    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.933e+01    1.694e+14    1.783e+14      2.100e+01    4.600e+01    2.158e-01      10.58s       3         
1    1.572e+01    3.473e+12    7.348e+03      1.300e+01    2.000e+01    1.663e-01      17.53s       3         
2    1.115e+01    4.596e+03    5.279e+05      9.000e+00    1.200e+01    1.097e-01      16.43s       2         
3    9.355e+00    7.454e+04    4.853e+02      1.500e+01    4.400e+01    7.805e-02      14.65s       3         
4    1.104e+01    6.909e+07    4.523e+02      1.500e+01    3.400e+01    5.875e-02      14.31s       4         
5    1.079e+01    1.489e+02    1.654e+04      1.900e+01    6.600e+01    5.138e-02      13.48s       7         
6    1.351e+01    2.349e+10    1.226e+04      1.900e+01    6.600e+01    5.025e-02      13.16s       6         
7    1.303e+01    2.319e+02    1.121e+04      1.900e+01    4.200e+01    3.590e-02      12.65s       6         
8    1.304e+01    8.915e+01    1.038e+02      1.900e+01    4.200e+01    3.590e-02      20.85s       5         
9    1.400e+01    6.266e+03    1.894e+04      1.900e+01    4.200e+01    3.590e-02      11.42s       5         
10   1.328e+01    5.081e+02    1.530e+03      1.900e+01    4.200e+01    3.590e-02      10.67s       6         
11   1.379e+01    9.551e+02    2.262e+02      1.900e+01    4.200e+01    3.590e-02      9.50s        6         
12   1.463e+01    1.247e+09    2.019e+05      1.900e+01    4.200e+01    3.590e-02      8.92s        4         
13   1.338e+01    2.322e+03    9.261e+01      1.900e+01    4.200e+01    3.590e-02      8.39s        4         
14   1.278e+01    7.640e+01    1.706e+01      2.500e+01    5.600e+01    3.446e-02      7.52s        6         
15   1.520e+01    1.883e+09    3.790e+07      2.500e+01    7.400e+01    2.444e-02      6.88s        7         
16   1.605e+01    5.840e+04    1.092e+02      2.500e+01    7.400e+01    2.444e-02      6.11s        8         
17   1.668e+01    9.970e+04    3.855e+02      2.500e+01    7.400e+01    2.444e-02      5.47s        7         
18   1.606e+01    1.186e+06    5.932e+03      3.700e+01    1.350e+02    2.279e-02      4.65s        9         
19   1.817e+01    7.998e+06    6.970e+02      3.500e+01    1.230e+02    2.203e-02      3.95s        11        
20   2.045e+01    1.363e+04    1.681e+04      3.500e+01    1.230e+02    2.203e-02      3.22s        12        
21   2.192e+01    6.705e+02    2.575e+03      3.700e+01    2.390e+02    2.136e-02      2.46s        12        
22   2.226e+01    6.676e+02    6.933e+02      3.700e+01    2.390e+02    2.136e-02      1.67s        12        
23   2.179e+01    3.715e+04    1.458e+07      3.700e+01    2.390e+02    2.136e-02      0.84s        12        
24   2.202e+01    2.576e+05    1.298e+02      4.900e+01    1.990e+02    2.041e-02      0.00s        13        
25   2.361e+01    1.160e+03    2.407e+01      4.100e+01    2.550e+02    1.999e-02      20.01s       14        
26   2.429e+01    1.642e+04    2.257e+02      4.100e+01    2.550e+02    1.999e-02      19.70s       14        
27   2.290e+01    1.580e+02    1.878e+03      4.100e+01    2.550e+02    1.999e-02      19.00s       13        
28   2.235e+01    5.152e+05    7.531e+05      4.100e+01    2.550e+02    1.999e-02      18.02s       13        
29   2.247e+01    3.319e+05    1.905e+02      4.500e+01    2.570e+02    1.971e-02      16.91s       15        
30   2.411e+01    1.655e+03    1.046e+01      4.500e+01    2.770e+02    1.922e-02      16.66s       17        
31   2.587e+01    3.438e+02    3.324e+01      5.900e+01    3.650e+02    1.880e-02      26.24s       18        
32   2.789e+01    8.462e+05    2.712e+01      4.900e+01    2.930e+02    1.853e-02      15.31s       14        
33   2.594e+01    2.291e+07    1.216e+01      4.900e+01    2.530e+02    1.807e-02      14.32s       16        
34   2.616e+01    2.881e+08    1.812e+02      4.900e+01    2.530e+02    1.807e-02      13.03s       14        
35   2.610e+01    1.091e+06    1.471e+03      6.500e+01    8.930e+02    1.687e-02      11.95s       14        
36   2.861e+01    1.924e+05    1.427e+03      6.500e+01    8.930e+02    1.687e-02      11.75s       16        
37   3.052e+01    3.710e+02    4.617e+00      8.100e+01    1.893e+03    1.631e-02      10.70s       19        
38   3.373e+01    1.027e+04    2.488e+02      8.100e+01    1.893e+03    1.604e-02      10.04s       19        
