    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.933e+01    1.694e+14    1.783e+14      2.100e+01    4.600e+01    2.158e-01      10.00s       0         
1    1.719e+01    7.717e+16    2.695e+02      7.000e+00    5.000e+01    9.775e-02      16.37s       0         
2    1.170e+01    2.734e+05    1.183e+04      7.000e+00    5.000e+01    9.775e-02      16.24s       0         
3    1.120e+01    5.406e+08    7.943e+05      7.000e+00    5.000e+01    9.775e-02      16.35s       0         
4    8.065e+00    1.526e+06    2.582e+05      1.000e+00    1.000e+00    9.593e-02      14.58s       0         
5    6.067e+00    5.723e+04    1.153e+03      1.000e+00    1.000e+00    9.593e-02      13.67s       0         
6    6.702e+00    2.008e+05    3.157e+07      1.000e+00    1.000e+00    9.593e-02      12.62s       0         
7    5.055e+00    5.089e+05    1.198e+06      1.000e+00    1.000e+00    9.593e-02      11.62s       0         
8    3.795e+00    1.727e+08    8.829e+02      1.000e+00    1.000e+00    9.593e-02      10.85s       0         
9    3.165e+00    3.889e+03    1.562e+03      1.000e+00    1.000e+00    9.593e-02      9.67s        0         
10   3.350e+00    6.388e+06    3.229e+03      1.000e+00    1.000e+00    9.593e-02      9.01s        0         
11   3.143e+00    3.558e+05    5.111e+02      1.000e+00    1.000e+00    9.593e-02      8.34s        0         
12   2.830e+00    2.074e+03    5.652e+01      1.000e+00    1.000e+00    9.593e-02      7.43s        0         
13   3.540e+00    4.307e+11    2.240e+08      1.000e+00    1.000e+00    9.593e-02      6.94s        0         
14   2.862e+00    1.530e+02    3.481e+02      1.000e+00    1.000e+00    9.545e-02      6.38s        0         
15   3.295e+00    6.175e+04    1.442e+04      1.000e+00    1.000e+00    9.545e-02      5.63s        0         
16   3.143e+00    5.271e+03    3.286e+04      1.000e+00    1.000e+00    9.545e-02      5.05s        0         
17   2.783e+00    3.494e+03    5.047e+05      1.000e+00    1.000e+00    9.545e-02      4.41s        0         
18   3.140e+00    7.238e+02    6.496e+03      1.000e+00    1.000e+00    9.545e-02      7.47s        0         
19   3.150e+00    2.442e+06    3.977e+03      1.000e+00    1.000e+00    9.545e-02      3.30s        0         
20   3.453e+00    1.224e+07    3.787e+04      1.000e+00    1.000e+00    9.545e-02      2.63s        0         
21   2.905e+00    8.269e+05    4.133e+02      3.000e+00    2.000e+00    9.545e-02      1.89s        0         
22   3.438e+00    2.821e+03    1.544e+05      1.000e+00    1.000e+00    9.545e-02      1.24s        0         
23   3.445e+00    6.767e+04    1.456e+08      1.000e+00    1.000e+00    9.545e-02      0.65s        0         
24   3.772e+00    7.632e+04    2.895e+03      1.000e+00    1.000e+00    9.545e-02      0.00s        0         
25   3.368e+00    2.019e+03    9.895e+02      7.000e+00    1.000e+01    9.454e-02      15.67s       0         
26   3.652e+00    2.277e+04    5.732e+03      7.000e+00    1.000e+01    9.454e-02      14.95s       0         
27   3.522e+00    5.478e+02    3.186e+03      7.000e+00    1.000e+01    9.454e-02      13.99s       0         
28   4.290e+00    1.028e+05    1.174e+05      7.000e+00    1.000e+01    9.454e-02      13.56s       0         
29   5.320e+00    3.541e+12    6.764e+09      7.000e+00    1.000e+01    9.454e-02      13.26s       0         
30   7.372e+00    4.078e+03    1.957e+03      7.000e+00    1.000e+01    8.663e-02      13.30s       0         
31   7.763e+00    1.030e+05    1.960e+04      7.000e+00    1.000e+01    8.663e-02      12.62s       0         
32   8.297e+00    7.609e+08    1.275e+02      9.000e+00    2.500e+01    8.610e-02      11.70s       0         
33   8.935e+00    8.235e+05    9.518e+02      1.500e+01    7.300e+01    8.522e-02      11.00s       0         
34   8.898e+00    1.441e+08    5.381e+04      2.100e+01    2.260e+02    5.636e-02      10.46s       0         
35   8.950e+00    1.998e+07    3.055e+04      2.100e+01    2.920e+02    5.547e-02      9.87s        0         
36   1.034e+01    7.368e+04    7.625e+02      2.100e+01    2.920e+02    5.547e-02      9.48s        0         
37   1.370e+01    2.298e+04    2.768e+03      2.100e+01    2.260e+02    5.191e-02      8.97s        0         
38   1.861e+01    2.228e+06    6.798e+03      2.100e+01    2.260e+02    3.825e-02      8.70s        0         
39   2.096e+01    4.169e+07    9.845e+03      2.100e+01    2.260e+02    3.825e-02      8.22s        0         
40   2.202e+01    1.633e+09    8.308e+03      2.100e+01    2.920e+02    3.679e-02      7.55s        0         
41   2.163e+01    5.084e+07    2.627e+03      2.100e+01    2.480e+02    3.564e-02      6.83s        0         
42   2.193e+01    1.337e+05    6.421e+04      2.100e+01    2.920e+02    3.508e-02      6.02s        0         
43   2.181e+01    1.830e+05    7.745e+02      2.500e+01    2.860e+02    3.136e-02      5.36s        0         
44   2.212e+01    1.859e+09    4.610e+04      4.300e+01    8.294e+03    2.913e-02      7.23s        0         
45   2.180e+01    3.824e+04    1.732e+03      4.300e+01    8.294e+03    2.729e-02      3.56s        0         
46   2.352e+01    5.714e+05    6.497e+02      4.500e+01    4.990e+03    2.236e-02      2.99s        0         
47   2.632e+01    2.470e+06    4.723e+01      4.500e+01    4.990e+03    2.236e-02      1.95s        0         
48   3.180e+01    1.980e+10    1.545e+03      4.500e+01    4.990e+03    2.236e-02      0.98s        0         
49   3.819e+01    7.951e+08    4.156e+01      4.500e+01    4.990e+03    2.236e-02      0.00s        0         
50   3.994e+01    3.959e+09    4.108e+04      4.100e+01    7.762e+03    2.078e-02      25.28s       0         
51   4.057e+01    1.240e+10    1.467e+01      4.100e+01    7.762e+03    2.078e-02      25.36s       0         
52   4.009e+01    8.144e+07    3.638e+04      4.100e+01    7.762e+03    2.078e-02      23.79s       0         
53   3.904e+01    2.264e+08    8.253e+01      4.100e+01    7.762e+03    2.078e-02      23.64s       0         
54   3.926e+01    1.557e+08    8.950e+01      8.700e+01    6.326e+04    2.064e-02      22.48s       0         
55   4.080e+01    8.439e+08    1.462e+03      5.500e+01    7.944e+04    2.039e-02      21.62s       0         
56   4.108e+01    5.665e+08    1.144e+05      6.500e+01    1.573e+05    1.869e-02      20.83s       0         
57   4.133e+01    5.824e+09    6.030e+00      5.100e+01    2.383e+05    1.775e-02      18.95s       0         
58   4.233e+01    1.491e+11    5.510e+03      5.100e+01    2.383e+05    1.775e-02      18.09s       0         
59   4.103e+01    5.791e+08    9.924e+02      4.100e+01    1.143e+04    1.724e-02      25.68s       0         
60   4.143e+01    1.216e+07    1.251e+03      5.300e+01    2.813e+05    1.718e-02      15.77s       0         
61   4.411e+01    9.867e+07    3.806e+02      5.500e+01    3.902e+05    1.695e-02      14.89s       0         
62   4.653e+01    5.506e+09    1.060e+02      6.300e+01    2.797e+06    1.691e-02      14.55s       0         
63   4.612e+01    3.579e+10    1.677e+03      5.500e+01    3.673e+05    1.710e-02      13.95s       0         
64   4.538e+01    4.578e+08    2.689e+03      6.100e+01    3.163e+06    1.670e-02      12.01s       0         
65   4.721e+01    4.062e+08    8.417e+01      6.500e+01    1.972e+07    1.651e-02      10.64s       0         
66   4.839e+01    1.236e+11    3.278e+02      8.300e+01    2.884e+09    1.626e-02      9.48s        0         
67   4.895e+01    2.790e+10    1.380e+02      5.900e+01    5.973e+05    1.639e-02      8.31s        0         
68   4.878e+01    2.045e+11    9.638e+01      8.900e+01    5.367e+08    1.632e-02      7.23s        0         
69   4.937e+01    1.287e+13    1.977e+09      9.500e+01    5.420e+08    1.588e-02      6.08s        0         
70   4.797e+01    4.739e+08    4.601e+08      8.500e+01    5.063e+07    1.594e-02      4.78s        0         
71   4.939e+01    2.742e+11    9.914e+05      7.100e+01    1.989e+07    1.607e-02      5.43s        0         
72   4.948e+01    9.437e+08    1.003e+03      3.900e+01    4.038e+03    1.553e-02      2.49s        0         
73   5.028e+01    9.031e+08    2.086e+05      3.900e+01    4.038e+03    1.553e-02      1.31s        0         
74   5.075e+01    8.246e+11    8.716e+10      3.900e+01    4.038e+03    1.553e-02      0.00s        0         
75   5.089e+01    9.517e+12    3.920e+01      3.900e+01    4.038e+03    1.553e-02      31.90s       0         
76   4.976e+01    2.778e+13    6.230e+03      7.100e+01    1.094e+07    1.542e-02      29.72s       0         
77   5.027e+01    1.375e+10    1.197e+05      5.300e+01    1.177e+04    1.528e-02      27.54s       0         
78   5.005e+01    5.176e+10    9.839e+02      3.900e+01    4.038e+03    1.553e-02      25.88s       0         
79   5.010e+01    1.683e+09    1.144e+01      3.900e+01    4.038e+03    1.553e-02      25.13s       0         
80   4.997e+01    6.802e+09    8.158e+02      6.300e+01    8.500e+05    1.541e-02      23.27s       0         
81   4.963e+01    1.928e+11    2.717e+00      3.900e+01    3.954e+03    1.523e-02      32.66s       0         
82   5.200e+01    1.264e+15    7.078e+01      6.500e+01    3.904e+05    1.480e-02      21.13s       0         
83   5.151e+01    3.875e+09    1.147e+04      6.500e+01    3.904e+05    1.496e-02      20.28s       0         
84   5.206e+01    9.335e+10    3.654e+04      3.900e+01    3.954e+03    1.523e-02      19.28s       0         
