    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.734e+01    1.803e+15    1.060e+11      1.500e+01    1.212e+03    1.648e-01      14.86s       6         
1    9.123e+00    2.799e+03    1.236e+05      1.300e+01    1.212e+03    8.698e-02      20.22s       9         
2    1.055e+01    1.978e+03    4.439e+03      1.100e+01    1.050e+02    7.820e-02      17.59s       9         
3    9.815e+00    1.439e+05    3.785e+03      1.100e+01    1.050e+02    7.211e-02      16.49s       8         
4    9.080e+00    2.491e+03    5.188e+02      1.100e+01    1.050e+02    5.826e-02      15.31s       12        
5    9.540e+00    4.469e+05    5.657e+02      1.100e+01    1.050e+02    5.826e-02      14.62s       7         
6    1.088e+01    3.305e+03    4.600e+03      7.000e+00    1.200e+01    5.650e-02      14.45s       3         
7    8.870e+00    6.401e+05    8.992e+03      7.000e+00    1.200e+01    5.650e-02      12.93s       4         
8    8.613e+00    3.922e+07    3.370e+02      7.000e+00    1.200e+01    5.650e-02      11.89s       4         
9    8.540e+00    2.599e+02    5.453e+02      7.000e+00    1.200e+01    5.650e-02      11.03s       3         
10   8.300e+00    4.202e+06    2.179e+01      7.000e+00    1.200e+01    5.650e-02      10.35s       3         
11   8.140e+00    8.589e+01    6.781e+01      7.000e+00    1.200e+01    5.650e-02      18.03s       3         
12   8.290e+00    5.937e+01    3.132e+03      7.000e+00    1.200e+01    5.650e-02      9.44s        3         
13   8.367e+00    2.387e+02    2.572e+04      7.000e+00    1.200e+01    5.650e-02      8.07s        3         
14   8.512e+00    5.437e+05    5.626e+02      7.000e+00    1.200e+01    5.650e-02      7.36s        3         
15   8.562e+00    1.121e+03    1.093e+02      7.000e+00    1.200e+01    5.650e-02      6.61s        3         
16   8.255e+00    6.075e+08    3.910e+03      7.000e+00    1.200e+01    5.650e-02      5.90s        3         
17   8.540e+00    9.772e+04    8.933e+03      7.000e+00    1.200e+01    5.650e-02      5.19s        3         
18   8.180e+00    1.197e+02    5.534e+02      7.000e+00    1.200e+01    5.650e-02      4.41s        3         
19   8.100e+00    3.641e+01    1.936e+04      7.000e+00    1.200e+01    5.650e-02      3.62s        3         
20   7.787e+00    1.308e+07    1.551e+01      7.000e+00    1.200e+01    5.650e-02      2.91s        3         
21   8.213e+00    8.493e+04    9.276e+05      7.000e+00    1.200e+01    5.650e-02      2.19s        3         
22   8.242e+00    7.186e+03    2.523e+01      7.000e+00    1.200e+01    5.650e-02      1.46s        3         
23   8.492e+00    1.113e+03    3.595e+04      7.000e+00    1.200e+01    5.650e-02      0.74s        3         
24   8.273e+00    2.994e+02    1.307e+02      7.000e+00    1.200e+01    5.650e-02      0.00s        3         
25   8.550e+00    1.415e+07    6.193e+01      7.000e+00    1.200e+01    5.650e-02      17.60s       3         
26   8.178e+00    5.076e+03    1.377e+03      7.000e+00    1.200e+01    5.650e-02      16.68s       3         
27   8.090e+00    2.135e+02    7.641e+03      7.000e+00    1.200e+01    5.650e-02      16.11s       3         
28   7.980e+00    4.742e+02    3.075e+03      7.000e+00    1.200e+01    5.650e-02      15.24s       3         
29   8.005e+00    3.339e+01    1.695e+02      7.000e+00    1.200e+01    5.650e-02      14.62s       3         
30   8.188e+00    4.994e+02    7.907e+06      7.000e+00    1.200e+01    5.650e-02      14.07s       3         
31   8.102e+00    3.867e+05    2.652e+02      7.000e+00    1.200e+01    5.650e-02      12.99s       3         
32   8.252e+00    7.232e+02    1.440e+04      7.000e+00    1.200e+01    5.650e-02      12.40s       3         
33   7.960e+00    7.230e+01    3.488e+05      7.000e+00    1.200e+01    5.650e-02      11.41s       3         
34   8.463e+00    1.709e+10    2.771e+02      7.000e+00    1.200e+01    5.650e-02      10.86s       3         
35   8.158e+00    1.256e+05    4.149e+04      7.000e+00    1.200e+01    5.650e-02      10.19s       3         
36   8.127e+00    1.937e+06    2.043e+06      7.000e+00    1.200e+01    5.650e-02      9.57s        3         
37   8.252e+00    2.940e+04    6.200e+05      7.000e+00    1.200e+01    5.650e-02      8.70s        3         
38   8.195e+00    2.391e+03    8.102e+02      7.000e+00    1.200e+01    5.650e-02      14.63s       3         
39   8.055e+00    1.595e+04    1.082e+06      7.000e+00    1.200e+01    5.650e-02      7.82s        3         
40   8.492e+00    1.618e+08    1.295e+05      7.000e+00    1.200e+01    5.650e-02      6.87s        3         
41   8.195e+00    2.583e+03    9.943e+04      7.000e+00    1.200e+01    5.650e-02      5.99s        3         
42   8.227e+00    1.143e+02    4.191e+05      7.000e+00    1.200e+01    5.650e-02      5.41s        3         
43   8.068e+00    3.453e+06    1.778e+03      7.000e+00    1.200e+01    5.650e-02      4.55s        3         
44   8.380e+00    3.146e+02    1.784e+04      7.000e+00    1.200e+01    5.650e-02      3.82s        4         
45   8.305e+00    1.937e+05    9.998e+01      7.000e+00    1.200e+01    5.650e-02      3.06s        4         
46   8.148e+00    9.031e+02    6.341e+05      7.000e+00    1.200e+01    5.650e-02      2.25s        4         
47   8.360e+00    1.442e+07    1.699e+07      7.000e+00    1.200e+01    5.650e-02      1.52s        4         
48   8.395e+00    6.301e+05    6.915e+02      7.000e+00    1.200e+01    5.650e-02      0.77s        4         
49   7.825e+00    8.314e+03    4.664e+03      7.000e+00    1.200e+01    5.650e-02      0.00s        4         
50   8.185e+00    2.469e+03    1.202e+03      7.000e+00    1.200e+01    5.650e-02      18.18s       4         
51   8.545e+00    3.522e+15    3.659e+05      7.000e+00    1.200e+01    5.650e-02      16.50s       4         
52   7.957e+00    6.449e+02    3.492e+04      7.000e+00    1.200e+01    5.650e-02      16.04s       4         
53   7.997e+00    6.627e+07    8.131e+04      7.000e+00    1.200e+01    5.650e-02      15.26s       4         
54   8.120e+00    1.297e+05    3.106e+08      7.000e+00    1.200e+01    5.650e-02      14.83s       4         
55   7.910e+00    6.758e+03    2.708e+04      7.000e+00    1.200e+01    5.650e-02      13.75s       4         
56   8.080e+00    7.981e+01    3.629e+03      7.000e+00    1.200e+01    5.650e-02      12.80s       4         
57   8.127e+00    4.959e+07    2.269e+04      7.000e+00    1.200e+01    5.650e-02      12.29s       4         
58   8.450e+00    1.431e+16    2.013e+03      7.000e+00    1.200e+01    5.650e-02      11.66s       4         
59   7.980e+00    1.675e+02    6.964e+03      7.000e+00    1.200e+01    5.650e-02      10.88s       4         
60   8.250e+00    4.313e+03    3.588e+03      7.000e+00    1.200e+01    5.650e-02      10.47s       4         
61   7.812e+00    1.459e+02    1.851e+07      7.000e+00    1.200e+01    5.650e-02      9.39s        4         
62   8.370e+00    2.916e+05    7.782e+03      7.000e+00    1.200e+01    5.650e-02      8.58s        5         
