    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.428e+01    8.932e+07    4.368e+03      7.000e+00    2.591e+01    5.137e-01      8.35s        0         
1    1.293e+01    9.242e+09    8.035e+00      1.400e+01    2.184e+01    4.185e-01      16.53s       0         
2    9.764e+00    4.198e+04    2.654e+02      8.000e+00    5.378e+00    4.043e-01      16.79s       0         
3    8.367e+00    3.001e+04    1.957e+02      1.000e+01    1.439e+01    3.558e-01      15.06s       0         
4    1.115e+01    5.994e+05    1.258e+02      1.600e+01    1.776e+01    2.997e-01      14.87s       0         
5    1.277e+01    2.779e+10    4.609e+04      1.600e+01    1.776e+01    2.997e-01      14.70s       0         
6    1.221e+01    7.138e+02    1.841e+02      1.600e+01    1.776e+01    2.997e-01      13.84s       0         
7    1.302e+01    3.722e+03    1.351e+02      1.600e+01    1.776e+01    2.997e-01      13.29s       0         
8    1.339e+01    8.891e+02    1.426e+02      1.700e+01    1.776e+01    2.828e-01      16.96s       0         
9    1.423e+01    3.217e+02    5.568e+02      2.500e+01    4.724e+01    2.571e-01      12.14s       0         
10   1.565e+01    3.712e+04    3.984e+00      1.900e+01    4.035e+01    2.416e-01      11.77s       0         
11   1.664e+01    9.465e+04    1.011e+01      1.900e+01    4.035e+01    2.416e-01      10.84s       0         
12   1.748e+01    4.709e+03    1.865e+05      1.900e+01    4.035e+01    2.416e-01      10.32s       0         
13   1.825e+01    3.843e+10    9.270e+01      1.900e+01    4.035e+01    2.416e-01      9.54s        0         
14   1.889e+01    2.192e+04    1.647e+00      3.000e+01    6.497e+02    2.005e-01      8.84s        0         
15   1.899e+01    2.091e+05    2.658e+00      1.700e+01    7.753e+01    1.874e-01      7.77s        0         
16   1.995e+01    1.555e+06    4.053e+01      1.700e+01    7.753e+01    1.874e-01      7.08s        0         
17   2.095e+01    1.563e+06    7.065e+00      3.600e+01    9.643e+02    1.765e-01      8.04s        0         
18   2.143e+01    9.919e+07    5.230e+00      2.300e+01    1.404e+02    1.564e-01      5.39s        0         
19   2.131e+01    4.770e+09    6.501e+00      2.300e+01    1.404e+02    1.564e-01      4.50s        0         
20   1.976e+01    9.612e+04    3.145e+00      2.500e+01    5.521e+02    1.430e-01      3.65s        0         
21   1.923e+01    2.093e+09    5.416e+00      2.500e+01    5.521e+02    1.430e-01      2.72s        0         
22   2.016e+01    4.932e+09    3.684e+00      2.500e+01    2.382e+02    1.268e-01      1.90s        0         
23   2.180e+01    1.093e+05    2.463e+00      2.600e+01    1.894e+02    1.238e-01      0.91s        0         
24   2.388e+01    1.881e+06    6.426e+01      2.300e+01    1.404e+02    1.123e-01      0.00s        0         
25   2.479e+01    7.660e+10    1.969e+02      2.700e+01    1.668e+02    1.117e-01      30.06s       0         
26   2.479e+01    3.928e+11    4.291e+00      2.800e+01    2.272e+02    1.109e-01      23.21s       0         
27   2.451e+01    2.762e+08    6.091e+00      2.800e+01    2.272e+02    1.095e-01      21.70s       0         
28   2.357e+01    4.923e+08    8.197e+00      2.200e+01    9.563e+01    1.093e-01      20.86s       0         
29   2.334e+01    3.530e+07    1.228e+01      2.200e+01    9.563e+01    1.093e-01      20.17s       0         
30   2.303e+01    2.852e+07    1.142e+00      2.200e+01    9.563e+01    1.093e-01      19.00s       0         
31   2.254e+01    8.664e+05    1.154e+00      2.200e+01    9.563e+01    1.093e-01      18.23s       0         
32   2.160e+01    1.693e+14    1.523e+00      2.200e+01    9.563e+01    1.093e-01      21.63s       0         
33   2.118e+01    4.900e+12    1.170e+00      2.200e+01    9.563e+01    1.093e-01      15.35s       0         
34   2.100e+01    1.600e+05    6.203e+01      2.200e+01    9.563e+01    1.093e-01      14.09s       0         
35   2.065e+01    8.657e+04    5.125e+00      2.200e+01    9.563e+01    1.093e-01      13.02s       0         
36   2.083e+01    3.287e+04    5.284e+00      2.800e+01    6.135e+02    1.077e-01      12.48s       0         
37   2.106e+01    6.279e+06    1.122e+00      2.800e+01    9.415e+02    1.071e-01      11.42s       0         
38   2.154e+01    2.459e+03    1.456e+00      4.400e+01    2.728e+04    1.073e-01      10.46s       0         
39   2.090e+01    8.649e+03    2.143e+00      2.300e+01    1.209e+02    1.071e-01      12.21s       0         
40   2.139e+01    6.681e+03    1.289e+01      2.200e+01    9.563e+01    1.071e-01      8.67s        0         
41   2.154e+01    9.744e+04    1.179e+01      2.400e+01    1.102e+02    1.071e-01      7.59s        0         
42   2.130e+01    6.256e+05    1.197e+00      2.300e+01    1.209e+02    1.071e-01      6.67s        0         
43   2.177e+01    6.535e+04    9.749e+01      2.400e+01    1.102e+02    1.071e-01      5.90s        0         
44   2.166e+01    1.481e+12    6.813e+00      2.400e+01    1.102e+02    1.071e-01      4.77s        0         
45   2.159e+01    3.102e+06    1.927e+00      2.300e+01    1.209e+02    1.071e-01      3.78s        0         
46   2.126e+01    3.629e+06    1.512e+00      2.300e+01    1.209e+02    1.071e-01      3.63s        0         
47   2.122e+01    1.849e+05    2.398e+00      2.300e+01    1.209e+02    1.071e-01      1.85s        0         
48   2.105e+01    6.062e+02    5.972e+00      3.200e+01    1.959e+03    1.071e-01      0.93s        0         
49   2.166e+01    4.926e+07    1.024e+01      2.200e+01    9.563e+01    1.071e-01      0.00s        0         
50   2.154e+01    1.116e+03    6.834e+01      2.300e+01    1.209e+02    1.071e-01      23.03s       0         
51   2.151e+01    1.980e+03    3.230e+01      2.300e+01    1.209e+02    1.071e-01      21.86s       0         
52   2.162e+01    5.048e+05    1.315e+03      2.300e+01    1.209e+02    1.071e-01      21.36s       0         
53   2.120e+01    6.733e+04    3.069e+01      2.300e+01    1.209e+02    1.071e-01      25.79s       0         
54   2.099e+01    1.689e+04    9.676e-01      2.800e+01    2.373e+02    1.071e-01      20.05s       0         
55   2.118e+01    1.307e+04    3.967e+00      2.300e+01    1.209e+02    1.071e-01      18.88s       0         
56   2.083e+01    7.473e+04    3.556e+00      2.200e+01    9.563e+01    1.064e-01      17.71s       0         
57   2.187e+01    6.647e+06    1.310e+00      2.400e+01    1.088e+02    1.049e-01      16.86s       0         
58   2.131e+01    1.162e+06    1.550e+00      2.200e+01    9.563e+01    1.064e-01      15.66s       0         
59   2.150e+01    2.913e+03    7.073e+00      2.400e+01    8.648e+01    9.593e-02      18.97s       0         
60   2.125e+01    3.343e+03    3.361e+00      2.400e+01    8.648e+01    9.593e-02      14.18s       0         
61   2.109e+01    9.366e+03    3.100e+00      2.400e+01    8.648e+01    9.593e-02      12.36s       0         
62   2.160e+01    3.503e+05    2.114e+01      2.400e+01    8.648e+01    9.593e-02      11.55s       0         
63   2.235e+01    2.819e+07    2.013e+01      2.400e+01    8.648e+01    9.593e-02      10.58s       0         
64   2.239e+01    5.511e+08    1.185e+01      2.400e+01    8.648e+01    9.593e-02      9.61s        0         
65   2.244e+01    3.533e+04    2.542e+00      2.400e+01    8.648e+01    9.593e-02      8.61s        0         
66   2.307e+01    3.794e+06    3.746e+00      2.400e+01    8.648e+01    9.593e-02      9.96s        0         
67   2.291e+01    3.752e+05    5.305e+00      2.400e+01    8.648e+01    9.593e-02      7.01s        0         
68   2.289e+01    1.389e+03    1.652e+00      2.400e+01    8.648e+01    9.592e-02      5.87s        0         
69   2.361e+01    2.379e+07    1.179e+01      4.100e+01    2.893e+05    9.500e-02      4.86s        0         
70   2.343e+01    2.985e+04    7.142e-01      2.600e+01    9.969e+01    9.444e-02      4.02s        0         
71   2.311e+01    2.714e+05    1.262e+00      2.500e+01    1.644e+02    9.592e-02      2.95s        0         
72   2.324e+01    1.333e+04    7.712e-01      2.500e+01    1.644e+02    9.592e-02      2.00s        0         
73   2.311e+01    5.889e+07    1.337e+00      2.400e+01    8.648e+01    9.592e-02      1.02s        0         
74   2.311e+01    1.486e+06    1.871e+02      2.300e+01    1.050e+02    9.547e-02      0.00s        0         
75   2.312e+01    4.045e+02    9.241e+01      2.400e+01    8.648e+01    9.532e-02      23.84s       0         
76   2.320e+01    5.468e+06    3.255e+00      2.600e+01    9.349e+01    9.367e-02      22.57s       0         
77   2.338e+01    5.083e+06    7.054e+01      2.300e+01    1.050e+02    9.547e-02      21.72s       0         
78   2.290e+01    1.812e+05    2.035e+00      2.300e+01    1.050e+02    9.547e-02      20.73s       0         
79   2.315e+01    4.199e+04    7.206e+01      2.300e+01    1.050e+02    9.546e-02      24.63s       0         
80   2.280e+01    8.710e+06    1.732e+00      2.300e+01    1.050e+02    9.546e-02      18.79s       0         
81   2.274e+01    7.468e+04    8.376e+00      3.600e+01    2.486e+04    9.545e-02      17.38s       0         
82   2.303e+01    5.427e+03    6.853e+01      2.300e+01    1.050e+02    9.546e-02      16.72s       0         
83   2.248e+01    3.410e+03    4.086e+00      2.300e+01    1.050e+02    9.546e-02      15.57s       0         
84   2.299e+01    7.505e+04    1.544e+00      2.300e+01    1.050e+02    9.543e-02      14.17s       0         
85   2.270e+01    6.240e+03    5.198e+05      2.900e+01    1.226e+02    8.306e-02      17.22s       0         
86   2.244e+01    7.055e+06    3.142e+01      2.900e+01    1.226e+02    8.306e-02      12.74s       0         
87   2.276e+01    6.760e+06    5.034e+00      2.900e+01    1.226e+02    8.306e-02      11.85s       0         
88   2.264e+01    2.368e+04    6.709e+01      2.900e+01    1.226e+02    8.306e-02      10.89s       0         
89   2.254e+01    8.103e+05    3.082e+02      2.900e+01    1.226e+02    8.306e-02      9.87s        0         
90   2.298e+01    1.541e+04    2.298e+00      2.900e+01    1.226e+02    8.304e-02      8.81s        0         
91   2.392e+01    3.027e+03    1.550e+00      2.900e+01    1.226e+02    8.304e-02      7.80s        0         
92   2.389e+01    7.127e+06    1.930e+01      2.900e+01    1.226e+02    8.304e-02      8.75s        0         
93   2.471e+01    6.829e+04    1.931e+03      2.900e+01    1.226e+02    8.304e-02      5.86s        0         
94   2.469e+01    5.928e+02    1.593e+00      2.900e+01    1.226e+02    8.304e-02      5.02s        0         
95   2.566e+01    1.010e+07    9.618e+00      2.900e+01    1.226e+02    8.304e-02      4.08s        0         
96   2.544e+01    9.748e+06    2.629e+00      2.700e+01    1.204e+02    8.221e-02      3.04s        0         
97   2.615e+01    8.364e+02    1.087e+00      2.700e+01    1.204e+02    8.221e-02      2.06s        0         
98   2.616e+01    3.217e+03    6.380e+01      2.900e+01    1.391e+02    7.799e-02      1.27s        0         
99   2.620e+01    5.211e+03    1.137e+01      2.900e+01    1.391e+02    7.799e-02      0.00s        0         
100  2.649e+01    3.373e+07    3.405e+01      2.900e+01    1.391e+02    7.799e-02      24.70s       0         
101  2.679e+01    1.437e+04    9.277e-01      2.700e+01    1.369e+02    7.724e-02      23.52s       0         
102  2.633e+01    3.236e+04    1.314e+02      2.700e+01    1.369e+02    7.724e-02      22.57s       0         
103  2.643e+01    9.389e+05    9.692e+02      3.100e+01    1.414e+02    7.724e-02      21.51s       0         
104  2.693e+01    2.044e+04    4.610e+00      3.100e+01    1.414e+02    7.724e-02      26.34s       0         
105  2.693e+01    1.952e+03    1.212e+00      3.100e+01    1.414e+02    7.724e-02      19.92s       0         
106  2.769e+01    4.037e+03    1.169e+02      3.100e+01    1.414e+02    7.724e-02      19.03s       0         
107  2.768e+01    4.786e+04    3.138e+04      2.700e+01    1.369e+02    7.724e-02      17.70s       0         
108  2.748e+01    1.728e+04    1.565e+00      2.700e+01    1.369e+02    7.724e-02      16.78s       0         
109  2.749e+01    9.925e+03    2.754e+00      3.400e+01    1.414e+02    6.963e-02      16.25s       0         
110  2.787e+01    1.341e+04    1.172e+00      3.400e+01    1.674e+02    6.940e-02      18.73s       0         
111  2.776e+01    1.192e+05    3.360e+00      3.400e+01    1.674e+02    6.940e-02      14.51s       0         
112  2.798e+01    1.861e+05    9.396e-01      3.400e+01    1.674e+02    6.940e-02      12.83s       0         
113  2.755e+01    1.659e+05    6.981e-01      3.400e+01    1.674e+02    6.940e-02      11.81s       0         
114  2.746e+01    2.367e+06    8.283e-01      3.400e+01    1.674e+02    6.940e-02      10.43s       0         
115  2.739e+01    3.269e+04    7.057e+01      3.400e+01    1.674e+02    6.940e-02      9.82s        0         
116  2.766e+01    3.365e+04    8.814e+00      3.400e+01    1.674e+02    6.940e-02      10.87s       0         
117  2.772e+01    1.778e+06    1.282e+02      3.400e+01    1.226e+02    6.836e-02      7.67s        0         
118  2.829e+01    5.311e+08    8.450e-01      4.700e+01    7.333e+04    6.521e-02      6.56s        0         
119  2.870e+01    2.736e+06    3.248e+01      2.800e+01    1.182e+02    6.581e-02      5.45s        0         
120  2.904e+01    2.115e+10    1.824e+00      4.400e+01    2.690e+03    6.469e-02      4.36s        0         
121  2.853e+01    5.563e+12    6.021e+00      3.500e+01    1.414e+02    6.561e-02      3.35s        0         
122  2.780e+01    5.723e+12    6.454e+00      3.300e+01    1.689e+02    6.495e-02      2.71s        0         
123  2.834e+01    5.620e+05    1.144e+00      2.800e+01    1.182e+02    6.581e-02      1.09s        0         
124  2.867e+01    6.817e+09    1.486e+00      2.600e+01    1.182e+02    6.545e-02      0.00s        0         
125  2.764e+01    5.042e+07    1.918e+00      2.600e+01    1.182e+02    6.545e-02      26.13s       0         
126  2.770e+01    1.812e+07    8.543e-01      2.600e+01    1.182e+02    6.545e-02      24.25s       0         
127  2.779e+01    1.250e+05    8.532e+05      4.800e+01    4.293e+05    6.450e-02      29.42s       0         
128  2.739e+01    3.782e+05    1.493e+00      2.600e+01    1.182e+02    6.458e-02      22.26s       0         
129  2.638e+01    6.275e+05    1.233e+00      2.600e+01    1.182e+02    6.458e-02      21.78s       0         
130  2.600e+01    1.789e+05    1.535e+00      2.600e+01    1.182e+02    6.458e-02      20.71s       0         
131  2.668e+01    2.682e+08    6.830e+00      2.600e+01    1.182e+02    6.458e-02      19.46s       0         
132  2.554e+01    1.135e+08    6.090e+00      2.600e+01    1.182e+02    6.458e-02      17.94s       0         
133  2.533e+01    1.147e+05    6.107e+00      2.600e+01    1.182e+02    6.458e-02      21.32s       0         
134  2.522e+01    6.194e+04    2.074e+04      2.600e+01    1.182e+02    6.458e-02      15.71s       0         
135  2.544e+01    2.246e+06    1.025e+00      2.600e+01    1.182e+02    6.444e-02      14.49s       0         
136  2.579e+01    1.551e+04    1.718e+00      2.600e+01    1.182e+02    6.444e-02      13.94s       0         
137  2.502e+01    2.865e+06    1.379e+00      2.600e+01    1.182e+02    6.444e-02      12.68s       0         
138  2.464e+01    1.290e+07    1.499e+01      2.600e+01    1.182e+02    6.444e-02      11.72s       0         
139  2.424e+01    1.536e+08    3.002e+00      2.500e+01    1.182e+02    6.444e-02      13.34s       0         
140  2.445e+01    2.931e+04    2.048e+00      2.600e+01    1.182e+02    6.444e-02      9.35s        0         
141  2.465e+01    6.953e+04    2.252e+00      2.600e+01    1.182e+02    6.444e-02      8.23s        0         
142  2.429e+01    8.634e+03    1.863e+00      2.400e+01    1.182e+02    6.454e-02      7.23s        0         
143  2.417e+01    2.831e+04    5.977e+00      2.400e+01    1.182e+02    6.454e-02      6.02s        0         
144  2.428e+01    2.899e+06    2.827e+00      2.400e+01    1.182e+02    6.446e-02      5.05s        0         
145  2.388e+01    1.010e+07    2.440e+00      2.400e+01    1.182e+02    6.444e-02      5.20s        0         
146  2.365e+01    1.958e+04    3.039e+01      2.400e+01    1.182e+02    6.444e-02      3.06s        0         
147  2.367e+01    1.015e+05    5.586e+01      2.400e+01    1.182e+02    6.444e-02      2.05s        0         
148  2.355e+01    5.420e+05    3.198e+00      2.400e+01    1.182e+02    6.444e-02      1.01s        0         
149  2.377e+01    2.203e+09    1.033e+02      2.400e+01    1.182e+02    6.444e-02      0.00s        0         
150  2.344e+01    1.572e+04    5.811e+00      2.400e+01    1.182e+02    6.444e-02      23.76s       0         
151  2.382e+01    1.486e+06    1.893e+00      2.400e+01    1.182e+02    6.444e-02      29.33s       0         
152  2.386e+01    7.439e+03    7.347e+00      2.400e+01    1.182e+02    6.444e-02      23.04s       0         
153  2.360e+01    2.735e+05    2.026e+00      2.400e+01    1.182e+02    6.444e-02      21.32s       0         
154  2.393e+01    4.908e+04    3.708e+01      2.400e+01    1.182e+02    6.444e-02      20.31s       0         
155  2.383e+01    1.625e+05    1.107e+02      2.400e+01    1.182e+02    6.444e-02      19.11s       0         
156  2.343e+01    2.570e+06    1.823e+00      2.400e+01    1.182e+02    6.444e-02      18.52s       0         
157  2.388e+01    3.100e+08    2.771e+00      2.400e+01    1.182e+02    6.444e-02      17.24s       0         
158  2.320e+01    4.041e+04    2.020e+00      2.400e+01    1.182e+02    6.444e-02      20.67s       0         
159  2.316e+01    1.024e+06    2.503e+00      2.400e+01    1.182e+02    6.444e-02      15.87s       0         
