    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.328e+01    8.435e+08    3.059e+06      1.900e+01    2.629e+01    4.560e-01      11.58s       3         
1    1.125e+01    2.378e+09    1.506e+00      1.500e+01    2.480e+01    3.597e-01      20.68s       10        
2    1.250e+01    6.579e+10    7.899e-01      3.200e+01    7.190e+01    3.124e-01      19.06s       11        
3    1.357e+01    6.496e+04    1.112e+00      3.500e+01    7.898e+01    3.036e-01      17.61s       12        
4    1.759e+01    1.326e+07    9.182e-01      3.500e+01    9.463e+01    3.001e-01      18.35s       13        
5    2.306e+01    8.831e+02    7.711e-01      3.500e+01    5.673e+01    2.884e-01      19.16s       12        
6    2.213e+01    5.549e+03    7.392e-01      3.600e+01    5.283e+01    2.850e-01      18.00s       14        
7    2.349e+01    1.702e+04    2.118e+01      3.700e+01    6.130e+01    2.717e-01      17.24s       15        
8    2.363e+01    1.236e+04    7.518e-01      3.700e+01    6.130e+01    2.717e-01      18.53s       11        
9    2.233e+01    5.443e+02    7.584e-01      3.600e+01    6.046e+01    2.673e-01      15.11s       13        
10   2.383e+01    1.012e+05    1.037e+00      3.400e+01    5.369e+01    2.648e-01      14.17s       15        
11   2.425e+01    2.980e+02    7.179e-01      3.300e+01    8.110e+01    2.636e-01      13.48s       19        
12   2.430e+01    3.054e+03    7.000e-01      3.300e+01    8.110e+01    2.636e-01      13.56s       18        
13   2.432e+01    1.908e+03    1.070e+00      3.300e+01    8.110e+01    2.636e-01      11.71s       22        
14   2.478e+01    3.940e+02    9.753e-01      3.300e+01    5.103e+01    2.601e-01      10.60s       22        
15   2.484e+01    2.734e+02    7.064e-01      3.200e+01    4.720e+01    2.596e-01      9.53s        19        
16   2.376e+01    1.978e+04    7.577e-01      3.100e+01    5.003e+01    2.493e-01      9.50s        21        
17   2.384e+01    8.861e+04    7.630e-01      3.400e+01    5.298e+01    2.382e-01      7.42s        16        
18   2.152e+01    3.745e+02    7.474e-01      3.400e+01    4.926e+01    1.981e-01      6.26s        18        
19   2.266e+01    2.089e+13    7.785e-01      3.400e+01    4.926e+01    1.981e-01      5.74s        17        
20   2.223e+01    2.520e+04    7.241e-01      3.400e+01    4.926e+01    1.981e-01      4.05s        17        
21   2.159e+01    3.348e+03    7.641e-01      3.400e+01    4.926e+01    1.981e-01      2.97s        18        
22   2.266e+01    2.574e+03    7.459e-01      3.400e+01    4.926e+01    1.981e-01      2.01s        19        
23   2.163e+01    3.522e+04    1.169e+00      3.800e+01    6.468e+01    1.890e-01      1.10s        21        
24   2.077e+01    2.952e+02    7.006e-01      2.200e+01    6.937e+01    1.795e-01      0.00s        21        
25   1.861e+01    1.136e+05    8.550e-01      3.900e+01    1.003e+02    1.683e-01      23.12s       25        
26   2.009e+01    1.647e+04    8.572e-01      3.200e+01    3.977e+01    1.475e-01      22.62s       19        
27   1.892e+01    4.688e+03    9.314e-01      3.300e+01    4.342e+01    1.400e-01      23.90s       18        
28   2.022e+01    1.553e+03    1.216e+00      3.300e+01    4.342e+01    1.400e-01      20.47s       17        
29   1.851e+01    3.026e+06    8.228e-01      3.400e+01    4.721e+01    1.300e-01      19.22s       22        
30   1.949e+01    1.209e+02    7.414e-01      3.600e+01    3.759e+01    1.214e-01      19.60s       19        
31   1.729e+01    5.649e+01    7.056e-01      3.600e+01    3.759e+01    1.214e-01      17.21s       20        
32   1.699e+01    9.726e+02    8.304e-01      3.600e+01    3.759e+01    1.214e-01      15.88s       23        
33   1.726e+01    4.705e+02    7.443e-01      4.000e+01    5.329e+01    1.095e-01      14.94s       20        
34   1.809e+01    3.653e+02    7.528e-01      4.200e+01    5.684e+01    6.394e-02      15.61s       20        
35   1.776e+01    1.842e+03    2.585e+00      4.200e+01    5.684e+01    6.394e-02      13.60s       20        
36   1.760e+01    1.181e+03    7.098e-01      4.200e+01    5.684e+01    6.158e-02      12.33s       22        
37   1.963e+01    1.093e+04    7.234e-01      4.200e+01    5.684e+01    6.158e-02      11.49s       25        
38   2.054e+01    5.520e+08    8.271e-01      4.200e+01    5.684e+01    6.158e-02      11.82s       25        
39   2.114e+01    5.092e+04    6.922e-01      4.200e+01    6.266e+01    5.803e-02      10.02s       26        
40   2.047e+01    5.473e+03    7.100e-01      5.800e+01    2.623e+04    4.957e-02      8.97s        28        
41   2.307e+01    5.242e+03    1.510e+00      5.800e+01    2.623e+04    4.957e-02      9.02s        31        
42   2.732e+01    2.133e+07    6.686e-01      7.100e+01    8.350e+04    4.881e-02      7.48s        32        
43   2.948e+01    1.632e+09    6.977e-01      7.100e+01    8.350e+04    4.881e-02      6.71s        32        
44   3.068e+01    7.470e+07    8.144e-01      7.100e+01    8.350e+04    4.881e-02      5.63s        34        
45   3.264e+01    4.170e+08    7.126e-01      7.100e+01    8.350e+04    4.881e-02      5.13s        32        
46   3.048e+01    8.617e+09    7.240e-01      7.100e+01    8.350e+04    4.881e-02      3.56s        33        
47   3.121e+01    3.712e+08    6.859e-01      5.900e+01    2.630e+04    4.530e-02      2.60s        34        
48   3.079e+01    3.006e+06    6.522e-01      5.900e+01    2.630e+04    4.530e-02      1.18s        34        
49   2.889e+01    2.283e+04    7.292e-01      7.600e+01    2.759e+04    4.487e-02      0.00s        38        
50   3.167e+01    5.949e+09    4.466e+00      7.600e+01    2.759e+04    4.487e-02      31.21s       42        
51   3.246e+01    1.562e+08    6.480e-01      7.300e+01    1.557e+04    4.453e-02      28.50s       35        
52   2.974e+01    9.316e+12    7.942e-01      6.900e+01    1.031e+04    4.228e-02      29.46s       35        
53   2.717e+01    8.656e+16    2.884e+01      8.300e+01    4.924e+04    4.072e-02      24.12s       37        
54   3.186e+01    2.421e+05    1.915e+03      8.300e+01    4.924e+04    4.072e-02      23.16s       37        
55   3.285e+01    5.354e+06    6.830e-01      9.500e+01    3.072e+05    3.942e-02      26.38s       35        
56   3.080e+01    1.581e+07    6.325e-01      9.500e+01    3.072e+05    3.942e-02      22.49s       34        
57   3.302e+01    1.372e+06    8.435e-01      9.600e+01    5.365e+05    3.898e-02      20.83s       34        
58   3.779e+01    4.263e+17    6.407e-01      9.300e+01    2.813e+05    3.874e-02      22.65s       36        
59   3.475e+01    6.474e+10    6.534e-01      1.110e+02    3.083e+06    3.868e-02      19.11s       34        
60   3.798e+01    8.930e+11    4.252e+00      1.120e+02    3.393e+06    3.806e-02      17.93s       32        
61   4.218e+01    2.513e+22    6.349e-01      1.110e+02    2.757e+06    3.797e-02      19.57s       31        
62   4.083e+01    2.538e+28    8.806e-01      7.300e+01    1.898e+04    3.776e-02      15.98s       29        
63   3.527e+01    1.510e+10    9.207e-01      7.300e+01    1.898e+04    3.776e-02      15.25s       30        
64   3.363e+01    1.517e+07    8.957e-01      7.300e+01    1.898e+04    3.776e-02      12.30s       30        
65   3.449e+01    8.403e+13    1.109e+01      7.400e+01    1.888e+04    3.689e-02      11.18s       31        
66   3.413e+01    2.629e+17    1.064e+00      7.400e+01    1.888e+04    3.689e-02      10.75s       28        
67   2.999e+01    7.493e+06    9.071e-01      6.700e+01    7.768e+02    3.629e-02      8.14s        30        
68   3.070e+01    8.272e+04    6.189e-01      6.700e+01    7.768e+02    3.629e-02      6.97s        30        
69   3.142e+01    8.948e+08    7.417e-01      6.800e+01    8.436e+02    3.613e-02      6.75s        31        
70   3.216e+01    7.558e+07    5.896e+00      7.500e+01    1.984e+03    3.435e-02      4.82s        31        
71   3.495e+01    7.425e+07    5.509e-01      7.500e+01    1.984e+03    3.435e-02      3.64s        30        
72   3.434e+01    2.097e+07    5.861e-01      7.500e+01    1.984e+03    3.435e-02      2.72s        31        
73   3.337e+01    8.752e+09    6.562e-01      7.500e+01    1.984e+03    3.435e-02      1.26s        28        
74   3.397e+01    1.386e+11    8.209e-01      7.500e+01    1.984e+03    3.435e-02      0.00s        29        
75   3.349e+01    5.548e+04    7.611e-01      7.500e+01    1.984e+03    3.435e-02      32.05s       32        
76   3.572e+01    2.521e+08    6.047e-01      7.500e+01    1.984e+03    3.435e-02      28.94s       32        
77   3.897e+01    2.638e+09    5.411e-01      7.500e+01    1.984e+03    3.435e-02      31.40s       34        
78   3.760e+01    1.118e+17    5.234e-01      7.500e+01    1.984e+03    3.435e-02      27.82s       36        
79   4.064e+01    1.244e+08    7.466e-01      7.500e+01    1.984e+03    3.435e-02      26.89s       37        
80   3.909e+01    2.037e+08    6.354e+00      7.500e+01    1.984e+03    3.435e-02      27.73s       34        
81   3.715e+01    1.450e+07    8.650e-01      7.500e+01    1.984e+03    3.435e-02      23.97s       33        
82   3.609e+01    9.229e+03    5.259e-01      7.500e+01    1.984e+03    3.435e-02      24.31s       34        
83   3.905e+01    1.460e+10    5.361e-01      7.600e+01    2.247e+03    3.430e-02      21.24s       35        
84   4.148e+01    2.171e+06    8.884e-01      7.600e+01    2.247e+03    3.430e-02      22.36s       35        
85   4.079e+01    3.421e+11    6.612e-01      7.600e+01    2.247e+03    3.430e-02      19.70s       37        
86   4.073e+01    3.235e+12    7.072e-01      7.500e+01    2.247e+03    3.403e-02      18.46s       33        
87   3.887e+01    7.898e+35    5.617e-01      7.500e+01    2.247e+03    3.398e-02      18.55s       33        
88   3.818e+01    4.083e+31    5.365e-01      7.500e+01    2.247e+03    3.398e-02      14.94s       34        
89   3.771e+01    3.107e+12    5.986e-01      7.500e+01    2.247e+03    3.359e-02      14.38s       34        
90   3.629e+01    7.010e+07    6.004e-01      7.500e+01    2.247e+03    3.359e-02      12.04s       34        
91   3.610e+01    4.250e+11    5.869e-01      7.500e+01    2.247e+03    3.345e-02      11.45s       33        
92   3.814e+01    1.365e+13    5.509e-01      7.100e+01    1.501e+03    3.284e-02      9.36s        33        
93   3.997e+01    3.412e+09    6.581e-01      7.000e+01    1.316e+03    3.283e-02      8.28s        31        
94   3.385e+01    3.164e+15    1.832e+01      7.000e+01    1.316e+03    3.283e-02      7.14s        30        
95   3.378e+01    1.534e+12    6.076e-01      7.000e+01    1.316e+03    3.283e-02      5.20s        30        
96   3.368e+01    1.455e+11    1.331e+00      7.000e+01    1.316e+03    3.283e-02      4.22s        30        
97   3.500e+01    6.838e+05    7.590e-01      7.000e+01    1.316e+03    3.283e-02      2.57s        28        
98   3.138e+01    3.931e+09    8.103e-01      7.000e+01    1.316e+03    3.283e-02      1.23s        28        
99   2.977e+01    9.214e+06    5.699e-01      7.000e+01    1.316e+03    3.283e-02      0.00s        24        
100  2.791e+01    7.261e+17    9.550e-01      7.000e+01    1.316e+03    3.283e-02      27.61s       24        
101  2.831e+01    9.344e+06    7.734e-01      7.000e+01    1.316e+03    3.283e-02      26.34s       24        
102  2.741e+01    2.236e+07    7.866e-01      7.000e+01    1.316e+03    3.283e-02      28.09s       24        
103  2.968e+01    2.189e+09    8.152e-01      7.000e+01    1.316e+03    3.283e-02      24.83s       23        
104  2.825e+01    2.880e+12    7.417e-01      7.000e+01    1.316e+03    3.283e-02      22.59s       24        
105  3.110e+01    1.640e+11    1.777e+02      7.000e+01    1.316e+03    3.283e-02      23.87s       25        
106  3.067e+01    2.886e+19    6.413e-01      7.000e+01    1.316e+03    3.283e-02      21.27s       27        
107  3.369e+01    9.394e+04    6.565e-01      7.000e+01    1.316e+03    3.283e-02      20.49s       28        
108  3.737e+01    3.006e+09    5.690e-01      6.900e+01    1.316e+03    3.241e-02      22.39s       26        
109  3.239e+01    4.879e+15    4.441e+00      6.900e+01    1.316e+03    3.241e-02      19.03s       26        
110  3.286e+01    7.442e+04    5.613e-01      7.000e+01    1.411e+03    3.238e-02      17.48s       26        
111  3.190e+01    1.716e+06    6.352e-01      7.000e+01    1.411e+03    3.238e-02      17.75s       26        
112  3.373e+01    4.749e+11    5.786e-01      7.000e+01    1.411e+03    3.238e-02      14.76s       26        
113  3.295e+01    8.940e+24    5.667e-01      7.000e+01    1.411e+03    3.238e-02      12.96s       26        
114  3.352e+01    4.351e+14    1.106e+00      7.000e+01    1.411e+03    3.238e-02      13.64s       26        
115  3.389e+01    4.556e+13    7.759e-01      7.000e+01    1.411e+03    3.238e-02      11.42s       27        
116  3.562e+01    7.102e+32    5.711e-01      7.100e+01    1.124e+03    3.201e-02      10.28s       26        
117  3.184e+01    1.103e+14    8.264e-01      7.100e+01    1.124e+03    3.201e-02      9.61s        26        
118  3.252e+01    2.109e+11    7.878e-01      7.100e+01    1.124e+03    3.201e-02      7.55s        27        
119  3.306e+01    2.107e+11    5.693e-01      7.100e+01    1.124e+03    3.201e-02      6.22s        27        
120  3.254e+01    1.682e+07    6.355e-01      7.100e+01    1.124e+03    3.201e-02      5.43s        27        
121  3.444e+01    1.545e+08    5.520e-01      7.100e+01    1.124e+03    3.201e-02      3.79s        27        
122  3.391e+01    3.934e+09    9.176e-01      7.100e+01    1.124e+03    3.201e-02      2.49s        28        
123  3.625e+01    6.959e+14    1.465e+00      7.100e+01    1.124e+03    3.201e-02      1.40s        28        
124  3.487e+01    1.321e+12    5.394e-01      7.100e+01    1.124e+03    3.201e-02      0.00s        28        
125  3.460e+01    3.547e+11    6.400e-01      7.100e+01    1.124e+03    3.201e-02      30.92s       28        
126  3.631e+01    7.662e+05    9.129e+01      7.100e+01    1.124e+03    3.201e-02      33.12s       27        
127  3.397e+01    7.092e+08    5.587e-01      7.100e+01    1.124e+03    3.201e-02      27.96s       28        
128  3.432e+01    2.754e+10    5.419e-01      7.100e+01    1.124e+03    3.201e-02      26.00s       27        
129  3.308e+01    4.773e+08    2.220e+00      8.600e+01    1.764e+04    3.172e-02      27.09s       29        
130  3.662e+01    4.276e+17    1.348e+00      1.300e+02    6.976e+08    3.158e-02      23.86s       31        
131  3.819e+01    9.561e+15    6.032e-01      1.430e+02    1.965e+11    3.136e-02      23.32s       34        
132  4.538e+01    6.441e+16    7.603e-01      1.470e+02    5.799e+14    3.132e-02      26.81s       35        
133  4.389e+01    5.491e+25    5.825e-01      1.080e+02    1.820e+07    3.116e-02      21.99s       34        
134  4.273e+01    5.098e+48    5.273e+00      1.210e+02    2.274e+08    3.078e-02      22.70s       34        
135  4.605e+01    2.009e+27    5.346e+00      1.310e+02    1.105e+16    3.075e-02      20.09s       36        
136  5.134e+01    5.277e+44    5.380e-01      7.700e+01    1.732e+03    2.973e-02      19.47s       33        
137  4.302e+01    6.623e+34    6.656e-01      7.700e+01    1.732e+03    2.973e-02      18.32s       33        
138  3.627e+01    9.229e+30    5.694e-01      7.700e+01    1.732e+03    2.973e-02      14.85s       34        
139  3.692e+01    5.745e+77    5.423e-01      7.700e+01    1.732e+03    2.973e-02      14.24s       34        
140  3.847e+01    2.096e+11    6.509e-01      7.800e+01    1.732e+03    2.932e-02      12.53s       34        
141  3.890e+01    6.029e+24    5.438e-01      7.800e+01    1.732e+03    2.932e-02      11.00s       35        
142  3.997e+01    1.338e+08    6.664e-01      7.800e+01    1.732e+03    2.932e-02      10.59s       35        
143  4.066e+01    3.188e+14    6.550e-01      7.800e+01    1.732e+03    2.932e-02      8.55s        34        
144  3.902e+01    3.882e+11    5.309e-01      8.500e+01    5.305e+03    2.900e-02      7.59s        35        
145  3.941e+01    7.474e+30    6.059e-01      1.360e+02    1.558e+06    2.779e-02      5.61s        35        
146  4.109e+01    9.643e+09    6.627e-01      1.510e+02    6.182e+08    2.772e-02      4.24s        36        
147  4.495e+01    1.559e+19    5.538e-01      1.380e+02    1.291e+07    2.739e-02      3.13s        37        
148  4.905e+01    9.808e+26    5.234e-01      1.570e+02    9.979e+11    2.734e-02      1.54s        37        
