    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.311e+01    3.597e+06    2.504e+03      1.400e+01    1.418e+01    4.175e-01      11.74s       3         
1    1.090e+01    9.335e+04    1.478e+02      1.800e+01    6.337e+01    3.630e-01      19.86s       11        
2    1.136e+01    1.512e+03    6.815e+01      2.000e+01    4.746e+01    3.468e-01      17.58s       13        
3    1.096e+01    1.225e+06    6.382e+01      2.500e+01    1.836e+02    2.944e-01      16.88s       10        
4    1.063e+01    6.550e+01    1.474e+00      2.500e+01    1.836e+02    2.944e-01      16.16s       11        
5    1.216e+01    5.071e+07    1.005e+02      2.500e+01    1.836e+02    2.944e-01      15.97s       12        
6    1.277e+01    3.229e+04    2.652e+00      2.500e+01    1.836e+02    2.944e-01      15.05s       15        
7    1.429e+01    1.832e+04    1.326e+00      2.500e+01    1.228e+02    2.831e-01      19.17s       15        
8    1.389e+01    4.648e+07    6.650e+00      2.500e+01    1.228e+02    2.831e-01      13.48s       15        
9    1.508e+01    2.236e+02    3.784e+01      2.500e+01    1.228e+02    2.831e-01      12.70s       16        
10   1.464e+01    5.286e+02    2.353e+00      2.500e+01    1.228e+02    2.831e-01      12.07s       15        
11   1.453e+01    7.332e+05    2.286e+00      2.400e+01    1.224e+02    2.815e-01      11.42s       19        
12   1.613e+01    8.309e+04    1.242e+00      2.500e+01    1.322e+02    2.805e-01      10.75s       12        
13   1.405e+01    7.316e+04    2.473e+01      1.700e+01    2.286e+01    2.454e-01      9.24s        9         
14   1.125e+01    6.133e+01    1.863e+00      1.800e+01    3.072e+01    2.387e-01      8.01s        12        
15   1.209e+01    3.059e+03    2.698e+01      2.400e+01    5.502e+01    1.700e-01      7.29s        14        
16   1.336e+01    1.037e+04    1.910e+00      1.400e+01    2.140e+01    1.398e-01      6.63s        11        
17   1.126e+01    1.567e+03    4.672e+00      1.100e+01    1.377e+01    1.190e-01      6.96s        9         
18   1.006e+01    1.354e+03    7.482e+00      1.100e+01    1.377e+01    1.190e-01      4.61s        10        
19   1.006e+01    1.809e+04    6.346e+00      1.100e+01    1.377e+01    1.190e-01      3.86s        11        
20   9.779e+00    1.297e+03    5.195e+00      1.100e+01    1.377e+01    1.190e-01      3.06s        11        
21   9.965e+00    4.294e+02    3.169e+01      1.100e+01    1.377e+01    1.190e-01      2.33s        11        
22   9.893e+00    1.134e+03    1.229e+01      2.200e+01    3.272e+01    1.041e-01      1.59s        12        
23   1.095e+01    4.049e+06    2.112e+02      2.200e+01    3.272e+01    1.041e-01      0.79s        12        
24   1.154e+01    7.844e+03    3.401e+01      2.300e+01    3.654e+01    8.354e-02      0.00s        13        
25   1.231e+01    1.913e+03    9.711e-01      2.300e+01    3.654e+01    8.354e-02      18.91s       13        
26   1.229e+01    5.502e+02    1.210e+00      2.300e+01    3.654e+01    8.354e-02      23.83s       13        
27   1.223e+01    1.852e+02    5.673e+00      2.300e+01    3.654e+01    8.354e-02      18.18s       13        
28   1.246e+01    5.358e+05    2.019e+01      2.300e+01    3.654e+01    8.354e-02      16.95s       13        
29   1.266e+01    6.827e+05    3.093e+01      2.300e+01    3.654e+01    8.354e-02      16.33s       13        
30   1.203e+01    1.376e+02    5.009e+00      2.300e+01    3.654e+01    8.354e-02      15.17s       13        
31   1.276e+01    2.456e+04    4.111e+01      2.900e+01    1.045e+02    8.301e-02      14.34s       14        
32   1.387e+01    5.198e+04    9.199e+00      2.900e+01    1.045e+02    8.301e-02      14.15s       14        
33   1.355e+01    5.728e+01    1.608e+00      2.900e+01    1.045e+02    8.301e-02      13.18s       14        
34   1.334e+01    2.399e+03    2.504e+02      2.900e+01    1.045e+02    8.301e-02      12.34s       15        
35   1.442e+01    3.926e+03    2.920e+01      3.100e+01    1.143e+02    8.266e-02      11.75s       16        
36   1.543e+01    3.686e+03    1.764e+00      2.800e+01    6.673e+01    8.250e-02      14.47s       15        
37   1.492e+01    6.310e+05    7.391e+00      2.800e+01    6.673e+01    8.250e-02      11.12s       15        
38   1.436e+01    6.911e+05    5.815e+00      2.800e+01    5.813e+01    7.525e-02      9.67s        15        
39   1.472e+01    4.612e+04    4.829e+00      2.800e+01    5.813e+01    7.525e-02      8.79s        15        
40   1.455e+01    8.098e+06    4.259e+01      2.800e+01    5.813e+01    7.525e-02      7.88s        15        
41   1.463e+01    3.501e+02    9.347e-01      2.800e+01    5.813e+01    7.525e-02      7.00s        15        
42   1.461e+01    2.583e+05    1.606e+00      2.800e+01    5.813e+01    7.525e-02      6.00s        15        
43   1.432e+01    2.703e+04    1.595e+01      2.800e+01    5.813e+01    7.525e-02      5.31s        15        
44   1.434e+01    1.822e+06    9.240e-01      2.800e+01    5.813e+01    7.525e-02      4.26s        15        
45   1.416e+01    2.273e+04    1.936e+00      2.800e+01    5.813e+01    7.525e-02      4.36s        16        
46   1.574e+01    4.698e+03    4.979e+00      3.000e+01    5.813e+01    7.494e-02      2.59s        16        
47   1.613e+01    3.759e+05    6.648e+00      3.000e+01    7.648e+01    7.370e-02      1.70s        16        
48   1.632e+01    6.510e+06    8.764e+00      3.000e+01    7.648e+01    7.370e-02      0.88s        17        
49   1.632e+01    9.036e+04    2.821e+01      3.000e+01    7.648e+01    7.370e-02      0.00s        17        
50   1.667e+01    2.555e+03    2.139e+00      3.000e+01    7.648e+01    7.370e-02      21.15s       18        
51   1.653e+01    9.754e+01    2.806e+00      3.000e+01    7.648e+01    7.370e-02      20.18s       18        
52   1.722e+01    2.767e+08    3.680e+01      3.000e+01    7.648e+01    7.370e-02      19.43s       18        
53   1.756e+01    6.117e+02    1.373e+00      3.000e+01    7.648e+01    7.370e-02      19.05s       18        
54   1.730e+01    2.272e+05    9.780e+00      3.000e+01    7.648e+01    7.370e-02      22.48s       18        
55   1.684e+01    4.623e+02    6.526e+01      3.000e+01    7.648e+01    7.370e-02      17.17s       18        
56   1.715e+01    1.817e+04    1.912e+02      3.000e+01    7.648e+01    7.370e-02      16.07s       18        
57   1.748e+01    8.948e+02    1.204e+00      3.100e+01    8.728e+01    7.316e-02      15.30s       19        
58   1.848e+01    2.883e+04    5.057e+00      3.100e+01    8.728e+01    7.316e-02      14.68s       20        
59   1.823e+01    6.541e+03    8.215e+00      3.100e+01    8.728e+01    7.316e-02      14.27s       20        
60   1.775e+01    1.949e+05    2.824e+00      3.100e+01    8.728e+01    7.316e-02      12.65s       20        
61   1.761e+01    7.791e+06    2.054e+02      3.300e+01    1.134e+03    7.309e-02      11.83s       21        
62   1.856e+01    3.021e+10    8.462e-01      3.500e+01    1.134e+03    7.137e-02      14.04s       22        
63   1.920e+01    6.558e+04    1.061e+00      3.500e+01    1.134e+03    7.137e-02      10.94s       22        
64   1.909e+01    1.218e+05    2.808e+01      3.500e+01    1.134e+03    7.137e-02      9.80s        19        
65   1.840e+01    8.869e+07    3.244e+00      3.500e+01    1.134e+03    7.137e-02      8.66s        19        
66   1.816e+01    7.621e+09    1.575e+02      3.500e+01    1.134e+03    7.137e-02      7.47s        19        
67   1.777e+01    2.005e+05    1.225e+01      3.500e+01    1.134e+03    7.137e-02      6.49s        19        
68   1.744e+01    4.979e+12    1.084e+00      3.500e+01    1.134e+03    7.137e-02      5.52s        19        
69   1.841e+01    2.696e+06    1.962e+00      3.500e+01    1.134e+03    7.137e-02      4.60s        19        
70   1.822e+01    1.236e+15    6.857e-01      3.500e+01    1.134e+03    7.137e-02      3.83s        20        
71   1.834e+01    3.115e+11    6.035e+01      3.500e+01    1.134e+03    7.137e-02      3.45s        21        
72   1.905e+01    2.659e+06    8.220e+01      3.500e+01    1.134e+03    7.137e-02      1.84s        21        
73   1.937e+01    5.555e+08    5.196e+00      3.500e+01    1.134e+03    7.137e-02      0.94s        23        
74   1.986e+01    9.345e+34    4.393e+01      3.500e+01    1.134e+03    7.137e-02      0.00s        23        
75   2.002e+01    1.050e+19    9.319e-01      3.500e+01    1.134e+03    7.137e-02      22.98s       23        
76   1.903e+01    4.201e+50    1.277e+00      3.500e+01    1.134e+03    7.137e-02      21.42s       23        
77   1.954e+01    8.143e+10    1.448e+00      3.700e+01    1.138e+03    7.095e-02      20.58s       24        
78   2.027e+01    6.260e+04    2.092e+00      3.700e+01    1.138e+03    7.095e-02      19.39s       24        
79   2.085e+01    1.495e+14    8.629e+01      3.700e+01    1.138e+03    7.095e-02      24.11s       24        
80   2.067e+01    7.376e+08    1.806e+01      3.700e+01    1.138e+03    7.095e-02      18.88s       24        
81   2.011e+01    6.594e+05    2.265e+01      3.700e+01    1.138e+03    7.095e-02      17.54s       24        
82   2.004e+01    8.418e+04    6.014e+01      3.700e+01    1.138e+03    7.095e-02      16.50s       25        
83   2.104e+01    2.943e+06    2.756e+00      3.700e+01    1.138e+03    7.095e-02      15.96s       23        
