    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.699e+01    6.255e+14    4.383e+12      3.100e+01    5.800e+02    2.701e-01      14.78s       7         
1    1.365e+01    4.954e+04    6.590e+03      9.000e+00    2.800e+01    9.780e-02      18.97s       3         
2    9.408e+00    6.666e+02    4.241e+03      1.100e+01    2.000e+01    9.754e-02      18.22s       5         
3    8.765e+00    5.879e+02    2.505e+02      1.100e+01    2.000e+01    9.754e-02      16.16s       5         
4    8.693e+00    3.597e+01    1.524e+01      7.000e+00    1.200e+01    9.754e-02      15.26s       3         
5    7.420e+00    1.986e+03    3.305e+01      7.000e+00    1.200e+01    9.754e-02      13.86s       4         
6    6.755e+00    3.789e+01    7.452e+01      9.000e+00    7.000e+00    9.678e-02      13.50s       2         
7    7.397e+00    1.207e+05    2.640e+04      9.000e+00    7.000e+00    9.678e-02      12.26s       2         
8    6.615e+00    2.521e+02    5.837e+08      1.100e+01    8.000e+00    9.545e-02      11.46s       3         
9    6.957e+00    2.259e+04    5.461e+02      1.100e+01    8.000e+00    9.545e-02      10.80s       2         
10   7.688e+00    1.145e+03    4.066e+02      1.100e+01    8.000e+00    9.545e-02      17.87s       2         
11   9.023e+00    1.637e+04    1.123e+03      1.100e+01    8.000e+00    9.545e-02      9.52s        2         
12   9.180e+00    7.905e+01    1.670e+01      1.100e+01    8.000e+00    9.545e-02      9.24s        2         
13   9.440e+00    1.082e+02    1.993e+04      1.100e+01    8.000e+00    9.545e-02      8.12s        2         
14   9.482e+00    1.892e+03    1.366e+03      1.100e+01    8.000e+00    9.545e-02      7.65s        2         
15   9.345e+00    1.214e+02    1.792e+01      1.100e+01    8.000e+00    9.545e-02      6.72s        2         
16   9.373e+00    5.741e+04    3.728e+00      1.100e+01    8.000e+00    9.545e-02      6.02s        2         
17   9.375e+00    2.142e+01    5.378e+04      1.100e+01    8.000e+00    9.545e-02      5.28s        2         
18   9.640e+00    8.123e+02    8.661e+01      1.100e+01    8.000e+00    9.545e-02      4.49s        2         
19   9.190e+00    6.441e+04    3.250e+02      1.100e+01    8.000e+00    9.545e-02      3.67s        2         
20   9.600e+00    2.711e+01    5.080e+03      1.100e+01    8.000e+00    9.545e-02      3.01s        2         
21   9.650e+00    1.552e+04    1.221e+05      1.100e+01    8.000e+00    9.545e-02      2.24s        2         
22   9.485e+00    7.392e+05    4.235e+03      1.100e+01    8.000e+00    9.545e-02      1.52s        2         
23   9.312e+00    3.786e+01    1.834e+01      1.100e+01    8.000e+00    9.545e-02      0.76s        2         
24   9.580e+00    4.598e+01    2.918e+01      1.100e+01    8.000e+00    9.545e-02      0.00s        2         
25   9.852e+00    1.188e+04    2.073e+02      1.100e+01    8.000e+00    9.545e-02      18.09s       2         
26   9.717e+00    4.751e+02    3.667e+03      1.100e+01    8.000e+00    9.545e-02      17.25s       2         
27   9.568e+00    1.733e+02    1.924e+02      1.100e+01    8.000e+00    9.545e-02      16.17s       2         
28   9.715e+00    2.029e+02    6.000e+08      1.100e+01    8.000e+00    9.545e-02      16.24s       2         
29   9.500e+00    2.593e+01    1.656e+03      1.100e+01    8.000e+00    9.545e-02      15.14s       2         
30   9.748e+00    1.091e+06    4.701e+01      1.100e+01    8.000e+00    9.545e-02      14.32s       2         
31   9.950e+00    2.257e+03    1.380e+02      1.100e+01    8.000e+00    9.545e-02      13.65s       2         
32   9.405e+00    1.069e+02    4.220e+01      1.100e+01    8.000e+00    9.545e-02      12.49s       2         
33   9.342e+00    2.791e+01    2.300e+02      1.100e+01    8.000e+00    9.545e-02      11.91s       2         
34   9.425e+00    7.005e+02    3.356e+02      1.100e+01    8.000e+00    9.545e-02      19.81s       2         
35   9.412e+00    2.358e+03    9.987e+00      1.100e+01    8.000e+00    9.545e-02      10.32s       2         
36   9.783e+00    7.887e+04    1.794e+02      1.100e+01    8.000e+00    9.545e-02      9.81s        2         
37   9.348e+00    8.780e+01    4.932e+02      1.100e+01    8.000e+00    9.545e-02      9.01s        2         
38   9.540e+00    9.919e+01    2.151e+01      1.100e+01    8.000e+00    9.545e-02      8.25s        2         
39   9.165e+00    1.512e+06    1.775e+03      1.100e+01    8.000e+00    9.545e-02      7.71s        2         
40   9.102e+00    5.668e+04    3.041e+03      1.100e+01    8.000e+00    9.545e-02      6.74s        2         
41   9.742e+00    2.631e+01    1.147e+05      1.100e+01    8.000e+00    9.545e-02      6.08s        2         
42   9.375e+00    5.051e+01    1.895e+02      1.100e+01    8.000e+00    9.545e-02      5.28s        2         
43   9.560e+00    1.718e+01    2.846e+00      1.100e+01    8.000e+00    9.545e-02      4.45s        2         
44   9.385e+00    8.654e+01    4.827e+02      1.100e+01    8.000e+00    9.545e-02      3.70s        2         
45   9.713e+00    7.183e+02    2.639e+04      1.100e+01    8.000e+00    9.545e-02      3.01s        2         
46   9.328e+00    1.967e+02    2.598e+03      1.100e+01    8.000e+00    9.545e-02      2.25s        2         
47   9.270e+00    2.131e+02    6.425e+01      1.100e+01    8.000e+00    9.545e-02      1.48s        2         
48   9.053e+00    1.817e+03    2.438e+02      1.100e+01    8.000e+00    9.545e-02      0.74s        2         
49   9.258e+00    6.524e+01    1.069e+02      1.100e+01    8.000e+00    9.545e-02      0.00s        2         
50   9.152e+00    4.196e+03    7.082e+02      9.000e+00    5.000e+00    9.544e-02      18.17s       2         
51   8.342e+00    5.310e+01    1.061e+02      9.000e+00    5.000e+00    9.544e-02      16.90s       2         
52   8.488e+00    1.777e+04    2.236e+01      9.000e+00    5.000e+00    9.544e-02      16.22s       2         
53   8.053e+00    3.580e+01    2.448e+01      9.000e+00    5.000e+00    9.544e-02      15.42s       2         
