    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.875e+01    6.719e+15    5.591e+13      7.000e+00    1.000e+01    2.180e-01      14.77s       3         
1    8.428e+00    3.702e+10    1.989e+06      1.500e+01    4.800e+01    9.870e-02      17.38s       6         
2    9.275e+00    3.026e+06    1.198e+04      1.100e+01    1.800e+01    6.200e-02      16.33s       7         
3    9.357e+00    7.369e+08    8.983e+05      9.000e+00    1.200e+01    5.959e-02      15.27s       3         
4    8.738e+00    6.834e+03    1.533e+05      9.000e+00    1.200e+01    5.959e-02      14.67s       3         
5    8.648e+00    1.082e+13    6.464e+05      9.000e+00    1.200e+01    5.959e-02      28.67s       3         
6    8.335e+00    4.299e+05    6.156e+03      9.000e+00    1.200e+01    5.959e-02      12.85s       3         
7    8.995e+00    1.379e+07    2.237e+05      9.000e+00    1.200e+01    5.959e-02      12.02s       3         
8    9.085e+00    5.042e+10    1.076e+04      9.000e+00    1.200e+01    5.959e-02      11.44s       3         
9    8.547e+00    8.056e+04    1.920e+03      9.000e+00    1.200e+01    5.959e-02      10.59s       3         
10   8.662e+00    5.774e+04    8.036e+02      7.000e+00    1.000e+01    5.750e-02      9.99s        2         
11   7.935e+00    3.921e+03    1.061e+05      7.000e+00    1.000e+01    5.750e-02      9.17s        2         
12   8.242e+00    2.919e+08    1.374e+05      7.000e+00    1.000e+01    5.750e-02      8.70s        2         
13   8.005e+00    9.503e+04    6.276e+04      7.000e+00    1.000e+01    5.750e-02      7.91s        2         
14   7.872e+00    2.493e+03    8.336e+03      7.000e+00    1.000e+01    5.750e-02      7.16s        2         
15   7.848e+00    5.366e+02    4.472e+09      7.000e+00    1.000e+01    5.750e-02      6.20s        2         
16   8.005e+00    6.775e+02    5.425e+03      7.000e+00    1.000e+01    5.750e-02      5.58s        2         
17   8.270e+00    4.636e+10    3.873e+03      7.000e+00    1.000e+01    5.750e-02      4.86s        2         
18   8.115e+00    1.978e+06    6.279e+03      7.000e+00    1.000e+01    5.750e-02      4.14s        2         
19   7.855e+00    3.068e+07    1.817e+05      7.000e+00    1.000e+01    5.750e-02      3.41s        2         
20   7.705e+00    5.663e+04    1.141e+05      7.000e+00    1.000e+01    5.750e-02      2.73s        2         
21   7.933e+00    4.627e+03    3.643e+06      7.000e+00    1.000e+01    5.750e-02      2.04s        2         
22   7.955e+00    1.200e+04    2.071e+04      7.000e+00    1.000e+01    5.750e-02      1.33s        3         
23   8.185e+00    1.941e+03    2.180e+03      7.000e+00    1.000e+01    5.750e-02      0.70s        3         
24   8.043e+00    7.953e+06    2.612e+12      7.000e+00    1.000e+01    5.750e-02      0.00s        3         
25   8.030e+00    2.546e+04    6.268e+03      7.000e+00    1.000e+01    5.750e-02      16.45s       3         
26   8.190e+00    3.239e+05    3.199e+03      7.000e+00    1.000e+01    5.750e-02      15.97s       3         
27   8.330e+00    1.412e+07    2.704e+02      7.000e+00    1.000e+01    5.750e-02      15.32s       3         
28   7.830e+00    1.287e+03    6.235e+03      7.000e+00    1.000e+01    5.750e-02      14.25s       3         
29   8.090e+00    2.058e+06    4.235e+05      7.000e+00    1.000e+01    5.750e-02      13.81s       3         
30   7.978e+00    6.796e+03    7.163e+05      7.000e+00    1.000e+01    5.750e-02      13.34s       3         
31   8.438e+00    1.624e+10    8.071e+03      7.000e+00    1.000e+01    5.750e-02      12.33s       3         
32   7.880e+00    8.970e+02    8.937e+05      7.000e+00    1.000e+01    5.750e-02      11.69s       3         
33   8.277e+00    1.572e+08    7.848e+09      7.000e+00    1.000e+01    5.750e-02      11.21s       3         
34   8.245e+00    7.138e+05    6.393e+03      7.000e+00    1.000e+01    5.750e-02      10.37s       3         
35   8.250e+00    7.331e+04    4.194e+02      7.000e+00    1.000e+01    5.750e-02      9.55s        3         
36   8.520e+00    4.804e+10    1.591e+05      7.000e+00    1.000e+01    5.750e-02      8.73s        3         
37   8.197e+00    9.094e+11    8.383e+03      7.000e+00    1.000e+01    5.750e-02      8.43s        3         
38   8.307e+00    1.595e+10    1.005e+08      7.000e+00    1.000e+01    5.750e-02      7.42s        3         
39   7.985e+00    3.963e+02    2.141e+04      7.000e+00    1.000e+01    5.750e-02      6.77s        3         
40   8.443e+00    4.223e+07    1.034e+06      7.000e+00    1.000e+01    5.750e-02      6.07s        3         
41   7.880e+00    5.970e+05    6.531e+03      7.000e+00    1.000e+01    5.750e-02      11.45s       3         
42   8.232e+00    1.537e+06    4.772e+03      7.000e+00    1.000e+01    5.750e-02      4.90s        3         
43   8.070e+00    2.472e+04    2.388e+03      7.000e+00    1.000e+01    5.750e-02      4.13s        3         
44   8.498e+00    1.008e+08    7.884e+02      7.000e+00    1.000e+01    5.737e-02      3.54s        3         
45   8.020e+00    9.195e+05    1.854e+05      7.000e+00    1.000e+01    5.737e-02      2.74s        3         
46   8.307e+00    8.807e+05    1.256e+05      7.000e+00    1.000e+01    5.737e-02      2.13s        3         
47   8.783e+00    1.606e+07    3.190e+05      7.000e+00    1.000e+01    5.737e-02      1.39s        3         
48   8.443e+00    2.261e+04    3.835e+04      7.000e+00    1.000e+01    5.737e-02      0.69s        3         
49   8.185e+00    2.810e+03    7.854e+03      7.000e+00    1.000e+01    5.737e-02      0.00s        3         
50   7.930e+00    3.096e+08    2.472e+07      7.000e+00    1.000e+01    5.737e-02      16.24s       3         
51   7.982e+00    2.477e+06    3.462e+07      7.000e+00    1.000e+01    5.737e-02      16.06s       3         
52   8.098e+00    6.953e+05    3.816e+03      7.000e+00    1.000e+01    5.737e-02      15.41s       3         
53   8.242e+00    1.255e+06    1.458e+04      7.000e+00    1.000e+01    5.737e-02      14.66s       3         
54   7.963e+00    7.071e+03    1.359e+04      7.000e+00    1.000e+01    5.737e-02      13.76s       3         
55   8.342e+00    3.249e+08    6.237e+03      7.000e+00    1.000e+01    5.737e-02      13.37s       3         
56   8.050e+00    2.161e+03    1.195e+05      7.000e+00    1.000e+01    5.737e-02      12.25s       3         
57   8.297e+00    1.889e+05    1.018e+05      7.000e+00    1.000e+01    5.737e-02      11.82s       3         
58   7.933e+00    1.573e+13    4.170e+05      7.000e+00    1.000e+01    5.737e-02      10.79s       3         
59   7.777e+00    9.056e+03    9.310e+03      7.000e+00    1.000e+01    5.737e-02      10.42s       3         
60   8.870e+00    2.438e+12    2.034e+06      7.000e+00    1.000e+01    5.737e-02      9.75s        3         
61   8.037e+00    1.112e+07    1.851e+09      7.000e+00    1.000e+01    5.737e-02      8.98s        3         
62   8.425e+00    4.815e+02    5.876e+03      7.000e+00    1.000e+01    5.737e-02      8.17s        3         
63   8.053e+00    6.855e+03    2.420e+05      7.000e+00    1.000e+01    5.737e-02      7.64s        3         
64   8.207e+00    6.830e+02    1.088e+06      7.000e+00    1.000e+01    5.737e-02      6.84s        3         
65   8.190e+00    1.932e+06    9.179e+03      7.000e+00    1.000e+01    5.737e-02      6.26s        3         
66   8.102e+00    7.187e+04    1.722e+07      7.000e+00    1.000e+01    5.737e-02      5.61s        3         
67   8.120e+00    1.909e+09    1.760e+03      7.000e+00    1.000e+01    5.737e-02      4.74s        3         
68   8.075e+00    5.028e+11    7.388e+05      7.000e+00    1.000e+01    5.737e-02      4.17s        3         
69   7.923e+00    9.702e+05    1.425e+04      7.000e+00    1.000e+01    5.737e-02      3.38s        3         
70   7.815e+00    2.885e+03    3.769e+02      7.000e+00    1.000e+01    5.737e-02      2.71s        3         
71   7.968e+00    3.138e+05    5.424e+04      7.000e+00    1.000e+01    5.737e-02      2.07s        3         
72   8.545e+00    3.648e+03    1.329e+03      7.000e+00    1.000e+01    5.737e-02      1.38s        3         
73   8.275e+00    1.505e+04    2.861e+05      7.000e+00    1.000e+01    5.737e-02      0.70s        3         
74   8.178e+00    1.834e+06    8.938e+06      7.000e+00    1.000e+01    5.737e-02      0.00s        3         
75   8.140e+00    1.449e+17    1.428e+11      7.000e+00    1.000e+01    5.737e-02      33.70s       3         
76   8.133e+00    3.430e+11    1.055e+02      7.000e+00    1.000e+01    5.737e-02      15.28s       3         
77   8.363e+00    6.171e+08    1.570e+05      7.000e+00    1.000e+01    5.737e-02      15.59s       3         
78   8.248e+00    1.801e+12    1.405e+04      7.000e+00    1.000e+01    5.735e-02      14.43s       3         
79   7.755e+00    2.464e+04    4.734e+04      7.000e+00    1.000e+01    5.735e-02      13.76s       3         
80   8.518e+00    9.629e+08    2.318e+05      7.000e+00    1.000e+01    5.735e-02      12.95s       3         
81   8.123e+00    1.550e+07    1.059e+04      7.000e+00    1.000e+01    5.735e-02      12.62s       3         
82   7.992e+00    5.026e+03    5.928e+02      7.000e+00    1.000e+01    5.735e-02      11.65s       3         
83   8.447e+00    1.879e+06    1.746e+06      7.000e+00    1.000e+01    5.735e-02      11.12s       3         
84   8.035e+00    1.111e+04    3.150e+04      7.000e+00    1.000e+01    5.735e-02      10.23s       3         
85   7.897e+00    1.980e+06    3.498e+04      7.000e+00    1.000e+01    5.735e-02      9.70s        3         
86   8.305e+00    6.610e+05    1.826e+03      7.000e+00    1.000e+01    5.735e-02      8.94s        3         
87   7.960e+00    3.076e+03    6.518e+03      7.000e+00    1.000e+01    5.735e-02      8.02s        3         
88   8.232e+00    3.603e+06    2.391e+04      7.000e+00    1.000e+01    5.735e-02      7.49s        3         
89   8.023e+00    5.868e+04    1.849e+02      7.000e+00    1.000e+01    5.735e-02      6.93s        3         
