    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.734e+01    1.803e+15    1.060e+11      1.500e+01    1.212e+03    1.648e-01      10.31s       0         
1    1.341e+01    2.033e+15    4.019e+04      1.300e+01    1.212e+03    8.698e-02      17.04s       0         
2    6.942e+00    8.905e+03    6.545e+01      2.300e+01    2.121e+04    7.893e-02      16.36s       0         
3    7.487e+00    6.396e+03    1.694e+03      2.300e+01    2.121e+04    7.893e-02      15.52s       0         
4    7.348e+00    1.827e+10    1.966e+06      1.900e+01    2.100e+03    7.893e-02      15.09s       0         
5    8.800e+00    1.387e+05    7.217e+01      3.700e+01    6.364e+05    5.757e-02      14.11s       0         
6    1.141e+01    3.561e+05    2.289e+01      2.100e+01    2.100e+03    4.819e-02      14.42s       0         
7    1.579e+01    3.051e+07    9.297e+03      2.100e+01    2.100e+03    4.819e-02      14.50s       0         
8    2.088e+01    3.756e+09    2.150e+02      2.100e+01    2.100e+03    4.819e-02      14.38s       0         
9    3.227e+01    4.006e+12    1.878e+02      5.700e+01    2.096e+09    4.791e-02      15.17s       0         
10   4.282e+01    5.002e+15    2.481e+01      2.300e+01    4.410e+03    4.710e-02      15.85s       0         
11   4.494e+01    2.316e+18    6.568e+01      2.300e+01    4.410e+03    4.710e-02      15.38s       0         
12   4.376e+01    1.484e+21    9.543e+01      4.700e+01    1.494e+08    4.566e-02      15.24s       0         
13   4.373e+01    6.885e+19    1.870e+02      4.100e+01    1.573e+07    4.171e-02      13.58s       0         
14   4.630e+01    7.477e+20    1.020e+02      9.100e+01    5.007e+14    3.999e-02      13.06s       0         
15   4.782e+01    1.266e+22    5.413e+01      9.300e+01    8.333e+14    4.007e-02      15.84s       0         
16   4.407e+01    2.368e+20    8.429e+02      9.300e+01    1.214e+15    3.997e-02      10.96s       0         
17   4.638e+01    4.966e+23    6.686e+01      9.900e+01    1.085e+16    3.929e-02      9.55s        0         
18   4.770e+01    3.341e+22    1.269e+01      5.100e+01    2.892e+07    3.675e-02      8.22s        0         
19   4.518e+01    1.789e+25    1.112e+01      5.900e+01    7.828e+07    3.667e-02      6.69s        0         
20   4.488e+01    1.498e+24    1.027e+01      5.900e+01    7.828e+07    3.665e-02      5.34s        0         
21   4.445e+01    1.303e+22    1.075e+02      5.700e+01    6.493e+09    3.366e-02      4.00s        0         
22   4.782e+01    4.962e+20    3.086e+03      5.900e+01    6.494e+09    3.356e-02      2.78s        0         
23   5.077e+01    1.908e+22    1.052e+01      4.900e+01    8.762e+07    3.015e-02      1.80s        0         
24   4.910e+01    1.481e+18    1.570e+04      4.900e+01    8.762e+07    3.015e-02      0.00s        0         
25   5.163e+01    1.670e+22    1.572e+01      4.900e+01    8.762e+07    3.015e-02      33.98s       0         
26   5.389e+01    2.299e+21    4.738e+01      4.900e+01    8.762e+07    3.015e-02      33.11s       0         
27   5.846e+01    3.809e+22    3.560e+01      1.270e+02    7.560e+18    2.485e-02      33.16s       0         
28   6.406e+01    2.236e+25    1.377e+01      1.510e+02    1.526e+24    2.408e-02      32.17s       0         
29   7.074e+01    4.588e+29    2.555e+01      1.450e+02    5.009e+22    2.406e-02      33.06s       0         
30   8.249e+01    4.705e+35    2.313e+03      7.500e+01    1.561e+11    2.382e-02      42.20s       0         
31   9.803e+01    1.347e+43    4.692e+01      7.500e+01    1.561e+11    2.382e-02      35.02s       0         
32   1.036e+02    3.168e+49    6.605e+01      1.910e+02    1.586e+26    2.308e-02      34.11s       0         
33   1.031e+02    1.383e+43    2.341e+01      1.870e+02    5.116e+25    2.292e-02      32.03s       0         
34   9.783e+01    2.903e+50    1.220e+01      9.900e+01    1.411e+17    2.126e-02      29.83s       0         
35   9.314e+01    2.601e+31    7.432e+00      9.900e+01    1.411e+17    2.126e-02      27.78s       0         
36   9.523e+01    1.665e+41    1.458e+02      9.900e+01    1.411e+17    2.126e-02      31.30s       0         
37   9.371e+01    1.082e+44    7.167e+00      9.900e+01    1.411e+17    2.126e-02      24.72s       0         
38   9.043e+01    1.517e+37    1.608e+01      9.900e+01    1.411e+17    2.126e-02      22.85s       0         
39   8.759e+01    5.978e+30    6.717e+01      1.030e+02    6.386e+15    2.092e-02      20.39s       0         
40   8.721e+01    2.715e+37    4.792e+01      9.900e+01    1.411e+17    2.126e-02      21.44s       0         
41   9.397e+01    1.939e+36    9.925e+01      9.900e+01    1.411e+17    2.126e-02      16.64s       0         
42   9.341e+01    5.020e+36    2.069e+01      9.700e+01    2.641e+17    2.124e-02      14.74s       0         
43   9.498e+01    4.693e+37    1.030e+02      1.070e+02    5.024e+18    2.125e-02      12.46s       0         
44   9.161e+01    1.922e+33    7.196e+00      8.500e+01    3.116e+14    2.124e-02      12.31s       0         
45   9.306e+01    1.548e+33    1.498e+01      1.050e+02    1.009e+18    2.113e-02      8.20s        0         
46   9.131e+01    6.897e+39    5.721e+01      1.050e+02    1.009e+18    2.113e-02      6.40s        0         
47   9.284e+01    3.904e+32    1.084e+02      1.050e+02    1.009e+18    2.113e-02      4.20s        0         
48   9.590e+01    6.612e+42    7.099e+01      9.500e+01    9.612e+15    2.103e-02      2.49s        0         
