    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.720e+01    1.055e+16    8.464e+11      7.000e+00    1.700e+01    2.895e-01      9.93s        1         
1    7.928e+00    1.988e+04    1.397e+02      7.000e+00    1.400e+01    1.955e-01      16.98s       1         
2    7.135e+00    1.214e+04    1.202e+04      9.000e+00    1.800e+01    1.643e-01      15.58s       2         
3    8.490e+00    1.172e+05    1.019e+03      1.100e+01    2.600e+01    1.393e-01      15.30s       3         
4    1.011e+01    1.616e+06    6.477e+03      1.500e+01    4.600e+01    1.076e-01      14.64s       4         
5    1.052e+01    1.410e+04    1.246e+06      2.300e+01    2.220e+02    1.072e-01      14.50s       6         
6    1.212e+01    9.903e+03    2.503e+02      2.300e+01    1.180e+02    1.040e-01      13.67s       6         
7    1.271e+01    3.223e+02    6.519e+00      2.700e+01    3.180e+02    1.020e-01      22.68s       7         
8    1.411e+01    2.081e+05    3.472e+02      7.000e+00    8.000e+00    9.749e-02      13.10s       1         
9    7.978e+00    3.738e+09    2.128e+09      7.000e+00    8.000e+00    9.749e-02      11.10s       1         
10   6.925e+00    4.098e+01    8.769e+00      7.000e+00    8.000e+00    9.749e-02      9.79s        1         
11   7.210e+00    1.520e+03    8.443e+01      7.000e+00    8.000e+00    9.749e-02      9.21s        1         
12   6.965e+00    4.093e+01    3.259e+03      7.000e+00    8.000e+00    9.749e-02      8.40s        1         
13   7.375e+00    7.644e+03    8.819e+01      7.000e+00    8.000e+00    9.749e-02      7.85s        1         
14   7.107e+00    3.415e+02    2.852e+01      7.000e+00    8.000e+00    9.749e-02      7.05s        1         
15   7.095e+00    3.816e+04    4.027e+01      7.000e+00    8.000e+00    9.749e-02      6.51s        1         
16   7.107e+00    3.336e+03    2.748e+03      7.000e+00    8.000e+00    9.749e-02      5.90s        1         
17   6.918e+00    1.730e+01    2.022e+03      7.000e+00    8.000e+00    9.749e-02      4.89s        1         
18   7.312e+00    6.897e+05    2.706e+01      7.000e+00    8.000e+00    9.749e-02      4.21s        1         
19   7.143e+00    1.145e+07    3.844e+00      7.000e+00    8.000e+00    9.749e-02      3.46s        1         
20   7.397e+00    5.245e+05    1.363e+02      7.000e+00    8.000e+00    9.749e-02      2.82s        1         
21   7.272e+00    2.699e+03    1.244e+03      7.000e+00    8.000e+00    9.749e-02      2.10s        1         
22   7.353e+00    2.341e+10    5.937e+02      7.000e+00    8.000e+00    9.749e-02      1.45s        1         
23   7.220e+00    3.812e+02    7.166e+01      7.000e+00    8.000e+00    9.749e-02      0.71s        1         
24   6.935e+00    7.072e+01    1.388e+02      7.000e+00    8.000e+00    9.749e-02      0.00s        1         
25   7.138e+00    4.077e+01    8.651e+00      7.000e+00    8.000e+00    9.749e-02      17.17s       1         
26   7.245e+00    4.061e+01    1.595e+02      7.000e+00    8.000e+00    9.749e-02      16.61s       1         
27   7.035e+00    9.017e+02    7.535e+00      7.000e+00    8.000e+00    9.749e-02      15.83s       1         
28   7.303e+00    3.774e+02    2.766e+04      7.000e+00    8.000e+00    9.749e-02      15.05s       1         
29   7.365e+00    9.741e+03    3.873e+03      7.000e+00    8.000e+00    9.749e-02      14.23s       1         
30   7.390e+00    1.730e+02    2.060e+01      7.000e+00    8.000e+00    9.678e-02      13.85s       1         
31   7.100e+00    2.458e+03    7.491e+01      7.000e+00    8.000e+00    9.678e-02      22.35s       1         
32   7.388e+00    3.959e+02    3.387e+01      7.000e+00    8.000e+00    9.678e-02      12.08s       1         
33   7.315e+00    7.448e+04    1.276e+04      7.000e+00    8.000e+00    9.678e-02      11.27s       1         
34   7.190e+00    1.327e+06    1.370e+02      7.000e+00    8.000e+00    9.678e-02      10.52s       1         
35   7.508e+00    2.080e+02    6.288e+00      7.000e+00    8.000e+00    9.678e-02      9.55s        1         
36   7.378e+00    3.512e+10    5.459e+05      7.000e+00    8.000e+00    9.678e-02      8.95s        1         
37   7.147e+00    1.465e+01    3.902e+00      7.000e+00    8.000e+00    9.678e-02      8.46s        1         
38   7.405e+00    2.979e+02    6.698e+04      7.000e+00    8.000e+00    9.678e-02      7.77s        1         
39   7.190e+00    4.742e+01    5.082e+02      7.000e+00    8.000e+00    9.678e-02      7.01s        1         
40   7.397e+00    1.178e+02    9.137e+02      7.000e+00    8.000e+00    9.678e-02      6.24s        1         
41   7.270e+00    3.453e+03    8.731e+01      7.000e+00    8.000e+00    9.678e-02      5.65s        1         
42   7.157e+00    4.108e+01    4.694e+01      7.000e+00    8.000e+00    9.678e-02      4.83s        1         
43   7.520e+00    3.557e+03    1.352e+02      7.000e+00    8.000e+00    9.678e-02      4.32s        1         
44   7.372e+00    2.744e+04    1.022e+02      7.000e+00    8.000e+00    9.678e-02      3.52s        1         
45   7.388e+00    3.883e+04    1.287e+05      7.000e+00    8.000e+00    9.678e-02      2.82s        1         
46   6.838e+00    1.669e+02    2.180e+02      7.000e+00    8.000e+00    9.678e-02      2.10s        1         
47   7.035e+00    2.143e+02    5.200e+01      7.000e+00    8.000e+00    9.678e-02      1.40s        1         
48   7.180e+00    1.692e+02    5.338e+01      7.000e+00    8.000e+00    9.678e-02      0.71s        1         
49   7.270e+00    6.927e+01    1.225e+03      7.000e+00    8.000e+00    9.678e-02      0.00s        1         
50   7.235e+00    1.096e+03    5.745e+02      7.000e+00    8.000e+00    9.678e-02      16.88s       1         
51   7.265e+00    5.045e+12    1.757e+06      7.000e+00    8.000e+00    9.678e-02      16.22s       1         
52   7.175e+00    1.192e+06    1.746e+02      7.000e+00    8.000e+00    9.678e-02      15.50s       1         
53   7.232e+00    5.399e+01    2.524e+03      7.000e+00    8.000e+00    9.678e-02      14.83s       1         
54   7.375e+00    8.037e+01    1.263e+05      7.000e+00    8.000e+00    9.678e-02      14.05s       1         
55   7.320e+00    4.583e+03    5.514e+01      7.000e+00    8.000e+00    9.678e-02      23.53s       1         
56   7.428e+00    3.095e+03    5.453e+03      7.000e+00    8.000e+00    9.678e-02      12.71s       1         
57   7.202e+00    3.511e+02    2.614e+01      7.000e+00    8.000e+00    9.678e-02      11.89s       1         
58   7.305e+00    7.735e+02    9.537e+03      7.000e+00    8.000e+00    9.678e-02      11.22s       1         
59   7.260e+00    6.391e+01    1.375e+02      9.000e+00    2.500e+01    9.645e-02      10.64s       2         
60   7.787e+00    2.357e+03    2.573e+03      9.000e+00    2.500e+01    9.645e-02      10.19s       2         
61   8.285e+00    7.764e+01    7.109e+02      9.000e+00    2.500e+01    9.645e-02      9.39s        2         
62   8.685e+00    2.636e+04    1.161e+05      9.000e+00    2.500e+01    9.645e-02      8.69s        2         
63   8.225e+00    2.959e+01    6.118e+03      9.000e+00    2.500e+01    9.645e-02      7.94s        2         
64   8.803e+00    1.507e+05    6.486e+01      9.000e+00    2.500e+01    9.645e-02      7.21s        2         
65   8.732e+00    6.097e+02    1.065e+03      9.000e+00    2.500e+01    9.645e-02      6.51s        2         
66   8.550e+00    3.744e+02    2.653e+02      9.000e+00    2.500e+01    9.645e-02      5.93s        2         
67   8.807e+00    3.176e+05    3.438e+06      9.000e+00    2.500e+01    9.645e-02      5.05s        2         
68   8.457e+00    2.844e+02    1.390e+05      9.000e+00    2.500e+01    9.645e-02      4.28s        2         
69   8.172e+00    4.317e+01    8.000e+01      9.000e+00    2.500e+01    9.645e-02      3.57s        2         
70   7.928e+00    2.362e+02    1.011e+02      9.000e+00    2.500e+01    9.645e-02      2.90s        2         
71   8.213e+00    4.508e+02    5.084e+01      9.000e+00    2.500e+01    9.645e-02      2.23s        2         
72   8.255e+00    6.855e+01    7.011e+01      9.000e+00    2.500e+01    9.645e-02      1.46s        2         
73   8.350e+00    1.597e+04    6.553e+01      9.000e+00    2.500e+01    9.645e-02      0.72s        2         
74   8.085e+00    4.709e+08    1.490e+03      9.000e+00    2.500e+01    9.645e-02      0.00s        2         
75   8.568e+00    1.030e+02    2.813e+02      9.000e+00    2.500e+01    9.601e-02      17.91s       2         
76   8.010e+00    4.145e+01    1.424e+04      9.000e+00    2.500e+01    9.601e-02      16.94s       2         
77   8.123e+00    1.141e+02    4.599e+02      9.000e+00    2.500e+01    9.601e-02      16.28s       2         
78   8.360e+00    3.534e+01    6.119e+01      9.000e+00    2.500e+01    9.601e-02      26.12s       2         
79   8.742e+00    2.563e+04    1.183e+06      9.000e+00    2.500e+01    9.601e-02      14.90s       2         
80   8.402e+00    3.046e+04    1.301e+08      9.000e+00    2.500e+01    9.601e-02      13.61s       2         
81   8.465e+00    2.698e+03    1.670e+02      9.000e+00    2.500e+01    9.601e-02      13.03s       2         
82   8.488e+00    4.854e+01    4.999e+01      9.000e+00    2.500e+01    9.601e-02      12.69s       2         
83   8.300e+00    1.480e+02    6.298e+03      9.000e+00    2.500e+01    9.601e-02      11.69s       2         
84   8.345e+00    1.961e+02    5.667e+01      9.000e+00    2.500e+01    9.601e-02      10.71s       2         
85   8.188e+00    2.594e+01    2.464e+01      9.000e+00    2.500e+01    9.601e-02      10.20s       2         
86   8.742e+00    1.726e+08    1.166e+04      9.000e+00    2.500e+01    9.601e-02      9.67s        2         
87   8.168e+00    3.144e+01    3.735e+01      7.000e+00    6.000e+00    9.548e-02      8.96s        1         
88   7.820e+00    3.477e+01    1.099e+02      7.000e+00    6.000e+00    9.548e-02      7.91s        1         
89   7.550e+00    6.403e+01    2.330e+03      7.000e+00    6.000e+00    9.548e-02      7.09s        1         
90   7.598e+00    1.507e+04    1.536e+07      7.000e+00    6.000e+00    9.548e-02      6.27s        1         
91   7.247e+00    9.451e+02    1.816e+08      7.000e+00    6.000e+00    9.548e-02      5.71s        1         
92   7.260e+00    4.428e+06    2.062e+02      7.000e+00    6.000e+00    9.548e-02      4.88s        1         
93   7.553e+00    4.383e+02    4.077e+01      7.000e+00    6.000e+00    9.548e-02      4.29s        1         
94   7.147e+00    2.169e+01    3.446e+01      7.000e+00    6.000e+00    9.548e-02      3.48s        1         
95   7.353e+00    3.141e+02    2.013e+03      7.000e+00    6.000e+00    9.548e-02      2.83s        1         
