    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.694e+01    7.544e+14    1.633e+13      1.900e+01    9.570e+02    2.203e-01      10.25s       0         
1    1.268e+01    1.222e+14    4.906e+08      1.500e+01    1.300e+02    8.148e-02      18.63s       0         
2    8.148e+00    6.186e+05    4.244e+05      1.500e+01    1.300e+02    8.148e-02      15.46s       0         
3    8.890e+00    1.570e+04    2.368e+04      1.500e+01    1.300e+02    8.148e-02      14.70s       0         
4    1.239e+01    1.806e+06    3.959e+05      1.500e+01    1.300e+02    8.148e-02      14.86s       0         
5    1.421e+01    3.659e+06    9.609e+01      1.500e+01    4.100e+02    4.577e-02      14.50s       0         
6    1.486e+01    3.013e+04    6.159e+03      1.100e+01    4.000e+01    4.577e-02      14.25s       0         
7    1.553e+01    7.979e+04    1.728e+03      1.500e+01    1.300e+02    4.211e-02      13.33s       0         
8    1.607e+01    1.698e+10    6.496e+02      1.500e+01    1.300e+02    3.855e-02      12.90s       0         
9    1.456e+01    6.518e+05    3.028e+02      1.500e+01    1.300e+02    3.855e-02      12.09s       0         
10   1.339e+01    2.425e+06    4.693e+03      1.500e+01    1.300e+02    3.855e-02      11.22s       0         
11   1.306e+01    5.801e+04    2.847e+05      1.500e+01    1.300e+02    3.855e-02      10.00s       0         
12   1.425e+01    4.109e+07    7.808e+03      2.300e+01    2.899e+03    3.839e-02      9.62s        0         
13   1.435e+01    6.494e+06    2.473e+02      1.900e+01    4.000e+02    3.771e-02      8.73s        0         
14   1.466e+01    2.347e+04    7.220e+04      1.900e+01    4.000e+02    3.771e-02      8.08s        0         
15   1.493e+01    2.550e+03    4.598e+03      1.900e+01    4.000e+02    3.771e-02      12.45s       0         
16   1.576e+01    1.957e+07    4.886e+03      1.900e+01    4.000e+02    3.771e-02      6.47s        0         
17   1.595e+01    1.712e+04    2.760e+02      1.900e+01    4.000e+02    3.771e-02      5.79s        0         
