    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.610e+01    1.279e+14    1.257e+10      1.500e+01    3.621e+03    2.655e-01      14.08s       7         
1    1.005e+01    5.600e+03    2.566e+03      1.300e+01    1.560e+02    1.007e-01      17.44s       7         
2    8.412e+00    1.723e+02    3.589e+04      1.500e+01    2.280e+02    7.817e-02      17.77s       5         
3    1.031e+01    5.032e+02    3.378e+01      9.000e+00    4.400e+01    5.992e-02      16.62s       4         
4    8.690e+00    1.215e+02    7.961e+01      9.000e+00    4.400e+01    5.992e-02      15.76s       4         
5    8.207e+00    5.612e+02    1.286e+01      9.000e+00    4.400e+01    5.992e-02      14.66s       4         
6    8.283e+00    7.866e+02    1.443e+01      9.000e+00    4.400e+01    5.992e-02      14.18s       3         
7    8.075e+00    9.890e+01    1.749e+04      9.000e+00    4.400e+01    5.992e-02      13.24s       3         
8    7.772e+00    1.012e+03    4.887e+03      9.000e+00    4.400e+01    5.992e-02      12.60s       3         
9    8.180e+00    4.361e+05    1.495e+07      9.000e+00    4.400e+01    5.789e-02      11.81s       3         
10   7.955e+00    6.309e+04    5.802e+01      9.000e+00    4.400e+01    5.789e-02      18.06s       3         
11   7.737e+00    6.354e+01    7.873e+01      1.100e+01    1.800e+01    5.758e-02      10.33s       3         
12   8.482e+00    1.398e+02    4.257e+01      1.300e+01    4.200e+01    5.753e-02      9.45s        4         
13   9.453e+00    1.081e+03    7.151e+00      1.300e+01    2.700e+01    5.691e-02      8.95s        4         
14   9.953e+00    3.203e+01    4.158e+01      1.300e+01    2.700e+01    5.691e-02      7.98s        4         
15   9.855e+00    1.221e+03    4.552e+03      1.300e+01    2.700e+01    5.691e-02      7.24s        4         
16   1.012e+01    8.161e+01    2.315e+01      1.500e+01    3.300e+01    5.687e-02      6.38s        5         
17   1.092e+01    5.208e+01    6.296e+01      2.100e+01    1.050e+02    5.157e-02      5.60s        6         
18   1.243e+01    1.094e+10    2.596e+02      1.900e+01    6.900e+01    3.914e-02      5.01s        6         
19   1.276e+01    1.022e+03    6.727e+00      1.900e+01    6.000e+01    3.554e-02      4.38s        6         
20   1.303e+01    2.412e+03    9.499e+00      1.700e+01    5.100e+01    3.476e-02      3.52s        6         
21   1.316e+01    5.378e+04    6.936e+00      1.700e+01    5.100e+01    3.476e-02      2.54s        6         
22   1.288e+01    3.903e+03    1.890e+01      1.700e+01    5.100e+01    3.476e-02      1.67s        7         
23   1.293e+01    7.586e+01    1.121e+01      1.700e+01    5.100e+01    3.476e-02      0.85s        5         
24   1.184e+01    3.724e+04    9.761e+01      1.700e+01    5.100e+01    3.476e-02      0.00s        4         
25   1.160e+01    4.274e+01    1.066e+01      1.700e+01    5.100e+01    3.476e-02      19.81s       5         
26   1.165e+01    1.059e+03    9.907e+00      1.700e+01    5.100e+01    3.476e-02      19.05s       5         
27   1.173e+01    1.710e+03    1.395e+05      1.700e+01    5.100e+01    3.476e-02      18.12s       5         
28   1.114e+01    3.563e+01    4.237e+02      1.700e+01    5.100e+01    3.476e-02      17.53s       5         
29   1.197e+01    1.998e+06    7.838e+03      1.700e+01    5.100e+01    3.476e-02      16.38s       5         
30   1.131e+01    7.712e+03    4.177e+02      1.700e+01    5.100e+01    3.476e-02      15.83s       5         
31   1.168e+01    5.160e+10    1.203e+02      1.700e+01    5.100e+01    3.476e-02      24.68s       5         
