    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.398e+01    8.665e+08    2.891e+04      1.400e+01    1.277e+01    4.631e-01      8.66s        0         
1    1.297e+01    9.742e+05    1.243e+00      1.100e+01    5.510e+01    3.725e-01      17.22s       0         
2    1.211e+01    2.272e+07    1.311e+00      2.800e+01    1.723e+02    3.310e-01      17.30s       0         
3    1.366e+01    7.356e+03    4.139e+03      2.800e+01    1.853e+02    3.310e-01      16.87s       0         
4    1.696e+01    1.201e+05    6.911e+01      1.300e+01    1.452e+01    3.297e-01      17.47s       0         
5    2.143e+01    1.619e+10    1.222e+02      2.900e+01    2.337e+02    2.856e-01      16.70s       0         
6    2.302e+01    5.265e+09    3.729e+00      2.300e+01    1.600e+02    2.751e-01      16.08s       0         
7    2.459e+01    5.922e+08    8.586e-01      3.200e+01    3.725e+02    2.630e-01      17.06s       0         
8    2.761e+01    3.875e+07    1.152e+00      3.700e+01    6.490e+02    2.485e-01      15.61s       0         
9    3.217e+01    6.223e+07    2.617e+00      3.200e+01    3.679e+02    2.392e-01      16.43s       0         
10   3.412e+01    1.577e+08    2.345e+00      3.000e+01    7.866e+02    1.339e-01      14.87s       0         
11   3.436e+01    7.731e+12    2.141e+00      3.000e+01    7.866e+02    1.339e-01      13.95s       0         
12   3.380e+01    5.665e+09    1.180e+00      3.000e+01    7.866e+02    1.339e-01      13.24s       0         
13   3.727e+01    1.086e+15    2.141e+00      3.200e+01    7.599e+02    1.214e-01      12.97s       0         
14   3.795e+01    5.423e+08    6.819e+00      3.700e+01    8.171e+02    8.800e-02      11.39s       0         
15   3.890e+01    1.394e+10    7.988e+00      3.700e+01    8.171e+02    8.800e-02      10.96s       0         
16   4.153e+01    3.319e+15    1.013e+01      4.200e+01    2.066e+03    8.141e-02      9.94s        0         
17   4.312e+01    3.235e+17    6.484e+00      5.900e+01    1.154e+07    6.543e-02      8.48s        0         
18   4.700e+01    2.528e+33    4.565e+00      5.700e+01    6.841e+05    6.765e-02      7.83s        0         
19   4.841e+01    7.638e+25    1.826e+00      5.700e+01    6.841e+05    6.765e-02      6.11s        0         
20   5.130e+01    1.236e+133   2.212e+00      5.600e+01    2.436e+04    6.715e-02      5.42s        0         
21   4.910e+01    6.107e+47    4.523e-01      7.900e+01    7.774e+21    6.267e-02      4.08s        0         
22   4.950e+01    4.534e+112   4.888e-01      4.000e+01    6.341e+02    7.017e-02      2.61s        0         
23   4.822e+01    8.284e+118   1.056e+00      5.900e+01    8.022e+05    6.348e-02      1.40s        0         
24   4.761e+01    6.103e+65    1.469e+00      5.900e+01    8.022e+05    6.348e-02      0.00s        0         
25   4.755e+01    5.085e+44    6.993e+05      8.300e+01    7.726e+18    6.415e-02      35.80s       0         
26   4.641e+01    1.342e+59    6.660e-01      4.800e+01    8.725e+03    6.549e-02      34.27s       0         
27   4.834e+01    2.362e+62    6.694e-01      5.300e+01    1.649e+05    6.464e-02      32.33s       0         
28   4.623e+01    7.465e+51    4.943e-01      5.300e+01    1.649e+05    6.464e-02      32.10s       0         
29   4.562e+01    2.555e+82    9.482e-01      5.500e+01    2.669e+05    6.661e-02      28.00s       0         
30   4.537e+01    1.626e+39    4.848e-01      5.400e+01    1.926e+07    6.378e-02      27.14s       0         
31   4.723e+01    5.016e+133   4.433e-01      5.400e+01    1.926e+07    6.378e-02      26.42s       0         
32   4.840e+01    1.211e+138   8.434e-01      6.100e+01    1.695e+14    6.013e-02      24.72s       0         
33   4.730e+01    2.096e+169   5.048e-01      7.500e+01    2.390e+22    6.258e-02      23.56s       0         
