    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.694e+01    7.544e+14    1.633e+13      1.900e+01    9.570e+02    2.203e-01      13.96s       9         
1    1.081e+01    3.444e+05    6.202e+02      1.900e+01    1.550e+03    1.219e-01      18.15s       8         
2    1.443e+01    9.133e+04    6.328e+02      1.900e+01    9.570e+02    8.276e-02      17.09s       4         
3    1.101e+01    5.413e+10    1.714e+03      1.900e+01    9.570e+02    7.909e-02      15.41s       4         
4    1.276e+01    2.802e+08    2.034e+04      1.700e+01    2.280e+02    4.976e-02      15.13s       3         
5    1.101e+01    2.725e+11    7.258e+06      1.700e+01    2.280e+02    4.976e-02      13.65s       4         
6    1.305e+01    6.099e+08    1.550e+03      1.700e+01    2.280e+02    4.976e-02      13.26s       4         
7    1.297e+01    3.372e+07    2.237e+04      1.900e+01    3.800e+02    4.399e-02      12.51s       5         
8    1.356e+01    5.157e+04    1.180e+06      1.900e+01    3.800e+02    4.399e-02      11.94s       5         
9    1.369e+01    3.867e+04    9.412e+04      1.900e+01    3.800e+02    4.074e-02      11.28s       5         
10   1.358e+01    2.611e+09    7.220e+04      1.900e+01    3.800e+02    4.074e-02      10.70s       5         
11   1.308e+01    1.274e+07    1.721e+04      1.900e+01    3.800e+02    3.761e-02      9.95s        5         
12   1.363e+01    2.212e+06    1.995e+05      1.900e+01    3.800e+02    3.761e-02      9.16s        5         
13   1.318e+01    1.438e+09    1.237e+02      1.900e+01    3.800e+02    3.761e-02      8.11s        5         
14   1.292e+01    2.334e+08    2.009e+03      1.900e+01    3.800e+02    3.761e-02      7.48s        5         
15   1.260e+01    8.686e+06    1.379e+04      1.900e+01    3.800e+02    3.761e-02      14.20s       5         
16   1.336e+01    1.998e+06    1.034e+05      1.900e+01    3.800e+02    3.761e-02      6.37s        5         
17   1.298e+01    6.066e+04    1.175e+03      1.900e+01    3.800e+02    3.754e-02      5.35s        5         
18   1.351e+01    3.480e+09    3.511e+05      1.900e+01    3.800e+02    3.754e-02      4.67s        5         
19   1.391e+01    1.556e+07    2.804e+02      1.900e+01    3.800e+02    3.754e-02      3.83s        5         
20   1.369e+01    3.939e+06    1.465e+03      1.900e+01    3.800e+02    3.754e-02      3.06s        5         
21   1.289e+01    5.118e+04    4.853e+02      1.900e+01    3.800e+02    3.754e-02      2.27s        5         
22   1.364e+01    8.360e+12    2.856e+07      1.900e+01    3.800e+02    3.754e-02      1.51s        5         
23   1.351e+01    2.516e+04    1.090e+04      1.900e+01    3.800e+02    3.754e-02      0.77s        5         
24   1.309e+01    1.470e+04    2.559e+02      1.900e+01    3.800e+02    3.754e-02      0.00s        5         
25   1.358e+01    1.231e+05    1.158e+05      1.900e+01    3.800e+02    3.754e-02      18.97s       5         
26   1.337e+01    7.771e+04    8.101e+03      1.900e+01    3.800e+02    3.754e-02      17.67s       5         
27   1.373e+01    4.374e+05    2.129e+05      1.900e+01    3.800e+02    3.754e-02      17.00s       5         
28   1.354e+01    3.720e+06    9.986e+04      1.900e+01    3.800e+02    3.754e-02      16.15s       5         
29   1.356e+01    3.161e+06    1.503e+06      1.900e+01    3.800e+02    3.754e-02      15.25s       5         
