    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.704e+01    1.395e+15    2.964e+08      2.700e+01    7.639e+03    9.993e-02      9.96s        3         
1    1.613e+01    2.287e+04    7.838e+04      1.500e+01    6.040e+02    9.993e-02      17.80s       3         
2    1.215e+01    4.044e+04    3.251e+04      9.000e+00    1.400e+01    8.705e-02      16.87s       2         
3    9.812e+00    1.054e+08    9.287e+10      9.000e+00    1.200e+01    8.198e-02      15.51s       2         
4    9.095e+00    1.119e+04    1.800e+04      9.000e+00    1.200e+01    8.198e-02      13.80s       2         
5    8.815e+00    3.091e+06    2.054e+04      9.000e+00    1.200e+01    8.198e-02      13.24s       2         
6    8.863e+00    9.852e+13    9.200e+08      9.000e+00    1.200e+01    6.499e-02      12.39s       2         
7    8.873e+00    1.035e+05    5.342e+03      1.500e+01    3.800e+01    4.327e-02      11.77s       3         
8    1.069e+01    9.046e+11    1.674e+04      1.500e+01    3.800e+01    4.149e-02      11.11s       5         
9    1.151e+01    8.499e+01    1.318e+03      1.500e+01    3.800e+01    4.058e-02      10.78s       5         
10   1.214e+01    4.492e+02    9.371e+02      1.300e+01    2.000e+01    3.807e-02      9.94s        4         
11   1.080e+01    1.518e+06    9.780e+03      2.100e+01    1.940e+02    3.705e-02      9.22s        5         
12   1.259e+01    7.792e+02    1.596e+05      1.700e+01    7.400e+01    3.225e-02      16.75s       6         
13   1.290e+01    7.380e+06    1.257e+04      1.700e+01    7.400e+01    3.225e-02      8.47s        6         
14   1.267e+01    2.024e+09    1.411e+04      1.700e+01    7.400e+01    3.225e-02      7.37s        6         
15   1.266e+01    5.543e+02    2.354e+02      1.700e+01    9.900e+01    3.220e-02      6.67s        6         
16   1.308e+01    1.280e+06    2.766e+03      1.700e+01    9.900e+01    3.202e-02      5.84s        6         
17   1.306e+01    3.603e+05    1.266e+04      1.700e+01    9.900e+01    3.202e-02      5.09s        6         
18   1.236e+01    3.069e+03    8.934e+02      1.700e+01    9.900e+01    3.202e-02      4.28s        6         
19   1.232e+01    2.035e+11    1.114e+08      1.700e+01    9.900e+01    3.202e-02      3.59s        6         
20   1.273e+01    1.117e+03    9.122e+02      1.700e+01    9.900e+01    3.202e-02      2.89s        6         
21   1.299e+01    1.287e+08    4.675e+03      1.700e+01    9.900e+01    3.202e-02      2.19s        6         
22   1.248e+01    1.018e+06    7.688e+06      1.700e+01    9.900e+01    3.202e-02      1.45s        6         
23   1.280e+01    2.138e+08    3.329e+03      1.700e+01    9.900e+01    3.202e-02      0.72s        6         
24   1.261e+01    4.031e+04    4.382e+03      1.700e+01    9.900e+01    3.202e-02      0.00s        6         
25   1.253e+01    4.029e+06    5.886e+02      1.700e+01    9.900e+01    3.202e-02      17.34s       6         
26   1.246e+01    6.402e+04    1.225e+05      1.700e+01    9.900e+01    3.202e-02      16.62s       6         
27   1.304e+01    2.819e+04    4.768e+03      1.700e+01    9.900e+01    3.202e-02      15.79s       6         
28   1.340e+01    5.460e+16    6.029e+03      2.700e+01    1.359e+03    3.190e-02      15.59s       7         
29   1.425e+01    5.221e+05    1.715e+02      2.900e+01    1.177e+03    3.182e-02      14.46s       8         
30   1.701e+01    1.271e+11    2.503e+06      2.900e+01    1.681e+03    3.141e-02      14.12s       8         
31   1.633e+01    2.093e+03    5.765e+05      3.100e+01    2.185e+03    3.112e-02      13.61s       9         
32   1.836e+01    2.558e+08    5.259e+01      3.100e+01    2.185e+03    3.096e-02      13.06s       9         
33   1.830e+01    2.122e+04    2.507e+08      3.100e+01    2.185e+03    3.096e-02      13.23s       10        
34   1.903e+01    1.930e+04    9.038e+03      3.100e+01    2.185e+03    3.096e-02      12.36s       10        
35   1.901e+01    4.229e+05    3.441e+03      3.100e+01    2.185e+03    3.096e-02      11.35s       10        
36   1.948e+01    1.190e+06    1.670e+02      3.100e+01    2.185e+03    3.096e-02      10.42s       10        
37   1.889e+01    6.368e+06    2.474e+02      3.100e+01    2.185e+03    3.032e-02      9.75s        10        
38   1.821e+01    3.806e+05    4.472e+03      3.100e+01    2.185e+03    3.032e-02      8.74s        10        
39   1.878e+01    4.330e+05    1.614e+04      3.500e+01    4.537e+03    2.941e-02      14.64s       9         
40   1.811e+01    9.258e+05    8.723e+03      3.300e+01    3.193e+03    2.807e-02      7.38s        9         
41   1.795e+01    5.217e+04    1.271e+03      3.300e+01    3.193e+03    2.807e-02      6.37s        9         
42   1.898e+01    1.182e+09    5.494e+06      3.100e+01    9.180e+02    2.657e-02      5.57s        9         
43   1.820e+01    8.842e+04    5.932e+05      2.300e+01    9.000e+01    2.456e-02      4.81s        7         
44   1.456e+01    8.366e+03    5.580e+02      2.300e+01    9.000e+01    2.456e-02      3.89s        7         
45   1.454e+01    4.429e+13    5.930e+05      2.300e+01    9.000e+01    2.456e-02      3.15s        7         
46   1.471e+01    3.474e+07    1.312e+05      2.300e+01    9.000e+01    2.456e-02      2.30s        7         
47   1.392e+01    7.576e+03    8.795e+02      2.300e+01    9.000e+01    2.456e-02      1.51s        7         
48   1.416e+01    4.045e+03    1.811e+02      2.300e+01    1.620e+02    2.157e-02      0.75s        7         
49   1.410e+01    6.278e+03    1.581e+05      2.300e+01    1.620e+02    2.157e-02      0.00s        7         
50   1.454e+01    1.292e+04    5.212e+03      2.300e+01    1.620e+02    2.157e-02      18.40s       7         
51   1.498e+01    2.689e+03    3.526e+02      2.300e+01    1.620e+02    2.157e-02      18.14s       7         
52   1.445e+01    2.941e+07    7.763e+02      2.300e+01    1.620e+02    2.157e-02      17.14s       7         
53   1.500e+01    2.762e+07    5.951e+04      2.300e+01    1.620e+02    2.157e-02      16.43s       8         
54   1.461e+01    5.567e+07    1.246e+03      2.300e+01    1.620e+02    2.157e-02      15.87s       8         
55   1.567e+01    8.501e+05    2.761e+05      2.300e+01    1.620e+02    2.157e-02      14.49s       8         
56   1.539e+01    8.535e+06    1.529e+02      2.300e+01    1.620e+02    2.157e-02      13.81s       8         
57   1.536e+01    3.900e+02    6.741e+05      2.300e+01    1.620e+02    2.157e-02      13.32s       8         
58   1.522e+01    5.430e+02    4.054e+01      2.300e+01    1.620e+02    2.157e-02      12.43s       8         
59   1.495e+01    5.996e+02    2.813e+03      2.300e+01    1.620e+02    2.157e-02      11.41s       8         
60   1.519e+01    4.166e+05    4.318e+03      2.300e+01    1.620e+02    2.157e-02      10.78s       9         
61   1.595e+01    3.214e+05    5.476e+03      2.300e+01    1.620e+02    2.157e-02      9.92s        9         
