    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
22   5.628e+01    6.298e+07    2.367e+01      6.200e+01    1.778e+05    8.094e-02      19.41s       0         
23   5.738e+01    8.018e+08    3.298e+01      6.200e+01    1.778e+05    8.094e-02      9.60s        0         
24   5.971e+01    2.388e+08    4.943e+05      8.300e+01    9.917e+06    7.819e-02      0.00s        0         
25   6.274e+01    1.798e+16    1.451e+06      9.500e+01    9.782e+07    7.704e-02      4.18m        0         
26   6.397e+01    3.605e+09    3.094e+01      9.500e+01    9.782e+07    7.694e-02      3.87m        0         
27   6.403e+01    7.604e+10    2.309e+05      9.500e+01    9.782e+07    7.694e-02      3.94m        0         
28   6.210e+01    6.883e+09    4.195e+05      8.800e+01    1.577e+07    8.003e-02      3.38m        0         
29   6.222e+01    3.366e+10    3.968e+01      8.700e+01    1.038e+07    7.825e-02      3.38m        0         
30   6.100e+01    4.239e+09    2.727e+01      8.700e+01    4.432e+08    8.059e-02      3.39m        0         
31   6.136e+01    7.373e+14    6.868e+01      6.500e+01    2.709e+05    8.088e-02      2.81m        0         
32   6.045e+01    9.576e+08    7.445e+05      6.500e+01    2.709e+05    8.088e-02      2.98m        0         
33   6.008e+01    3.175e+14    1.711e+03      6.500e+01    2.709e+05    8.088e-02      2.91m        0         
34   6.089e+01    2.357e+10    3.574e+05      6.500e+01    2.709e+05    8.088e-02      2.70m        0         
35   6.062e+01    1.102e+09    3.907e+01      1.020e+02    9.115e+10    7.952e-02      2.49m        0         
36   5.942e+01    1.669e+12    3.994e+05      6.600e+01    1.087e+06    8.170e-02      2.66m        0         
37   6.008e+01    9.310e+12    3.062e+01      7.000e+01    1.386e+06    7.785e-02      2.17m        0         
38   6.025e+01    1.710e+12    8.798e+05      7.000e+01    1.386e+06    7.785e-02      2.01m        0         
39   6.182e+01    1.187e+11    2.430e+05      9.000e+01    8.576e+10    7.966e-02      1.76m        0         
40   6.150e+01    1.672e+14    7.085e+01      6.500e+01    1.023e+06    8.116e-02      1.63m        0         
41   6.276e+01    6.348e+15    3.197e+02      6.100e+01    2.148e+05    8.114e-02      1.39m        0         
42   6.017e+01    2.504e+11    8.497e+05      8.100e+01    2.683e+06    7.976e-02      1.19m        0         
43   6.428e+01    1.483e+09    2.268e+01      8.700e+01    3.867e+07    7.463e-02      58.80s       0         
44   6.558e+01    9.712e+11    8.526e+05      8.100e+01    2.683e+06    7.154e-02      53.27s       0         
45   6.283e+01    2.112e+10    2.235e+05      7.300e+01    3.849e+05    7.156e-02      47.45s       0         
46   6.238e+01    7.835e+10    1.026e+06      7.500e+01    4.645e+05    6.895e-02      39.16s       0         
47   6.400e+01    4.167e+09    3.953e+05      8.900e+01    6.128e+08    7.203e-02      21.15s       0         
48   6.544e+01    4.182e+08    8.799e+05      8.200e+01    8.222e+07    7.102e-02      10.46s       0         
49   6.353e+01    9.096e+10    8.803e+02      7.000e+01    6.412e+05    7.436e-02      0.00s        0         
50   6.683e+01    3.742e+08    2.462e+01      8.900e+01    1.857e+07    6.945e-02      4.29m        0         
51   6.460e+01    5.383e+08    9.642e+05      7.200e+01    3.858e+06    7.251e-02      2.88m        0         
52   6.556e+01    5.632e+13    1.169e+05      7.900e+01    7.537e+05    6.913e-02      3.90m        0         
53   6.814e+01    2.202e+10    6.085e+05      7.400e+01    3.476e+05    6.693e-02      3.44m        0         
54   6.301e+01    9.647e+08    5.282e+05      9.200e+01    5.006e+07    6.884e-02      2.14m        0         
55   6.653e+01    1.343e+18    1.636e+03      8.100e+01    4.428e+06    6.991e-02      3.34m        0         
56   6.645e+01    3.213e+10    5.826e+01      7.700e+01    3.424e+05    5.917e-02      2.95m        0         
57   6.418e+01    2.272e+12    1.446e+02      8.700e+01    4.057e+08    6.138e-02      2.86m        0         
58   6.352e+01    1.460e+09    8.527e+05      8.700e+01    4.059e+08    6.373e-02      2.52m        0         
59   6.326e+01    3.023e+10    3.534e+01      6.800e+01    1.666e+05    7.301e-02      2.56m        0         
60   6.207e+01    1.701e+08    2.330e+03      8.300e+01    6.477e+07    7.245e-02      2.33m        0         
61   5.821e+01    5.208e+08    6.556e+02      6.100e+01    4.118e+04    7.434e-02      1.94m        0         
62   6.106e+01    6.257e+18    3.355e+01      8.000e+01    4.289e+07    6.863e-02      1.74m        0         
63   6.162e+01    1.478e+24    9.291e+01      6.200e+01    3.799e+04    7.275e-02      1.80m        0         
64   6.395e+01    5.436e+18    1.713e+03      7.400e+01    4.047e+06    6.869e-02      1.78m        0         
65   5.550e+01    1.383e+19    1.068e+02      7.400e+01    4.047e+06    6.869e-02      1.10m        0         
66   6.359e+01    5.117e+09    3.723e+03      7.000e+01    1.122e+06    6.815e-02      1.47m        0         
67   5.830e+01    8.007e+09    3.465e+03      7.100e+01    3.608e+06    6.569e-02      1.17m        0         
68   6.231e+01    1.369e+14    2.345e+03      7.100e+01    3.608e+06    6.569e-02      1.03m        0         
69   6.258e+01    1.169e+14    6.138e+01      7.600e+01    6.092e+06    6.630e-02      53.58s       0         
70   5.802e+01    1.320e+10    7.020e+03      7.700e+01    2.814e+06    6.650e-02      36.46s       0         
71   6.551e+01    7.329e+16    3.773e+01      7.600e+01    2.465e+06    6.626e-02      34.26s       0         
72   6.143e+01    5.669e+09    9.233e+02      7.600e+01    1.132e+05    6.557e-02      17.76s       0         
73   6.012e+01    1.707e+23    3.240e+03      6.900e+01    4.505e+05    6.159e-02      10.34s       0         
74   6.412e+01    6.838e+23    1.996e+01      7.900e+01    7.267e+06    6.160e-02      0.00s        0         
75   6.114e+01    7.422e+11    1.446e+01      5.900e+01    5.100e+04    5.584e-02      3.46m        0         
76   6.376e+01    2.125e+10    1.435e+01      5.900e+01    5.100e+04    5.584e-02      4.34m        0         
77   6.519e+01    1.408e+20    2.395e+03      5.900e+01    5.100e+04    5.584e-02      4.12m        0         
78   6.492e+01    3.172e+36    2.493e+01      5.900e+01    5.100e+04    5.584e-02      3.94m        0         
79   6.583e+01    4.335e+28    2.527e+01      5.900e+01    5.100e+04    5.584e-02      3.96m        0         
80   6.643e+01    2.307e+39    2.431e+03      5.900e+01    5.100e+04    5.584e-02      3.51m        0         
81   6.800e+01    6.534e+18    2.916e+01      5.900e+01    5.100e+04    5.584e-02      3.36m        0         
82   6.588e+01    1.852e+17    2.312e+03      5.900e+01    5.100e+04    5.584e-02      3.02m        0         
83   6.695e+01    2.165e+20    2.304e+01      5.900e+01    5.100e+04    5.584e-02      2.99m        0         
84   6.439e+01    6.333e+17    2.415e+03      5.900e+01    5.100e+04    5.584e-02      2.43m        0         
85   6.556e+01    2.759e+12    1.647e+02      5.900e+01    5.100e+04    5.584e-02      2.63m        0         
86   6.664e+01    1.340e+11    1.350e+04      5.900e+01    5.100e+04    5.584e-02      2.34m        0         
87   6.667e+01    9.111e+18    9.899e+01      5.900e+01    5.100e+04    5.584e-02      2.24m        0         
88   6.658e+01    6.401e+17    1.837e+01      5.900e+01    5.100e+04    5.584e-02      2.09m        0         
89   6.856e+01    1.303e+21    5.582e+03      5.900e+01    5.100e+04    5.584e-02      1.90m        0         
90   6.395e+01    1.148e+14    6.208e+01      5.900e+01    5.100e+04    5.584e-02      1.73m        0         
91   6.671e+01    6.335e+13    1.148e+04      5.900e+01    5.100e+04    5.584e-02      1.66m        0         
92   6.374e+01    1.125e+11    6.656e+01      5.900e+01    5.100e+04    5.584e-02      1.25m        0         
93   6.616e+01    5.652e+12    2.637e+01      5.900e+01    5.100e+04    5.584e-02      1.13m        0         
94   6.755e+01    2.045e+14    5.143e+01      5.900e+01    5.100e+04    5.584e-02      58.34s       0         
95   6.778e+01    1.185e+18    1.575e+01      5.900e+01    5.100e+04    5.584e-02      52.46s       0         
96   6.550e+01    1.749e+18    6.125e+01      5.900e+01    5.100e+04    5.584e-02      38.24s       0         
97   6.655e+01    1.614e+18    2.361e+03      5.900e+01    5.100e+04    5.584e-02      21.89s       0         
98   6.551e+01    6.330e+17    1.347e+01      5.900e+01    5.100e+04    5.584e-02      10.58s       0         
99   6.668e+01    3.198e+16    2.743e+01      5.900e+01    5.100e+04    5.584e-02      0.00s        0         
100  6.422e+01    7.357e+16    3.159e+03      6.600e+01    3.751e+06    5.524e-02      4.76m        0         
101  6.407e+01    1.893e+14    6.491e+00      6.500e+01    6.243e+04    5.570e-02      4.58m        0         
102  6.575e+01    7.089e+18    8.706e+03      5.900e+01    5.100e+04    5.584e-02      4.84m        0         
103  6.566e+01    1.908e+19    4.001e+03      5.900e+01    5.100e+04    5.584e-02      4.00m        0         
104  6.465e+01    5.421e+13    4.851e+01      5.900e+01    5.100e+04    5.584e-02      3.41m        0         
105  6.921e+01    6.358e+24    1.511e+01      5.900e+01    5.100e+04    5.584e-02      3.69m        0         
106  6.742e+01    2.619e+25    3.175e+03      8.300e+01    1.323e+05    5.327e-02      3.22m        0         
107  6.684e+01    8.866e+09    7.888e+05      5.900e+01    5.100e+04    5.584e-02      3.20m        0         
108  6.743e+01    1.059e+12    4.821e+01      5.900e+01    5.100e+04    5.584e-02      2.97m        0         
109  6.875e+01    2.197e+13    7.516e+00      5.900e+01    5.100e+04    5.584e-02      2.83m        0         
110  7.016e+01    4.330e+16    8.076e+00      5.900e+01    5.100e+04    5.584e-02      2.86m        0         
111  6.972e+01    6.790e+15    9.235e+03      5.900e+01    5.100e+04    5.584e-02      2.36m        0         
112  7.029e+01    1.050e+12    6.359e+03      7.700e+01    5.520e+04    5.410e-02      2.29m        0         
113  6.928e+01    2.177e+14    2.375e+01      7.300e+01    5.319e+04    5.391e-02      2.01m        0         
114  7.192e+01    5.901e+11    1.089e+05      7.900e+01    5.825e+04    5.544e-02      1.92m        0         
115  7.196e+01    2.478e+13    2.917e+01      9.200e+01    4.323e+06    4.980e-02      1.74m        0         
116  7.082e+01    3.212e+12    8.344e+01      7.500e+01    1.491e+05    5.260e-02      1.50m        0         
117  7.178e+01    1.850e+23    1.688e+02      7.500e+01    1.491e+05    5.260e-02      1.36m        0         
118  7.198e+01    7.545e+15    1.284e+01      7.500e+01    1.491e+05    5.260e-02      1.09m        0         
119  7.406e+01    2.513e+14    6.330e+03      1.250e+02    2.409e+12    5.260e-02      1.00m        0         
120  7.389e+01    1.089e+24    2.315e+01      8.000e+01    2.694e+05    4.806e-02      51.58s       0         
121  7.328e+01    5.691e+14    2.212e+01      7.400e+01    1.227e+05    4.799e-02      34.29s       0         
122  7.048e+01    1.229e+14    3.086e+01      1.240e+02    2.680e+11    4.348e-02      21.73s       0         
123  7.456e+01    2.412e+14    6.332e+03      7.600e+01    1.359e+05    4.907e-02      11.61s       0         
124  7.586e+01    6.183e+17    3.327e+05      1.630e+02    1.264e+20    4.738e-02      0.00s        0         
125  7.730e+01    7.619e+14    2.790e+01      8.400e+01    4.127e+05    4.779e-02      4.58m        0         
126  7.239e+01    8.759e+16    1.646e+01      8.800e+01    3.559e+06    4.660e-02      4.19m        0         
127  7.289e+01    1.413e+15    4.696e+03      8.000e+01    7.375e+05    4.777e-02      4.23m        0         
128  7.251e+01    2.420e+16    4.606e+03      1.350e+02    5.099e+14    4.519e-02      3.98m        0         
129  7.029e+01    5.930e+16    4.651e+03      7.500e+01    1.418e+05    4.749e-02      3.56m        0         
130  7.290e+01    2.207e+17    9.971e+00      8.000e+01    4.961e+05    4.790e-02      3.73m        0         
131  7.725e+01    1.302e+17    5.232e+01      9.300e+01    4.573e+07    4.835e-02      3.19m        0         
132  7.156e+01    5.583e+12    1.159e+01      7.200e+01    1.220e+05    4.944e-02      3.17m        0         
133  7.441e+01    6.210e+16    4.730e+03      8.300e+01    1.569e+06    4.692e-02      2.78m        0         
134  7.623e+01    2.250e+19    1.415e+02      7.500e+01    6.633e+05    4.828e-02      3.29m        0         
135  6.974e+01    5.462e+12    8.108e+03      7.700e+01    1.565e+06    4.952e-02      2.41m        0         
136  7.129e+01    1.443e+09    2.497e+01      7.400e+01    4.601e+05    5.069e-02      2.44m        0         
137  7.254e+01    2.597e+11    8.511e+01      8.500e+01    1.663e+06    5.019e-02      2.29m        0         
138  7.622e+01    1.728e+14    5.806e+03      7.500e+01    1.615e+06    4.600e-02      2.41m        0         
139  7.751e+01    4.528e+12    3.422e+01      8.300e+01    1.569e+06    4.692e-02      2.23m        0         
140  7.646e+01    1.083e+14    6.339e+03      8.400e+01    3.635e+10    4.659e-02      1.68m        0         
141  7.655e+01    1.038e+24    1.101e+04      8.300e+01    1.569e+06    4.692e-02      1.52m        0         
142  7.459e+01    2.758e+24    1.222e+01      9.100e+01    1.210e+09    4.723e-02      1.32m        0         
143  7.646e+01    2.300e+12    1.656e+03      8.300e+01    2.946e+06    4.671e-02      1.14m        0         
144  6.664e+01    2.143e+10    2.370e+03      6.900e+01    1.208e+05    4.949e-02      58.29s       0         
145  6.902e+01    4.967e+08    2.403e+03      8.300e+01    1.569e+06    4.692e-02      53.61s       0         
146  7.064e+01    1.679e+12    4.665e+04      7.400e+01    1.538e+06    4.008e-02      40.02s       0         
147  6.911e+01    1.645e+10    5.636e+01      7.400e+01    1.538e+06    4.008e-02      25.93s       0         
148  7.102e+01    1.134e+10    1.001e+02      7.400e+01    1.538e+06    4.008e-02      11.39s       0         
149  7.368e+01    6.652e+11    2.932e+02      7.400e+01    1.538e+06    4.008e-02      0.00s        0         
150  7.264e+01    6.724e+12    1.961e+01      7.400e+01    1.538e+06    4.008e-02      4.62m        0         
151  7.242e+01    2.440e+12    3.596e+01      8.500e+01    1.539e+06    3.868e-02      4.30m        0         
152  7.150e+01    1.158e+13    2.354e+03      7.400e+01    1.538e+06    4.008e-02      4.20m        0         
153  7.769e+01    4.563e+15    2.098e+01      7.800e+01    1.538e+06    3.846e-02      3.71m        0         
154  7.377e+01    3.004e+16    2.015e+01      7.800e+01    1.538e+06    3.846e-02      3.77m        0         
155  7.617e+01    3.533e+10    4.184e+01      7.800e+01    1.538e+06    3.846e-02      3.56m        0         
156  7.624e+01    2.766e+14    1.859e+01      7.900e+01    1.538e+06    3.814e-02      3.55m        0         
157  7.741e+01    4.309e+16    6.335e+03      7.700e+01    1.538e+06    3.781e-02      3.36m        0         
158  7.702e+01    4.395e+17    2.289e+03      8.000e+01    1.538e+06    3.834e-02      3.10m        0         
159  7.914e+01    1.051e+13    3.288e+03      8.900e+01    1.566e+06    3.922e-02      3.17m        0         
160  8.123e+01    7.693e+16    2.344e+03      7.400e+01    1.538e+06    3.801e-02      2.88m        0         
161  7.697e+01    1.294e+15    2.205e+01      8.300e+01    1.719e+06    3.959e-02      2.58m        0         
162  7.681e+01    2.774e+19    4.753e+02      1.010e+02    2.717e+06    3.901e-02      2.37m        0         
163  7.587e+01    1.633e+17    4.803e+03      7.500e+01    1.538e+06    3.839e-02      2.51m        0         
164  7.820e+01    7.378e+18    1.190e+01      1.000e+02    1.758e+06    3.976e-02      2.03m        0         
165  7.475e+01    5.601e+24    1.266e+01      7.800e+01    1.538e+06    3.804e-02      1.68m        0         
166  7.406e+01    1.429e+11    1.867e+03      7.600e+01    1.538e+06    3.966e-02      1.54m        0         
167  7.510e+01    2.921e+13    1.484e+03      7.000e+01    1.539e+06    3.569e-02      1.36m        0         
168  7.631e+01    2.183e+26    2.348e+03      7.000e+01    1.539e+06    3.569e-02      1.15m        0         
169  7.352e+01    1.262e+13    3.977e+01      7.000e+01    1.539e+06    3.569e-02      55.58s       0         
170  7.483e+01    2.164e+11    1.173e+02      7.000e+01    1.539e+06    3.569e-02      45.55s       0         
171  7.551e+01    5.818e+12    2.031e+01      7.000e+01    1.539e+06    3.569e-02      34.00s       0         
172  7.060e+01    2.465e+13    8.456e+01      7.000e+01    1.539e+06    3.569e-02      20.92s       0         
173  7.222e+01    3.836e+10    2.399e+03      7.000e+01    1.539e+06    3.569e-02      11.27s       0         
174  7.381e+01    2.384e+17    6.425e+03      7.000e+01    1.539e+06    3.569e-02      0.00s        0         
175  7.650e+01    1.062e+16    5.585e+03      7.000e+01    1.539e+06    3.569e-02      4.52m        0         
176  7.467e+01    1.796e+21    1.643e+01      7.000e+01    1.539e+06    3.569e-02      4.21m        0         
177  7.629e+01    1.654e+21    2.563e+01      7.000e+01    1.539e+06    3.569e-02      4.37m        0         
178  7.448e+01    4.599e+18    2.356e+03      7.000e+01    1.539e+06    3.569e-02      3.72m        0         
179  7.189e+01    1.311e+17    3.537e+01      7.000e+01    1.539e+06    3.569e-02      3.87m        0         
180  7.355e+01    1.287e+20    2.346e+03      7.000e+01    1.539e+06    3.569e-02      3.66m        0         
181  7.641e+01    6.491e+36    7.865e+05      7.000e+01    1.539e+06    3.569e-02      3.53m        0         
182  7.577e+01    4.920e+16    3.735e+01      7.000e+01    1.539e+06    3.569e-02      3.20m        0         
183  7.461e+01    7.393e+26    2.687e+01      7.000e+01    1.539e+06    3.569e-02      3.07m        0         
184  7.399e+01    5.834e+13    6.710e+01      7.000e+01    1.539e+06    3.569e-02      2.81m        0         
185  7.691e+01    3.535e+12    1.283e+01      7.000e+01    1.539e+06    3.569e-02      2.75m        0         
186  7.352e+01    1.007e+13    1.417e+01      7.000e+01    1.539e+06    3.569e-02      2.39m        0         
187  7.542e+01    1.554e+16    4.070e+01      7.000e+01    1.539e+06    3.569e-02      2.27m        0         
188  7.439e+01    1.222e+16    1.808e+02      7.000e+01    1.539e+06    3.569e-02      2.07m        0         
189  7.858e+01    1.647e+11    2.904e+01      7.000e+01    1.539e+06    3.569e-02      1.94m        0         
190  7.444e+01    3.861e+09    4.118e+01      7.000e+01    1.539e+06    3.569e-02      1.61m        0         
191  7.473e+01    9.262e+11    3.461e+01      7.000e+01    1.539e+06    3.569e-02      1.55m        0         
192  7.652e+01    1.154e+19    3.379e+01      7.000e+01    1.539e+06    3.569e-02      1.36m        0         
193  7.702e+01    4.803e+13    3.502e+01      7.000e+01    1.539e+06    3.569e-02      1.37m        0         
194  7.545e+01    2.500e+14    2.021e+02      7.000e+01    1.539e+06    3.569e-02      1.08m        0         
195  7.667e+01    7.727e+13    5.786e+01      7.000e+01    1.539e+06    3.569e-02      47.78s       0         
196  7.619e+01    5.775e+11    4.443e+01      7.000e+01    1.539e+06    3.569e-02      35.07s       0         
197  7.553e+01    3.370e+18    2.345e+03      7.000e+01    1.539e+06    3.569e-02      23.56s       0         
198  7.538e+01    7.132e+10    1.676e+01      7.000e+01    1.539e+06    3.569e-02      11.45s       0         
199  7.546e+01    1.942e+20    2.541e+01      7.000e+01    1.539e+06    3.569e-02      0.00s        0         
200  7.620e+01    5.046e+10    6.796e+01      7.000e+01    1.539e+06    3.569e-02      4.57m        0         
201  7.686e+01    3.855e+15    3.203e+03      7.000e+01    1.539e+06    3.569e-02      4.49m        0         
202  7.539e+01    3.460e+18    3.029e+01      7.000e+01    1.539e+06    3.569e-02      4.30m        0         
203  7.716e+01    8.482e+20    3.196e+03      7.000e+01    1.539e+06    3.569e-02      4.13m        0         
204  7.581e+01    7.107e+20    1.273e+03      7.000e+01    1.539e+06    3.569e-02      3.83m        0         
205  7.518e+01    2.866e+13    4.739e+01      7.000e+01    1.539e+06    3.569e-02      3.77m        0         
206  7.596e+01    1.426e+21    3.201e+03      7.000e+01    1.539e+06    3.569e-02      3.50m        0         
207  7.538e+01    1.227e+19    1.904e+01      7.000e+01    1.539e+06    3.569e-02      3.27m        0         
208  7.601e+01    6.090e+12    2.354e+03      7.000e+01    1.539e+06    3.569e-02      3.12m        0         
209  7.761e+01    3.138e+11    2.926e+01      7.000e+01    1.539e+06    3.569e-02      2.97m        0         
210  7.534e+01    3.451e+15    5.500e+03      7.000e+01    1.539e+06    3.569e-02      2.77m        0         
211  7.493e+01    2.897e+13    2.025e+01      7.000e+01    1.539e+06    3.569e-02      2.52m        0         
212  7.636e+01    6.232e+11    1.157e+02      7.000e+01    1.539e+06    3.569e-02      2.47m        0         
213  7.435e+01    3.115e+11    3.278e+01      7.000e+01    1.539e+06    3.569e-02      2.10m        0         
214  7.736e+01    3.549e+34    3.560e+01      7.000e+01    1.539e+06    3.569e-02      1.94m        0         
215  7.985e+01    6.288e+41    7.046e+01      7.000e+01    1.539e+06    3.569e-02      1.79m        0         
216  7.631e+01    1.139e+12    2.037e+01      7.000e+01    1.539e+06    3.569e-02      1.50m        0         
217  7.834e+01    7.775e+13    4.679e+01      7.000e+01    1.539e+06    3.569e-02      1.41m        0         
218  7.837e+01    8.183e+13    3.353e+01      7.000e+01    1.539e+06    3.569e-02      1.17m        0         
219  7.580e+01    7.566e+14    2.511e+01      7.000e+01    1.539e+06    3.569e-02      56.04s       0         
220  7.763e+01    5.329e+13    2.108e+01      7.000e+01    1.539e+06    3.569e-02      44.59s       0         
221  7.761e+01    6.681e+15    2.875e+01      7.000e+01    1.539e+06    3.569e-02      34.78s       0         
222  7.628e+01    8.924e+15    1.459e+01      7.000e+01    1.539e+06    3.569e-02      22.79s       0         
223  7.625e+01    3.373e+14    2.372e+03      7.000e+01    1.539e+06    3.569e-02      14.31s       0         
224  7.480e+01    9.807e+12    1.152e+01      7.000e+01    1.539e+06    3.569e-02      0.00s        0         
225  7.525e+01    2.037e+11    2.293e+01      7.000e+01    1.539e+06    3.569e-02      5.46m        0         
226  7.819e+01    1.270e+11    5.308e+01      7.000e+01    1.539e+06    3.569e-02      4.68m        0         
227  7.792e+01    3.323e+17    3.274e+03      7.000e+01    1.539e+06    3.569e-02      4.08m        0         
228  7.597e+01    2.042e+12    8.960e+04      7.000e+01    1.539e+06    3.569e-02      4.24m        0         
229  7.422e+01    2.867e+13    4.033e+01      7.000e+01    1.539e+06    3.569e-02      4.27m        0         
230  7.704e+01    2.326e+16    2.267e+01      7.000e+01    1.539e+06    3.569e-02      3.81m        0         
231  7.254e+01    3.653e+15    9.859e+01      7.000e+01    1.539e+06    3.569e-02      3.20m        0         
232  7.314e+01    1.543e+12    1.664e+05      7.000e+01    1.539e+06    3.569e-02      3.31m        0         
233  7.450e+01    5.244e+10    3.169e+01      7.000e+01    1.539e+06    3.569e-02      3.12m        0         
234  7.633e+01    1.833e+14    3.705e+03      7.000e+01    1.539e+06    3.569e-02      2.80m        0         
235  7.812e+01    7.282e+14    5.988e+01      7.000e+01    1.539e+06    3.569e-02      2.75m        0         
236  7.651e+01    4.484e+13    4.431e+01      7.000e+01    1.539e+06    3.569e-02      2.56m        0         
237  7.706e+01    5.156e+12    8.001e+01      7.000e+01    1.539e+06    3.569e-02      2.31m        0         
238  7.719e+01    9.155e+12    2.452e+03      7.000e+01    1.539e+06    3.569e-02      2.09m        0         
239  7.754e+01    2.926e+11    3.226e+03      7.000e+01    1.539e+06    3.569e-02      2.01m        0         
240  7.760e+01    2.758e+11    3.231e+03      7.000e+01    1.539e+06    3.569e-02      1.78m        0         
241  7.510e+01    5.543e+10    3.203e+03      7.000e+01    1.539e+06    3.569e-02      1.47m        0         
242  7.476e+01    2.483e+10    1.299e+02      7.000e+01    1.539e+06    3.569e-02      1.39m        0         
243  7.446e+01    2.885e+13    3.437e+01      7.000e+01    1.539e+06    3.569e-02      1.14m        0         
244  7.661e+01    1.361e+10    8.663e+03      7.000e+01    1.539e+06    3.569e-02      1.00m        0         
245  7.408e+01    2.560e+12    2.616e+01      7.000e+01    1.539e+06    3.569e-02      44.17s       0         
246  7.496e+01    6.223e+12    4.621e+03      7.000e+01    1.539e+06    3.569e-02      34.63s       0         
247  7.703e+01    5.455e+16    2.356e+01      7.000e+01    1.539e+06    3.569e-02      23.04s       0         
248  7.835e+01    1.546e+14    4.392e+01      7.000e+01    1.539e+06    3.569e-02      11.57s       0         
249  7.603e+01    6.913e+11    1.580e+01      7.000e+01    1.539e+06    3.569e-02      0.00s        0         
250  7.508e+01    3.752e+11    3.611e+03      7.000e+01    1.539e+06    3.569e-02      4.54m        0         
251  7.584e+01    1.696e+26    3.118e+01      7.000e+01    1.539e+06    3.569e-02      4.30m        0         
252  7.605e+01    3.100e+13    2.435e+01      7.000e+01    1.539e+06    3.569e-02      4.16m        0         
253  7.677e+01    3.090e+14    8.745e+01      7.000e+01    1.539e+06    3.569e-02      4.11m        0         
254  7.695e+01    1.576e+13    8.452e+03      7.000e+01    1.539e+06    3.569e-02      4.29m        0         
255  7.728e+01    1.280e+11    2.532e+01      7.000e+01    1.539e+06    3.569e-02      3.73m        0         
256  7.709e+01    3.835e+21    1.020e+02      7.000e+01    1.539e+06    3.569e-02      3.58m        0         
257  7.865e+01    2.784e+13    3.260e+03      7.000e+01    1.539e+06    3.569e-02      3.37m        0         
258  7.775e+01    8.842e+42    8.055e+01      7.000e+01    1.539e+06    3.569e-02      3.11m        0         
259  7.773e+01    3.277e+13    2.335e+03      7.000e+01    1.539e+06    3.569e-02      2.95m        0         
260  7.792e+01    7.993e+11    2.419e+03      7.000e+01    1.539e+06    3.569e-02      2.72m        0         
261  7.717e+01    2.095e+16    3.271e+01      7.000e+01    1.539e+06    3.569e-02      2.47m        0         
262  7.836e+01    2.498e+15    2.343e+03      7.000e+01    1.539e+06    3.569e-02      2.32m        0         
263  7.867e+01    4.779e+24    5.930e+01      7.000e+01    1.539e+06    3.569e-02      2.18m        0         
264  7.527e+01    9.049e+12    1.316e+08      7.000e+01    1.539e+06    3.569e-02      1.82m        0         
265  7.510e+01    4.712e+12    1.277e+02      7.000e+01    1.539e+06    3.569e-02      1.87m        0         
