    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
21   8.617e+00    1.406e+03    4.128e+01      9.000e+00    2.800e+01    5.338e-02      2.10s        2         
22   8.500e+00    2.290e+02    2.564e+01      9.000e+00    2.800e+01    5.338e-02      1.40s        2         
23   8.477e+00    4.018e+01    1.728e+01      9.000e+00    2.800e+01    5.338e-02      0.72s        2         
24   8.440e+00    6.156e+05    3.452e+04      9.000e+00    2.800e+01    5.338e-02      0.00s        2         
25   8.297e+00    5.140e+01    2.076e+04      9.000e+00    2.800e+01    5.338e-02      16.88s       2         
26   8.380e+00    1.122e+03    1.139e+03      9.000e+00    2.800e+01    5.338e-02      16.46s       2         
27   8.675e+00    1.372e+02    1.900e+02      9.000e+00    2.800e+01    5.338e-02      15.60s       2         
28   8.588e+00    2.522e+02    1.231e+01      9.000e+00    2.800e+01    5.338e-02      15.44s       2         
29   8.365e+00    4.153e+01    4.844e+01      9.000e+00    2.800e+01    5.338e-02      14.29s       2         
30   8.482e+00    1.700e+03    6.328e+01      9.000e+00    2.800e+01    5.338e-02      13.93s       2         
31   8.932e+00    7.358e+05    2.182e+02      9.000e+00    2.800e+01    5.338e-02      12.80s       2         
32   8.420e+00    2.012e+02    2.177e+03      9.000e+00    2.800e+01    5.338e-02      12.23s       2         
33   8.540e+00    6.664e+01    2.908e+02      9.000e+00    2.800e+01    5.338e-02      11.34s       2         
34   8.578e+00    2.873e+02    2.820e+03      9.000e+00    2.800e+01    5.338e-02      10.95s       2         
35   8.502e+00    6.329e+02    1.832e+02      9.000e+00    2.800e+01    5.338e-02      10.13s       2         
36   8.537e+00    5.724e+03    1.675e+02      9.000e+00    2.800e+01    5.338e-02      9.39s        2         
37   8.620e+00    6.738e+03    1.401e+03      9.000e+00    2.800e+01    5.338e-02      8.62s        2         
38   8.477e+00    8.913e+02    3.205e+03      9.000e+00    2.800e+01    5.338e-02      7.90s        2         
39   8.865e+00    2.745e+03    7.084e+03      9.000e+00    2.800e+01    5.338e-02      7.30s        2         
40   8.453e+00    1.451e+03    2.194e+05      9.000e+00    2.800e+01    5.338e-02      6.44s        2         
41   8.735e+00    2.505e+02    1.107e+01      9.000e+00    2.800e+01    5.338e-02      5.77s        2         
42   8.435e+00    1.226e+03    1.715e+05      9.000e+00    2.800e+01    5.338e-02      5.03s        2         
43   8.412e+00    2.507e+06    2.496e+00      9.000e+00    2.800e+01    5.338e-02      4.28s        2         
44   8.393e+00    1.052e+02    1.082e+01      9.000e+00    2.800e+01    5.338e-02      3.64s        2         
45   8.460e+00    2.064e+06    1.892e+01      9.000e+00    2.800e+01    5.338e-02      4.78s        2         
46   8.555e+00    5.084e+01    2.689e+01      9.000e+00    2.800e+01    5.338e-02      2.17s        2         
47   8.568e+00    4.778e+04    2.379e+04      9.000e+00    2.800e+01    5.338e-02      1.46s        2         
48   8.305e+00    4.292e+01    2.927e+02      9.000e+00    2.800e+01    5.338e-02      0.72s        2         
49   8.740e+00    7.708e+01    6.490e+01      9.000e+00    2.800e+01    5.338e-02      0.00s        2         
50   8.325e+00    5.514e+01    1.031e+00      9.000e+00    2.800e+01    5.338e-02      17.18s       2         
51   8.477e+00    4.528e+02    1.048e+02      9.000e+00    2.800e+01    5.338e-02      16.89s       2         
52   8.330e+00    2.563e+03    4.448e+00      9.000e+00    2.800e+01    5.338e-02      16.11s       2         
53   8.475e+00    1.555e+02    8.410e+00      9.000e+00    2.800e+01    5.338e-02      15.26s       2         
54   8.515e+00    6.974e+01    1.183e+03      9.000e+00    2.800e+01    5.338e-02      14.69s       2         
55   8.530e+00    6.035e+01    1.974e+01      9.000e+00    2.800e+01    5.338e-02      13.63s       2         
56   8.568e+00    9.997e+01    5.184e+02      9.000e+00    2.800e+01    5.338e-02      13.27s       2         
57   8.530e+00    3.211e+03    1.015e+01      9.000e+00    2.800e+01    5.338e-02      12.15s       2         
58   8.643e+00    4.540e+02    1.119e+02      9.000e+00    2.800e+01    5.338e-02      11.78s       2         
59   8.418e+00    2.036e+02    3.153e+00      9.000e+00    2.800e+01    5.338e-02      10.98s       2         
60   8.688e+00    2.941e+02    5.623e+03      9.000e+00    2.800e+01    5.338e-02      10.13s       2         
61   8.695e+00    4.296e+08    1.244e+02      9.000e+00    2.800e+01    5.338e-02      9.24s        2         
62   8.620e+00    5.683e+02    9.791e+05      9.000e+00    2.800e+01    5.338e-02      8.61s        2         
63   8.580e+00    3.044e+02    9.046e+02      9.000e+00    2.800e+01    5.338e-02      7.95s        2         
64   8.588e+00    1.429e+03    3.692e+00      9.000e+00    2.800e+01    5.338e-02      7.20s        2         
65   8.512e+00    2.014e+02    1.243e+01      9.000e+00    2.800e+01    5.338e-02      6.59s        2         
66   8.602e+00    1.311e+06    8.683e+01      9.000e+00    2.800e+01    5.338e-02      9.57s        2         
67   8.670e+00    6.166e+04    2.455e+01      9.000e+00    2.800e+01    5.338e-02      5.05s        2         
68   8.562e+00    2.643e+03    1.829e+04      9.000e+00    2.800e+01    5.338e-02      4.35s        2         
69   8.438e+00    1.629e+03    1.579e+01      9.000e+00    2.800e+01    5.338e-02      3.61s        2         
70   8.575e+00    4.960e+02    2.963e+00      9.000e+00    2.800e+01    5.338e-02      2.95s        2         
71   8.305e+00    4.188e+03    2.510e+01      9.000e+00    2.800e+01    5.338e-02      2.15s        2         
72   8.840e+00    1.510e+02    6.238e+04      9.000e+00    2.800e+01    5.338e-02      1.45s        2         
73   8.645e+00    5.581e+02    2.568e+01      9.000e+00    2.800e+01    5.338e-02      0.71s        2         
74   8.508e+00    1.741e+02    4.541e+01      9.000e+00    2.800e+01    5.338e-02      0.00s        2         
75   8.662e+00    1.738e+02    7.880e-01      9.000e+00    2.800e+01    5.338e-02      17.57s       2         
76   8.410e+00    1.669e+02    2.981e+01      9.000e+00    2.800e+01    5.338e-02      16.64s       2         
77   8.572e+00    4.203e+05    6.543e+01      9.000e+00    2.800e+01    5.338e-02      15.98s       2         
78   8.640e+00    4.285e+08    2.301e+01      9.000e+00    2.800e+01    5.338e-02      15.37s       2         
79   8.557e+00    2.015e+07    5.948e+02      9.000e+00    2.800e+01    5.338e-02      14.35s       2         
80   8.305e+00    6.959e+01    6.902e+02      9.000e+00    2.800e+01    5.338e-02      13.86s       2         
81   8.557e+00    1.689e+02    2.091e+00      9.000e+00    2.800e+01    5.338e-02      12.95s       2         
82   8.678e+00    9.282e+02    3.827e+01      1.500e+01    1.680e+02    4.252e-02      12.48s       3         
83   1.082e+01    8.380e+02    1.198e+07      2.300e+01    1.032e+03    3.800e-02      12.10s       4         
84   1.264e+01    1.227e+03    1.989e+00      2.300e+01    7.760e+02    3.544e-02      11.79s       5         
85   1.528e+01    1.736e+03    3.390e+00      2.900e+01    2.312e+03    3.218e-02      10.84s       8         
86   1.907e+01    3.283e+08    1.999e+01      2.700e+01    1.544e+03    2.890e-02      10.70s       7         
87   1.909e+01    5.661e+04    1.216e+02      2.700e+01    1.160e+03    2.448e-02      15.46s       8         
88   1.867e+01    9.741e+03    5.191e+02      2.700e+01    1.160e+03    2.448e-02      8.75s        8         
89   1.894e+01    2.001e+04    3.307e+06      3.100e+01    1.672e+03    2.127e-02      8.31s        9         
90   2.026e+01    1.963e+06    4.839e+00      3.100e+01    1.672e+03    2.127e-02      7.28s        9         
91   2.141e+01    9.529e+03    7.997e+00      3.100e+01    1.672e+03    2.127e-02      6.59s        9         
92   2.085e+01    1.826e+04    2.925e+01      3.100e+01    1.672e+03    2.127e-02      5.70s        9         
93   2.007e+01    4.324e+06    1.476e+01      3.100e+01    1.672e+03    2.127e-02      4.91s        8         
94   2.008e+01    1.390e+10    2.549e+01      3.100e+01    1.672e+03    2.127e-02      4.08s        8         
95   1.952e+01    4.417e+04    8.849e+02      3.100e+01    1.672e+03    2.127e-02      3.25s        9         
96   2.077e+01    7.993e+03    3.198e+00      4.100e+01    8.968e+03    2.118e-02      2.45s        10        
97   2.194e+01    3.072e+05    1.091e+02      4.900e+01    1.153e+04    2.022e-02      1.65s        11        
98   2.567e+01    5.821e+06    9.735e+02      7.100e+01    8.833e+04    1.999e-02      0.85s        15        
99   3.216e+01    1.863e+07    3.476e+01      2.900e+01    1.544e+03    1.875e-02      0.00s        10        
100  2.984e+01    7.032e+08    4.659e+04      2.900e+01    1.544e+03    1.875e-02      21.38s       10        
101  2.474e+01    3.492e+08    2.738e+00      2.900e+01    1.544e+03    1.875e-02      20.23s       10        
102  2.330e+01    1.027e+05    7.826e+00      2.900e+01    1.544e+03    1.875e-02      19.29s       10        
103  2.185e+01    1.380e+04    1.307e+00      3.100e+01    2.568e+03    1.859e-02      18.07s       11        
104  2.193e+01    2.392e+05    2.089e+03      3.100e+01    2.568e+03    1.859e-02      16.94s       11        
105  2.220e+01    1.799e+06    1.679e+02      3.100e+01    2.568e+03    1.859e-02      16.21s       11        
106  2.160e+01    3.292e+04    2.432e+00      3.100e+01    2.568e+03    1.859e-02      23.63s       11        
107  2.215e+01    6.370e+04    1.223e+00      3.100e+01    2.568e+03    1.859e-02      14.59s       11        
108  2.225e+01    2.389e+11    1.161e+02      3.100e+01    2.568e+03    1.859e-02      13.59s       11        
109  2.245e+01    1.876e+04    1.384e+03      3.100e+01    2.568e+03    1.859e-02      12.71s       11        
110  2.113e+01    9.377e+06    3.748e+02      3.100e+01    2.568e+03    1.859e-02      12.03s       11        
111  2.227e+01    2.795e+09    1.179e+02      3.100e+01    2.568e+03    1.859e-02      11.07s       11        
112  2.266e+01    1.727e+04    1.899e+03      3.100e+01    2.568e+03    1.859e-02      10.18s       11        
113  2.219e+01    3.125e+04    1.268e+01      3.100e+01    2.568e+03    1.859e-02      9.22s        11        
114  2.193e+01    2.179e+11    1.967e+00      3.100e+01    2.568e+03    1.859e-02      8.48s        11        
115  2.207e+01    1.278e+04    3.762e+00      3.100e+01    2.568e+03    1.859e-02      7.55s        11        
116  2.205e+01    1.235e+05    7.927e+00      3.100e+01    2.568e+03    1.859e-02      6.68s        11        
117  2.195e+01    3.924e+04    2.296e+03      3.100e+01    2.568e+03    1.859e-02      5.89s        11        
118  2.160e+01    5.843e+04    8.430e+01      3.100e+01    2.568e+03    1.859e-02      4.97s        11        
119  2.183e+01    4.437e+04    5.127e+00      3.100e+01    2.568e+03    1.859e-02      4.21s        11        
120  2.069e+01    3.715e+04    8.292e+00      3.100e+01    2.568e+03    1.859e-02      3.38s        11        
121  2.133e+01    1.925e+04    3.106e+03      3.100e+01    2.568e+03    1.859e-02      2.47s        11        
122  2.117e+01    9.559e+03    1.234e+03      3.100e+01    2.568e+03    1.859e-02      1.67s        11        
123  2.258e+01    3.571e+04    1.218e+02      3.100e+01    2.568e+03    1.859e-02      1.34s        11        
124  2.212e+01    4.200e+04    2.111e+01      3.100e+01    2.568e+03    1.859e-02      0.00s        11        
125  2.218e+01    1.781e+05    4.999e+04      3.100e+01    2.568e+03    1.859e-02      20.27s       11        
126  2.199e+01    7.279e+04    9.250e+01      3.100e+01    2.568e+03    1.859e-02      19.56s       11        
127  2.255e+01    1.794e+04    1.405e+00      3.100e+01    2.568e+03    1.859e-02      18.64s       11        
128  2.270e+01    3.916e+04    4.459e+01      3.100e+01    2.568e+03    1.859e-02      17.72s       11        
129  2.189e+01    5.787e+04    4.733e+00      4.300e+01    6.196e+04    1.839e-02      17.40s       12        
130  2.452e+01    3.761e+07    1.945e+03      4.300e+01    6.196e+04    1.839e-02      16.16s       12        
131  2.455e+01    2.063e+06    7.418e+00      4.300e+01    6.196e+04    1.839e-02      15.28s       13        
132  2.616e+01    1.825e+06    4.277e+03      4.300e+01    6.196e+04    1.839e-02      14.86s       13        
133  2.636e+01    7.402e+08    5.076e+00      4.300e+01    6.196e+04    1.839e-02      14.28s       12        
134  2.614e+01    9.912e+08    7.982e+00      4.300e+01    6.196e+04    1.839e-02      13.18s       12        
135  2.677e+01    7.044e+08    4.252e+03      4.300e+01    6.196e+04    1.839e-02      12.34s       12        
136  2.606e+01    6.194e+08    3.899e+03      5.300e+01    1.848e+05    1.833e-02      11.54s       13        
137  2.763e+01    3.415e+06    1.414e+04      5.900e+01    3.200e+05    1.784e-02      10.69s       14        
138  3.091e+01    1.156e+08    1.916e+01      6.900e+01    5.166e+05    1.778e-02      10.18s       18        
139  3.571e+01    6.527e+07    9.674e+00      6.500e+01    4.183e+05    1.776e-02      9.24s        16        
140  3.659e+01    4.588e+09    2.232e+00      1.090e+02    3.874e+08    1.770e-02      12.78s       15        
141  3.937e+01    7.156e+13    1.912e+00      6.900e+01    3.429e+06    1.768e-02      7.68s        16        
142  4.128e+01    1.147e+15    2.085e+01      7.300e+01    1.463e+06    1.757e-02      7.09s        17        
143  4.416e+01    2.294e+15    6.194e+03      7.300e+01    4.461e+06    1.756e-02      6.16s        17        
144  4.200e+01    5.011e+11    2.837e+03      7.300e+01    4.461e+06    1.756e-02      5.24s        18        
145  4.144e+01    4.059e+12    6.847e+00      6.700e+01    4.552e+05    1.751e-02      4.11s        17        
146  4.162e+01    1.808e+11    9.378e+01      6.700e+01    4.552e+05    1.751e-02      3.04s        17        
147  3.951e+01    1.385e+09    7.816e+00      6.700e+01    4.552e+05    1.751e-02      2.04s        17        
148  3.997e+01    4.070e+09    3.153e+01      7.300e+01    6.518e+05    1.743e-02      1.08s        18        
149  4.222e+01    6.798e+09    1.921e+03      6.300e+01    2.217e+05    1.741e-02      0.00s        17        
150  3.889e+01    2.040e+09    1.569e+02      7.500e+01    6.272e+05    1.740e-02      26.48s       19        
151  4.019e+01    2.514e+09    1.717e+01      1.070e+02    8.197e+06    1.737e-02      25.24s       18        
152  4.392e+01    7.316e+09    1.323e+00      7.900e+01    1.020e+06    1.734e-02      23.78s       19        
153  4.444e+01    5.201e+09    1.678e+03      7.900e+01    1.020e+06    1.734e-02      33.31s       17        
154  4.099e+01    1.549e+10    6.309e+00      8.300e+01    1.315e+06    1.732e-02      22.22s       17        
155  4.005e+01    5.292e+11    4.147e+04      8.300e+01    1.315e+06    1.732e-02      20.46s       18        
156  4.015e+01    5.660e+08    1.782e+02      7.700e+01    2.089e+06    1.715e-02      19.34s       17        
157  3.822e+01    1.325e+11    3.102e+01      6.900e+01    4.306e+05    1.709e-02      18.51s       17        
158  3.775e+01    9.420e+08    1.298e+01      6.700e+01    4.060e+05    1.707e-02      16.83s       18        
159  3.864e+01    6.051e+08    2.815e+02      6.700e+01    4.060e+05    1.707e-02      15.45s       18        
160  3.760e+01    1.449e+09    1.183e+02      6.700e+01    4.060e+05    1.707e-02      14.66s       18        
161  3.947e+01    1.183e+09    1.798e+00      1.170e+02    3.954e+09    1.686e-02      13.81s       19        
162  4.002e+01    2.816e+11    5.428e+02      1.590e+02    3.993e+09    1.684e-02      12.78s       21        
163  5.282e+01    4.676e+16    1.210e+03      1.370e+02    7.502e+07    1.681e-02      12.20s       25        
164  6.259e+01    7.443e+19    1.231e+04      1.430e+02    8.092e+07    1.680e-02      11.99s       25        
165  6.637e+01    3.913e+15    4.369e+00      9.100e+01    2.319e+07    1.672e-02      11.16s       23        
166  5.729e+01    2.530e+15    4.861e+00      9.300e+01    6.403e+06    1.659e-02      13.90s       25        
167  5.452e+01    1.144e+13    5.172e+00      1.350e+02    6.611e+08    1.651e-02      8.62s        26        
168  5.794e+01    1.327e+13    5.867e+00      1.350e+02    6.611e+08    1.651e-02      7.58s        27        
169  5.922e+01    1.353e+13    1.039e+00      9.700e+01    2.343e+07    1.649e-02      6.49s        28        
170  6.002e+01    1.345e+14    4.787e+01      9.700e+01    2.343e+07    1.649e-02      5.34s        28        
171  5.721e+01    5.385e+11    1.283e+00      9.700e+01    2.343e+07    1.649e-02      4.06s        28        
172  5.348e+01    6.391e+12    2.371e+01      9.700e+01    2.343e+07    1.649e-02      2.62s        27        
173  5.748e+01    2.531e+10    5.230e+00      9.500e+01    2.340e+07    1.648e-02      1.32s        16        
174  4.792e+01    6.986e+10    1.566e+03      9.500e+01    2.340e+07    1.648e-02      0.00s        15        
175  4.108e+01    6.526e+11    1.222e+01      9.500e+01    2.340e+07    1.648e-02      29.56s       16        
176  4.352e+01    1.419e+10    2.693e+02      8.700e+01    1.170e+07    1.640e-02      27.05s       17        
177  4.817e+01    2.735e+11    7.444e+02      8.700e+01    1.170e+07    1.640e-02      26.21s       17        
178  4.648e+01    1.012e+14    4.553e+02      1.010e+02    1.228e+07    1.583e-02      23.76s       20        
179  5.170e+01    4.294e+10    5.124e+01      9.500e+01    6.599e+06    1.575e-02      23.21s       18        
180  5.132e+01    1.714e+11    2.104e+02      9.500e+01    6.618e+06    1.530e-02      22.00s       18        
181  5.067e+01    3.604e+12    4.368e+02      9.700e+01    7.779e+06    1.506e-02      20.38s       18        
182  5.110e+01    9.975e+13    8.733e+02      1.510e+02    2.629e+09    1.463e-02      19.11s       22        
183  6.056e+01    2.047e+11    1.020e+01      1.090e+02    3.021e+07    1.453e-02      18.65s       23        
184  6.259e+01    4.833e+11    3.280e+02      1.050e+02    9.714e+06    1.453e-02      18.01s       22        
185  6.056e+01    9.010e+12    9.390e+05      1.030e+02    8.793e+06    1.435e-02      16.69s       21        
186  5.786e+01    1.984e+12    6.098e+01      1.190e+02    7.662e+07    1.410e-02      22.17s       23        
187  6.262e+01    1.631e+12    2.675e+05      1.010e+02    4.461e+06    1.362e-02      14.79s       18        
188  5.224e+01    1.126e+11    4.360e+00      1.010e+02    4.461e+06    1.361e-02      12.85s       19        
189  5.176e+01    8.088e+12    8.391e+00      1.030e+02    6.304e+06    1.351e-02      11.64s       21        
190  5.339e+01    1.628e+13    3.236e+04      1.070e+02    6.765e+06    1.338e-02      10.51s       24        
191  6.347e+01    3.035e+13    1.801e+01      1.150e+02    8.424e+06    1.297e-02      9.77s        26        
192  6.350e+01    4.057e+09    4.363e+01      1.150e+02    8.424e+06    1.297e-02      8.82s        25        
193  6.369e+01    1.941e+10    2.647e+02      1.050e+02    5.917e+06    1.278e-02      7.73s        24        
194  6.237e+01    1.465e+11    1.425e+03      1.110e+02    6.562e+06    1.242e-02      6.28s        23        
195  6.058e+01    1.560e+13    5.152e+00      1.110e+02    6.562e+06    1.242e-02      4.99s        27        
196  6.302e+01    4.163e+14    4.287e+01      1.110e+02    6.562e+06    1.242e-02      5.40s        30        
197  6.447e+01    2.474e+13    2.874e+00      1.290e+02    2.746e+07    1.224e-02      2.71s        33        
198  6.962e+01    1.087e+13    5.085e+02      1.350e+02    3.023e+07    1.213e-02      1.33s        32        
199  7.169e+01    4.545e+11    7.350e+01      1.570e+02    4.212e+07    1.207e-02      0.00s        34        
200  7.973e+01    2.281e+13    1.523e+00      1.330e+02    3.014e+07    1.206e-02      34.93s       35        
201  7.442e+01    5.253e+11    3.539e+00      1.330e+02    3.014e+07    1.206e-02      34.98s       35        
202  7.584e+01    1.528e+12    8.253e+03      1.330e+02    3.014e+07    1.206e-02      32.53s       36        
203  7.514e+01    3.197e+15    8.115e+06      1.330e+02    3.014e+07    1.206e-02      31.62s       33        
204  7.455e+01    2.197e+12    6.580e+00      1.290e+02    7.222e+07    1.204e-02      40.40s       32        
205  7.375e+01    5.467e+13    2.135e+00      1.250e+02    7.212e+07    1.201e-02      28.86s       30        
206  6.933e+01    2.832e+16    2.236e+00      1.250e+02    7.212e+07    1.201e-02      26.49s       29        
207  6.959e+01    3.467e+12    1.755e+08      1.150e+02    1.221e+07    1.186e-02      24.49s       30        
208  6.509e+01    1.474e+16    7.809e+01      1.170e+02    1.498e+07    1.177e-02      22.63s       30        
209  6.665e+01    7.031e+13    4.907e+01      1.170e+02    1.498e+07    1.177e-02      20.98s       30        
210  6.848e+01    2.740e+13    2.322e+01      1.170e+02    1.498e+07    1.177e-02      19.80s       30        
211  6.822e+01    3.217e+11    9.322e+03      1.190e+02    1.502e+07    1.169e-02      24.16s       28        
212  6.900e+01    3.904e+14    3.522e+00      1.310e+02    7.673e+07    1.167e-02      17.21s       30        
213  7.045e+01    3.867e+12    1.413e+02      1.150e+02    1.041e+07    1.162e-02      15.90s       29        
214  7.097e+01    3.841e+11    7.779e+01      1.150e+02    1.041e+07    1.162e-02      14.10s       29        
215  6.907e+01    3.181e+12    3.561e+00      1.150e+02    1.041e+07    1.162e-02      12.88s       31        
216  6.923e+01    3.129e+14    1.275e+01      1.150e+02    1.041e+07    1.162e-02      11.49s       32        
217  6.681e+01    4.579e+12    3.007e+02      1.150e+02    1.041e+07    1.157e-02      10.17s       28        
218  6.593e+01    2.014e+10    2.152e+03      1.150e+02    1.041e+07    1.157e-02      11.60s       28        
219  6.253e+01    5.310e+10    1.480e+02      1.150e+02    1.041e+07    1.157e-02      6.92s        28        
220  6.380e+01    2.854e+12    2.188e+00      1.090e+02    7.754e+06    1.156e-02      5.62s        28        
221  6.284e+01    5.594e+14    6.797e+02      1.090e+02    7.754e+06    1.156e-02      4.13s        28        
222  6.552e+01    3.342e+15    2.436e+00      1.090e+02    7.754e+06    1.156e-02      2.77s        25        
223  6.065e+01    2.100e+13    5.060e+01      1.230e+02    8.369e+06    1.144e-02      1.33s        26        
224  5.905e+01    1.047e+12    5.249e+03      1.230e+02    8.369e+06    1.144e-02      0.00s        28        
225  6.379e+01    1.748e+11    1.163e+02      1.230e+02    8.369e+06    1.144e-02      32.04s       28        
226  6.591e+01    2.742e+12    4.920e+02      1.230e+02    8.369e+06    1.144e-02      41.65s       28        
227  6.597e+01    8.669e+14    2.039e+04      1.230e+02    8.369e+06    1.144e-02      30.79s       26        
228  6.287e+01    1.707e+15    4.710e+01      1.270e+02    8.590e+06    1.137e-02      28.60s       27        
229  6.689e+01    3.278e+17    3.609e+01      1.310e+02    1.274e+07    1.129e-02      27.14s       28        
230  6.482e+01    4.169e+09    1.462e+02      1.330e+02    8.811e+06    1.121e-02      26.09s       28        
231  6.555e+01    2.511e+10    2.360e+00      1.290e+02    1.405e+07    1.120e-02      23.74s       27        
232  6.436e+01    6.843e+10    8.178e+01      1.290e+02    1.266e+07    1.105e-02      22.75s       26        
233  6.325e+01    3.127e+11    2.049e+01      9.700e+01    2.845e+06    1.101e-02      21.40s       24        
234  5.965e+01    5.439e+12    1.616e+00      9.700e+01    2.845e+06    1.101e-02      27.27s       28        
235  5.971e+01    2.857e+10    4.964e+00      9.700e+01    2.845e+06    1.101e-02      18.54s       28        
236  5.937e+01    6.982e+12    7.226e+01      9.700e+01    2.845e+06    1.101e-02      16.85s       27        
237  5.679e+01    2.857e+09    1.200e+00      1.030e+02    2.937e+06    1.087e-02      15.48s       28        
238  5.962e+01    2.709e+11    1.119e+00      1.010e+02    2.919e+06    1.064e-02      14.14s       28        
239  6.225e+01    2.944e+14    3.577e+01      1.010e+02    2.919e+06    1.064e-02      13.07s       29        
240  6.202e+01    1.380e+11    3.329e+00      1.010e+02    2.919e+06    1.064e-02      11.77s       29        
241  6.096e+01    1.314e+13    7.430e+00      1.010e+02    2.919e+06    1.064e-02      10.73s       31        
242  6.494e+01    7.490e+10    2.115e+02      1.010e+02    2.919e+06    1.064e-02      10.17s       31        
243  6.156e+01    1.122e+10    1.980e+02      1.010e+02    2.919e+06    1.064e-02      8.19s        31        
244  6.309e+01    3.486e+13    3.591e+00      1.010e+02    2.919e+06    1.064e-02      6.88s        31        
245  6.489e+01    3.104e+11    1.848e+00      1.010e+02    2.919e+06    1.064e-02      5.58s        31        
246  6.178e+01    2.608e+12    9.156e+00      1.010e+02    2.919e+06    1.064e-02      4.11s        31        
247  6.090e+01    2.663e+11    5.718e+00      1.010e+02    2.919e+06    1.064e-02      2.66s        31        
248  6.035e+01    1.125e+11    7.220e+01      1.010e+02    2.919e+06    1.064e-02      1.36s        31        
249  6.084e+01    1.686e+12    4.816e+01      1.010e+02    2.925e+06    1.062e-02      0.00s        31        
250  6.185e+01    3.473e+11    3.693e+02      1.010e+02    2.925e+06    1.062e-02      45.52s       28        
251  6.006e+01    2.137e+13    2.776e+01      1.010e+02    2.925e+06    1.062e-02      32.02s       26        
252  5.626e+01    1.407e+11    1.391e+01      1.010e+02    2.925e+06    1.062e-02      29.59s       23        
253  5.247e+01    2.164e+13    2.417e+03      1.030e+02    3.423e+06    1.023e-02      26.43s       24        
254  5.488e+01    1.149e+13    1.445e+01      1.030e+02    3.423e+06    1.023e-02      24.63s       24        
255  5.341e+01    2.662e+10    1.611e+00      1.030e+02    3.423e+06    1.023e-02      23.02s       22        
256  5.106e+01    4.819e+13    1.860e+03      1.030e+02    3.423e+06    1.023e-02      21.89s       22        
257  5.127e+01    9.654e+13    6.304e+01      1.310e+02    8.185e+07    9.891e-03      20.19s       25        
258  5.899e+01    9.121e+12    4.293e+00      1.310e+02    8.185e+07    9.891e-03      19.34s       26        
259  5.803e+01    6.266e+11    6.524e+00      1.310e+02    8.185e+07    9.891e-03      26.33s       26        
260  6.031e+01    1.393e+16    4.396e+01      1.310e+02    8.185e+07    9.891e-03      17.69s       28        
261  6.200e+01    8.098e+15    8.447e+06      1.310e+02    8.185e+07    9.891e-03      16.92s       29        
262  6.322e+01    1.604e+12    9.093e+00      1.310e+02    8.185e+07    9.891e-03      15.84s       30        
263  6.464e+01    5.963e+14    1.512e+06      1.310e+02    8.185e+07    9.891e-03      14.82s       31        
264  6.472e+01    2.997e+13    6.161e+00      1.310e+02    8.185e+07    9.891e-03      14.05s       31        
265  6.559e+01    5.686e+11    1.604e+03      1.310e+02    8.185e+07    9.891e-03      12.60s       25        
