    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
50   1.323e+01    3.142e+03    3.368e-01      2.100e+01    6.460e+02    9.544e-02      18.93s       4         
51   1.283e+01    2.396e+04    4.566e-01      2.100e+01    6.460e+02    9.544e-02      18.35s       4         
52   1.234e+01    1.662e+03    4.064e-01      2.100e+01    6.460e+02    9.544e-02      17.60s       4         
53   1.238e+01    4.027e+03    3.804e-01      2.100e+01    6.460e+02    9.544e-02      16.51s       4         
54   1.258e+01    3.580e+03    2.827e-01      2.100e+01    6.460e+02    9.544e-02      15.84s       4         
55   1.182e+01    2.355e+03    3.829e-01      2.100e+01    6.460e+02    9.544e-02      23.52s       4         
56   1.216e+01    5.465e+03    3.283e-01      2.100e+01    6.460e+02    9.544e-02      14.33s       4         
57   1.202e+01    1.625e+03    4.884e-01      2.100e+01    6.460e+02    9.544e-02      13.58s       4         
58   1.227e+01    2.642e+03    3.598e-01      2.100e+01    6.460e+02    9.544e-02      12.56s       4         
59   1.292e+01    8.893e+03    4.906e-01      2.100e+01    6.460e+02    9.544e-02      11.88s       4         
60   1.288e+01    1.662e+03    3.026e-01      2.100e+01    6.460e+02    9.544e-02      11.26s       4         
61   1.312e+01    2.095e+03    3.125e-01      2.100e+01    6.460e+02    9.544e-02      10.22s       4         
62   1.307e+01    9.616e+03    3.122e-01      2.100e+01    6.460e+02    9.544e-02      9.61s        4         
63   1.311e+01    4.083e+03    2.875e-01      2.100e+01    6.460e+02    9.544e-02      8.71s        4         
64   1.218e+01    1.811e+03    4.185e-01      2.100e+01    6.460e+02    9.544e-02      7.79s        4         
65   1.265e+01    1.302e+03    3.860e-01      2.100e+01    6.460e+02    9.544e-02      7.06s        4         
66   1.304e+01    5.326e+03    4.022e-01      2.100e+01    6.460e+02    9.544e-02      6.35s        4         
67   1.274e+01    4.825e+03    3.093e-01      2.100e+01    6.460e+02    9.544e-02      5.52s        4         
68   1.295e+01    3.733e+03    3.456e-01      2.100e+01    6.460e+02    9.544e-02      4.83s        4         
69   1.279e+01    1.617e+03    3.440e-01      2.100e+01    6.460e+02    9.544e-02      3.99s        4         
70   1.269e+01    1.723e+03    3.834e-01      2.100e+01    6.460e+02    9.544e-02      3.16s        4         
71   1.287e+01    2.100e+03    3.808e-01      2.100e+01    6.460e+02    9.544e-02      2.40s        4         
72   1.311e+01    2.943e+03    3.663e-01      2.100e+01    6.460e+02    9.544e-02      2.41s        4         
73   1.279e+01    3.962e+03    2.491e-01      2.100e+01    6.460e+02    9.544e-02      0.79s        4         
74   1.306e+01    3.878e+03    3.180e-01      2.100e+01    6.460e+02    9.544e-02      0.00s        4         
75   1.256e+01    1.092e+04    4.362e-01      2.100e+01    6.460e+02    9.544e-02      19.02s       4         
76   1.238e+01    3.457e+03    3.807e-01      2.100e+01    6.460e+02    9.544e-02      18.73s       4         
77   1.288e+01    3.301e+04    3.912e-01      2.100e+01    6.460e+02    9.544e-02      16.96s       4         
78   1.219e+01    6.834e+03    4.069e-01      2.100e+01    6.460e+02    9.544e-02      16.53s       4         
79   1.243e+01    1.231e+03    3.969e-01      2.100e+01    6.460e+02    9.544e-02      15.56s       4         
80   1.229e+01    1.439e+03    3.055e-01      2.100e+01    6.460e+02    9.544e-02      14.84s       4         
81   1.249e+01    4.976e+03    3.422e-01      2.100e+01    6.460e+02    9.544e-02      14.18s       4         
82   1.327e+01    1.541e+04    4.381e-01      2.100e+01    6.460e+02    9.544e-02      13.34s       4         
83   1.254e+01    4.171e+03    3.226e-01      2.100e+01    6.460e+02    9.544e-02      12.45s       4         
84   1.267e+01    1.691e+03    3.952e-01      2.100e+01    6.460e+02    9.544e-02      11.72s       4         
85   1.240e+01    1.821e+03    3.541e-01      2.100e+01    6.460e+02    9.544e-02      11.08s       4         
86   1.347e+01    7.142e+03    3.380e-01      2.100e+01    6.460e+02    9.544e-02      10.09s       4         
87   1.288e+01    2.462e+03    4.188e-01      2.100e+01    6.460e+02    9.544e-02      9.44s        4         
88   1.334e+01    3.922e+04    2.632e-01      2.100e+01    6.460e+02    9.544e-02      8.60s        4         
89   1.329e+01    8.112e+03    4.232e-01      2.100e+01    6.460e+02    9.544e-02      12.16s       4         
90   1.313e+01    4.019e+03    3.386e-01      2.100e+01    6.460e+02    9.544e-02      7.31s        4         
91   1.340e+01    5.803e+03    2.863e-01      2.100e+01    6.460e+02    9.544e-02      6.46s        4         
92   1.281e+01    1.813e+03    4.250e-01      2.100e+01    6.460e+02    9.544e-02      5.60s        4         
93   1.279e+01    2.035e+03    3.648e-01      2.100e+01    6.460e+02    9.544e-02      4.75s        4         
94   1.297e+01    3.671e+03    4.517e-01      2.100e+01    6.460e+02    9.544e-02      3.99s        4         
95   1.305e+01    3.726e+03    3.666e-01      2.100e+01    6.460e+02    9.544e-02      3.22s        4         
96   1.314e+01    2.551e+04    4.091e-01      2.100e+01    6.460e+02    9.544e-02      2.37s        4         
97   1.289e+01    1.801e+03    3.467e-01      2.100e+01    6.460e+02    9.544e-02      1.60s        4         
98   1.280e+01    2.566e+03    4.038e-01      2.100e+01    6.460e+02    9.544e-02      0.79s        4         
99   1.313e+01    2.186e+03    2.539e-01      2.100e+01    6.460e+02    9.544e-02      0.00s        4         
100  1.212e+01    3.716e+03    3.315e-01      2.100e+01    6.460e+02    9.544e-02      18.70s       4         
101  1.290e+01    1.957e+04    3.518e-01      2.100e+01    6.460e+02    9.544e-02      17.84s       4         
102  1.238e+01    3.312e+03    2.571e-01      2.100e+01    6.460e+02    9.544e-02      16.81s       4         
103  1.292e+01    2.509e+03    2.777e-01      2.100e+01    6.460e+02    9.544e-02      16.72s       4         
104  1.261e+01    1.734e+04    4.103e-01      2.100e+01    6.460e+02    9.544e-02      15.62s       4         
105  1.252e+01    1.478e+03    3.788e-01      2.100e+01    6.460e+02    9.544e-02      14.67s       4         
106  1.278e+01    1.845e+03    3.609e-01      2.100e+01    6.460e+02    9.544e-02      22.09s       4         
107  1.296e+01    2.293e+03    3.519e-01      2.100e+01    6.460e+02    9.544e-02      13.38s       4         
108  1.292e+01    6.533e+03    4.280e-01      2.100e+01    6.460e+02    9.544e-02      12.75s       4         
109  1.253e+01    2.289e+03    4.127e-01      2.100e+01    6.460e+02    9.544e-02      11.92s       4         
110  1.230e+01    4.871e+03    3.654e-01      2.100e+01    6.460e+02    9.544e-02      11.12s       4         
111  1.274e+01    2.621e+03    3.173e-01      2.100e+01    6.460e+02    9.544e-02      10.47s       4         
112  1.312e+01    5.312e+03    3.724e-01      2.100e+01    6.460e+02    9.544e-02      9.39s        4         
113  1.313e+01    3.763e+03    4.572e-01      2.100e+01    6.460e+02    9.544e-02      8.82s        4         
114  1.286e+01    7.939e+03    3.564e-01      2.100e+01    6.460e+02    9.544e-02      8.07s        4         
115  1.335e+01    4.718e+04    2.723e-01      2.100e+01    6.460e+02    9.544e-02      7.14s        4         
116  1.282e+01    1.451e+03    2.923e-01      2.100e+01    6.460e+02    9.544e-02      6.33s        4         
117  1.284e+01    1.860e+03    3.328e-01      2.100e+01    6.460e+02    9.544e-02      5.57s        4         
118  1.244e+01    5.004e+03    3.470e-01      2.100e+01    6.460e+02    9.544e-02      4.79s        4         
119  1.277e+01    2.476e+03    3.812e-01      2.100e+01    6.460e+02    9.544e-02      3.94s        4         
120  1.288e+01    4.495e+03    3.667e-01      2.100e+01    6.460e+02    9.544e-02      3.08s        4         
121  1.282e+01    2.644e+03    4.886e-01      2.100e+01    6.460e+02    9.544e-02      2.35s        4         
122  1.296e+01    2.628e+03    2.892e-01      2.100e+01    6.460e+02    9.544e-02      1.58s        4         
123  1.330e+01    2.557e+03    3.438e-01      2.100e+01    6.460e+02    9.544e-02      1.17s        4         
124  1.260e+01    1.586e+03    2.816e-01      2.100e+01    6.460e+02    9.544e-02      0.00s        4         
125  1.277e+01    1.776e+04    3.523e-01      2.100e+01    6.460e+02    9.544e-02      18.63s       4         
126  1.290e+01    9.274e+03    2.544e-01      2.100e+01    6.460e+02    9.544e-02      18.16s       4         
127  1.269e+01    4.522e+03    4.143e-01      2.100e+01    6.460e+02    9.544e-02      16.95s       4         
128  1.285e+01    1.543e+03    2.874e-01      2.100e+01    6.460e+02    9.544e-02      16.66s       4         
129  1.266e+01    1.563e+03    4.527e-01      2.100e+01    6.460e+02    9.544e-02      16.07s       4         
130  1.234e+01    3.215e+03    3.383e-01      2.100e+01    6.460e+02    9.544e-02      14.63s       4         
131  1.241e+01    1.419e+03    4.473e-01      2.100e+01    6.460e+02    9.544e-02      14.01s       4         
132  1.244e+01    2.302e+03    4.997e-01      2.100e+01    6.460e+02    9.544e-02      13.16s       4         
133  1.243e+01    1.677e+03    3.418e-01      2.100e+01    6.460e+02    9.544e-02      12.45s       4         
134  1.261e+01    3.030e+03    5.282e-01      2.100e+01    6.460e+02    9.544e-02      11.56s       4         
135  1.275e+01    4.026e+03    4.045e-01      2.100e+01    6.460e+02    9.544e-02      11.08s       4         
136  1.281e+01    9.927e+03    3.588e-01      2.100e+01    6.460e+02    9.544e-02      9.99s        4         
137  1.225e+01    1.580e+03    2.520e-01      2.100e+01    6.460e+02    9.544e-02      9.50s        4         
138  1.294e+01    3.149e+03    2.439e-01      2.100e+01    6.460e+02    9.544e-02      8.64s        4         
139  1.278e+01    3.611e+03    3.151e-01      2.100e+01    6.460e+02    9.544e-02      7.73s        4         
140  1.206e+01    2.565e+03    3.304e-01      2.100e+01    6.460e+02    9.544e-02      10.54s       4         
141  1.255e+01    5.186e+03    3.021e-01      2.100e+01    6.460e+02    9.544e-02      6.08s        4         
142  1.221e+01    1.418e+04    3.198e-01      2.100e+01    6.460e+02    9.544e-02      5.45s        4         
143  1.296e+01    1.502e+03    3.184e-01      2.100e+01    6.460e+02    9.544e-02      4.67s        4         
144  1.281e+01    2.382e+03    3.895e-01      2.100e+01    6.460e+02    9.544e-02      3.85s        4         
145  1.302e+01    2.370e+03    3.978e-01      2.100e+01    6.460e+02    9.544e-02      3.12s        4         
146  1.339e+01    3.519e+03    3.387e-01      2.100e+01    6.460e+02    9.544e-02      2.35s        4         
147  1.283e+01    4.950e+03    2.962e-01      2.100e+01    6.460e+02    9.544e-02      1.60s        4         
148  1.335e+01    5.985e+03    3.394e-01      2.100e+01    6.460e+02    9.544e-02      0.79s        4         
149  1.328e+01    3.700e+03    3.513e-01      2.100e+01    6.460e+02    9.544e-02      0.00s        4         
150  1.282e+01    2.061e+03    3.274e-01      2.100e+01    6.460e+02    9.544e-02      19.02s       4         
151  1.291e+01    4.489e+03    3.223e-01      2.100e+01    6.460e+02    9.544e-02      18.13s       4         
152  1.321e+01    2.998e+03    3.711e-01      2.100e+01    6.460e+02    9.544e-02      17.22s       4         
153  1.319e+01    2.297e+03    2.978e-01      2.100e+01    6.460e+02    9.544e-02      16.33s       4         
154  1.285e+01    1.358e+03    3.030e-01      2.100e+01    6.460e+02    9.544e-02      15.82s       4         
155  1.295e+01    5.280e+03    3.312e-01      2.100e+01    6.460e+02    9.544e-02      14.62s       4         
156  1.213e+01    9.492e+02    4.008e-01      2.100e+01    6.460e+02    9.544e-02      14.03s       4         
157  1.204e+01    1.600e+03    4.075e-01      2.100e+01    6.460e+02    9.544e-02      20.04s       4         
158  1.264e+01    2.121e+03    2.670e-01      2.100e+01    6.460e+02    9.544e-02      12.46s       4         
159  1.238e+01    1.923e+03    4.164e-01      2.100e+01    6.460e+02    9.544e-02      11.45s       4         
160  1.351e+01    3.684e+03    4.449e-01      2.100e+01    6.460e+02    9.544e-02      10.92s       4         
161  1.262e+01    2.228e+03    4.048e-01      2.100e+01    6.460e+02    9.544e-02      10.40s       4         
162  1.298e+01    2.223e+03    2.957e-01      2.100e+01    6.460e+02    9.544e-02      9.52s        4         
163  1.325e+01    4.616e+03    3.702e-01      2.100e+01    6.460e+02    9.544e-02      8.59s        4         
164  1.273e+01    1.707e+03    4.266e-01      2.100e+01    6.460e+02    9.544e-02      7.85s        4         
165  1.282e+01    3.599e+03    3.260e-01      2.100e+01    6.460e+02    9.544e-02      7.21s        4         
166  1.243e+01    2.671e+03    3.957e-01      2.100e+01    6.460e+02    9.544e-02      6.14s        4         
167  1.282e+01    2.463e+03    3.625e-01      2.100e+01    6.460e+02    9.544e-02      5.48s        4         
168  1.297e+01    4.363e+03    2.936e-01      2.100e+01    6.460e+02    9.544e-02      4.69s        4         
169  1.251e+01    1.485e+04    3.267e-01      2.100e+01    6.460e+02    9.544e-02      3.89s        4         
170  1.230e+01    3.318e+03    4.286e-01      2.100e+01    6.460e+02    9.544e-02      3.20s        4         
171  1.301e+01    9.363e+03    2.954e-01      2.100e+01    6.460e+02    9.544e-02      2.32s        4         
172  1.288e+01    3.798e+03    2.927e-01      2.100e+01    6.460e+02    9.544e-02      1.57s        4         
173  1.318e+01    2.278e+04    4.075e-01      2.100e+01    6.460e+02    9.544e-02      0.79s        4         
174  1.260e+01    2.889e+04    4.570e-01      2.100e+01    6.460e+02    9.544e-02      0.00s        4         
175  1.235e+01    1.680e+03    4.489e-01      2.100e+01    6.460e+02    9.544e-02      19.00s       4         
176  1.279e+01    2.438e+03    3.513e-01      2.100e+01    6.460e+02    9.544e-02      18.63s       4         
177  1.231e+01    9.953e+02    3.577e-01      2.100e+01    6.460e+02    9.544e-02      17.84s       4         
178  1.235e+01    1.351e+03    3.930e-01      2.100e+01    6.460e+02    9.544e-02      16.59s       4         
179  1.268e+01    4.499e+03    3.912e-01      2.100e+01    6.460e+02    9.544e-02      15.80s       4         
180  1.274e+01    8.583e+03    3.333e-01      2.100e+01    6.460e+02    9.544e-02      14.98s       4         
181  1.259e+01    1.774e+03    3.646e-01      2.100e+01    6.460e+02    9.544e-02      14.06s       4         
182  1.307e+01    3.765e+03    3.020e-01      2.100e+01    6.460e+02    9.544e-02      13.46s       4         
183  1.296e+01    3.790e+03    2.640e-01      2.100e+01    6.460e+02    9.544e-02      12.73s       4         
184  1.279e+01    5.507e+03    3.452e-01      2.100e+01    6.460e+02    9.544e-02      11.94s       4         
185  1.227e+01    9.399e+03    3.298e-01      2.100e+01    6.460e+02    9.544e-02      10.91s       4         
186  1.229e+01    1.309e+03    3.917e-01      2.100e+01    6.460e+02    9.544e-02      10.23s       4         
187  1.310e+01    1.460e+03    3.447e-01      2.100e+01    6.460e+02    9.544e-02      9.26s        4         
188  1.259e+01    3.317e+04    4.021e-01      2.100e+01    6.460e+02    9.544e-02      8.71s        4         
189  1.235e+01    2.969e+03    3.226e-01      2.100e+01    6.460e+02    9.544e-02      7.82s        4         
190  1.242e+01    1.899e+03    4.702e-01      2.100e+01    6.460e+02    9.544e-02      7.06s        4         
191  1.294e+01    3.890e+03    2.986e-01      2.100e+01    6.460e+02    9.544e-02      9.72s        4         
192  1.291e+01    2.990e+03    5.472e-01      2.100e+01    6.460e+02    9.544e-02      5.58s        4         
193  1.257e+01    2.696e+03    4.296e-01      2.100e+01    6.460e+02    9.544e-02      4.72s        4         
194  1.301e+01    2.734e+03    4.008e-01      2.100e+01    6.460e+02    9.544e-02      4.03s        4         
195  1.312e+01    1.384e+03    2.707e-01      2.100e+01    6.460e+02    9.544e-02      3.22s        4         
196  1.328e+01    3.008e+03    4.275e-01      2.100e+01    6.460e+02    9.544e-02      2.43s        4         
197  1.215e+01    5.498e+03    2.866e-01      2.100e+01    6.460e+02    9.544e-02      1.58s        4         
198  1.196e+01    8.364e+02    4.156e-01      2.100e+01    6.460e+02    9.544e-02      0.81s        4         
199  1.287e+01    2.599e+03    5.134e-01      2.100e+01    6.460e+02    9.544e-02      0.00s        4         
200  1.308e+01    5.743e+03    3.049e-01      2.100e+01    6.460e+02    9.544e-02      19.35s       4         
201  1.292e+01    2.176e+03    4.667e-01      2.100e+01    6.460e+02    9.544e-02      18.10s       4         
202  1.254e+01    2.366e+03    2.742e-01      2.100e+01    6.460e+02    9.544e-02      17.70s       4         
203  1.352e+01    6.830e+03    2.970e-01      2.100e+01    6.460e+02    9.544e-02      16.53s       4         
204  1.302e+01    1.910e+04    3.121e-01      2.100e+01    6.460e+02    9.544e-02      15.71s       4         
205  1.261e+01    4.106e+03    3.046e-01      2.100e+01    6.460e+02    9.544e-02      15.20s       4         
206  1.292e+01    2.730e+03    3.284e-01      2.100e+01    6.460e+02    9.544e-02      14.47s       4         
207  1.262e+01    1.959e+03    2.485e-01      2.100e+01    6.460e+02    9.544e-02      13.54s       4         
208  1.239e+01    1.791e+03    3.188e-01      2.100e+01    6.460e+02    9.544e-02      19.32s       4         
209  1.238e+01    6.367e+03    3.230e-01      2.100e+01    6.460e+02    9.544e-02      12.04s       4         
210  1.211e+01    1.164e+03    2.895e-01      2.100e+01    6.460e+02    9.544e-02      11.08s       4         
211  1.324e+01    2.036e+03    3.293e-01      2.100e+01    6.460e+02    9.544e-02      10.50s       4         
212  1.304e+01    1.097e+04    4.008e-01      2.100e+01    6.460e+02    9.544e-02      9.56s        4         
213  1.320e+01    1.943e+03    3.304e-01      2.100e+01    6.460e+02    9.544e-02      8.88s        4         
214  1.293e+01    1.934e+03    3.648e-01      2.100e+01    6.460e+02    9.544e-02      7.98s        4         
215  1.349e+01    2.425e+03    3.502e-01      2.100e+01    6.460e+02    9.544e-02      7.04s        4         
216  1.312e+01    1.792e+03    4.478e-01      2.100e+01    6.460e+02    9.544e-02      6.28s        4         
217  1.279e+01    3.521e+03    3.968e-01      2.100e+01    6.460e+02    9.544e-02      5.81s        4         
218  1.228e+01    1.558e+03    2.995e-01      2.100e+01    6.460e+02    9.544e-02      4.68s        4         
219  1.282e+01    4.834e+03    3.036e-01      2.100e+01    6.460e+02    9.544e-02      3.90s        4         
220  1.312e+01    1.894e+03    3.472e-01      2.100e+01    6.460e+02    9.544e-02      3.12s        4         
221  1.274e+01    3.861e+03    2.609e-01      2.100e+01    6.460e+02    9.544e-02      2.31s        4         
222  1.179e+01    3.622e+03    4.865e-01      2.100e+01    6.460e+02    9.544e-02      1.61s        4         
223  1.294e+01    5.455e+03    3.106e-01      2.100e+01    6.460e+02    9.544e-02      0.77s        4         
224  1.257e+01    4.242e+03    3.221e-01      2.100e+01    6.460e+02    9.544e-02      0.00s        4         
225  1.296e+01    7.645e+03    2.730e-01      2.100e+01    6.460e+02    9.544e-02      29.57s       4         
226  1.256e+01    1.242e+03    3.290e-01      2.100e+01    6.460e+02    9.544e-02      18.46s       4         
227  1.303e+01    2.134e+03    3.026e-01      2.100e+01    6.460e+02    9.544e-02      17.08s       4         
228  1.243e+01    1.150e+04    4.129e-01      2.100e+01    6.460e+02    9.544e-02      16.43s       4         
229  1.247e+01    3.263e+03    4.260e-01      2.100e+01    6.460e+02    9.544e-02      15.62s       4         
230  1.263e+01    1.873e+03    3.594e-01      2.100e+01    6.460e+02    9.544e-02      14.79s       4         
231  1.258e+01    3.501e+03    3.708e-01      2.100e+01    6.460e+02    9.544e-02      14.39s       4         
232  1.237e+01    3.753e+03    3.828e-01      2.100e+01    6.460e+02    9.544e-02      13.21s       4         
233  1.298e+01    5.281e+03    4.300e-01      2.100e+01    6.460e+02    9.544e-02      12.32s       4         
234  1.288e+01    2.485e+03    3.796e-01      2.100e+01    6.460e+02    9.544e-02      11.65s       4         
235  1.258e+01    1.643e+03    3.841e-01      2.100e+01    6.460e+02    9.544e-02      10.89s       4         
236  1.244e+01    3.109e+03    3.291e-01      2.100e+01    6.460e+02    9.544e-02      10.21s       4         
237  1.261e+01    1.333e+03    3.864e-01      2.100e+01    6.460e+02    9.544e-02      9.27s        4         
238  1.243e+01    1.468e+03    5.097e-01      2.100e+01    6.460e+02    9.544e-02      8.46s        4         
239  1.307e+01    6.225e+03    3.366e-01      2.100e+01    6.460e+02    9.544e-02      7.84s        4         
240  1.305e+01    2.736e+03    3.036e-01      2.100e+01    6.460e+02    9.544e-02      7.11s        4         
241  1.325e+01    2.267e+03    3.041e-01      2.100e+01    6.460e+02    9.544e-02      6.18s        4         
242  1.266e+01    2.653e+03    3.369e-01      2.100e+01    6.460e+02    9.544e-02      8.68s        4         
243  1.214e+01    3.619e+03    3.938e-01      2.100e+01    6.460e+02    9.544e-02      4.65s        4         
244  1.231e+01    3.052e+03    4.456e-01      2.100e+01    6.460e+02    9.544e-02      4.02s        4         
245  1.225e+01    1.948e+03    3.361e-01      2.100e+01    6.460e+02    9.544e-02      3.08s        4         
246  1.311e+01    1.845e+03    3.409e-01      2.100e+01    6.460e+02    9.544e-02      2.38s        4         
247  1.194e+01    1.280e+03    3.646e-01      2.100e+01    6.460e+02    9.544e-02      1.54s        4         
248  1.295e+01    1.549e+03    2.914e-01      2.100e+01    6.460e+02    9.544e-02      0.80s        4         
249  1.311e+01    4.849e+03    3.967e-01      2.100e+01    6.460e+02    9.544e-02      0.00s        4         
250  1.307e+01    1.940e+03    4.457e-01      2.100e+01    6.460e+02    9.544e-02      19.01s       4         
251  1.262e+01    1.425e+04    3.929e-01      2.100e+01    6.460e+02    9.544e-02      17.73s       4         
252  1.204e+01    9.629e+02    4.568e-01      2.100e+01    6.460e+02    9.544e-02      17.35s       4         
253  1.204e+01    1.789e+03    3.911e-01      2.100e+01    6.460e+02    9.544e-02      16.04s       4         
254  1.276e+01    2.061e+03    3.017e-01      2.100e+01    6.460e+02    9.544e-02      15.63s       4         
255  1.260e+01    4.739e+03    3.453e-01      2.100e+01    6.460e+02    9.544e-02      15.06s       4         
256  1.261e+01    2.377e+03    3.519e-01      2.100e+01    6.460e+02    9.544e-02      14.03s       4         
257  1.218e+01    2.206e+03    4.620e-01      2.100e+01    6.460e+02    9.544e-02      13.26s       4         
258  1.234e+01    4.691e+03    3.136e-01      2.100e+01    6.460e+02    9.544e-02      12.31s       4         
259  1.234e+01    1.811e+03    3.697e-01      2.100e+01    6.460e+02    9.544e-02      18.67s       4         
260  1.243e+01    5.358e+03    4.280e-01      2.100e+01    6.460e+02    9.544e-02      11.16s       4         
261  1.252e+01    2.804e+03    3.940e-01      2.100e+01    6.460e+02    9.544e-02      9.99s        4         
262  1.263e+01    2.959e+03    2.885e-01      2.100e+01    6.460e+02    9.544e-02      9.60s        4         
263  1.243e+01    1.805e+03    4.157e-01      2.100e+01    6.460e+02    9.544e-02      8.59s        4         
264  1.255e+01    2.013e+03    3.462e-01      2.100e+01    6.460e+02    9.544e-02      7.95s        4         
265  1.254e+01    1.295e+03    2.999e-01      2.100e+01    6.460e+02    9.544e-02      7.02s        4         
