    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.271e+01    3.083e+07    9.298e+03      3.700e+01    6.656e+04    4.249e-01      14.85s       0         
1    1.814e+01    1.585e+05    2.986e+04      3.000e+01    1.393e+03    4.002e-01      1.59m        0         
2    2.297e+01    3.018e+06    1.615e+05      1.700e+01    2.134e+01    3.466e-01      1.13m        0         
3    3.345e+01    2.629e+13    1.973e+00      3.800e+01    3.102e+02    3.170e-01      1.16m        0         
4    3.369e+01    6.854e+06    6.785e+01      4.800e+01    2.025e+04    3.063e-01      1.53m        0         
5    3.505e+01    7.161e+03    3.478e+00      4.600e+01    1.483e+03    3.036e-01      1.51m        0         
6    3.541e+01    1.781e+06    5.306e+00      4.500e+01    4.687e+02    3.086e-01      1.54m        0         
7    3.524e+01    2.137e+10    2.530e+02      4.800e+01    2.025e+04    3.063e-01      1.41m        0         
8    3.616e+01    1.623e+08    1.172e+00      1.500e+01    1.338e+02    1.782e-01      1.49m        0         
9    3.228e+01    1.631e+06    2.743e+01      1.500e+01    1.338e+02    1.580e-01      1.23m        0         
10   3.198e+01    6.851e+05    3.310e+00      1.500e+01    1.338e+02    1.580e-01      1.12m        0         
11   3.384e+01    5.044e+06    4.166e+00      1.500e+01    1.338e+02    1.580e-01      1.16m        0         
12   3.263e+01    4.866e+05    1.885e+04      1.500e+01    1.338e+02    1.580e-01      1.17m        0         
13   3.315e+01    7.285e+05    1.784e+00      5.300e+01    1.452e+05    1.524e-01      1.06m        0         
14   3.495e+01    1.233e+08    2.307e+00      5.100e+01    2.862e+04    1.279e-01      50.91s       0         
15   4.255e+01    2.354e+08    1.029e+00      5.200e+01    2.865e+04    1.177e-01      57.89s       0         
16   3.964e+01    1.442e+09    7.476e-01      5.200e+01    2.865e+04    1.177e-01      54.69s       0         
17   3.301e+01    7.094e+05    4.160e+00      5.400e+01    2.749e+04    1.132e-01      44.30s       0         
18   3.938e+01    4.704e+12    6.465e+00      5.600e+01    4.789e+05    1.132e-01      51.24s       0         
19   3.117e+01    3.633e+06    2.014e+01      5.200e+01    2.865e+04    1.168e-01      28.76s       0         
20   2.555e+01    5.806e+05    1.373e+02      1.500e+01    3.579e+01    6.311e-02      28.63s       0         
21   1.545e+01    9.992e+03    1.554e+02      1.300e+01    2.799e+01    3.367e-02      5.23s        0         
22   1.517e+01    7.558e+05    1.725e+00      1.300e+01    2.799e+01    3.367e-02      21.63s       0         
23   1.534e+01    8.091e+06    3.853e+00      1.300e+01    2.799e+01    3.367e-02      10.70s       0         
24   1.489e+01    1.140e+03    1.228e+01      1.300e+01    2.799e+01    3.367e-02      0.00s        0         
25   1.560e+01    1.481e+06    6.248e+01      1.300e+01    2.799e+01    3.367e-02      3.53m        0         
26   1.540e+01    1.203e+03    8.743e+01      1.300e+01    2.799e+01    3.367e-02      4.49m        0         
27   1.535e+01    5.531e+04    8.077e+01      1.300e+01    2.799e+01    3.367e-02      3.89m        0         
28   1.554e+01    1.945e+05    9.812e+01      1.300e+01    2.799e+01    3.367e-02      3.75m        0         
29   1.544e+01    3.480e+05    5.562e+00      1.300e+01    2.799e+01    3.367e-02      3.54m        0         
30   1.526e+01    2.890e+03    1.276e+00      1.300e+01    2.799e+01    3.350e-02      3.21m        0         
31   1.471e+01    1.142e+04    2.879e+00      1.300e+01    2.799e+01    3.350e-02      2.73m        0         
32   1.411e+01    4.768e+05    4.236e+00      1.300e+01    2.799e+01    3.350e-02      2.97m        0         
33   1.408e+01    7.747e+03    1.234e+02      1.300e+01    2.799e+01    3.350e-02      2.78m        0         
34   1.436e+01    1.105e+04    4.747e+00      1.300e+01    2.799e+01    3.350e-02      2.66m        0         
35   1.450e+01    4.686e+05    1.183e+00      1.300e+01    2.799e+01    3.350e-02      2.82m        0         
36   1.395e+01    7.906e+04    9.829e+00      1.300e+01    2.799e+01    3.350e-02      2.79m        0         
37   1.421e+01    3.556e+04    1.374e+03      1.300e+01    2.799e+01    3.350e-02      2.49m        0         
38   1.453e+01    2.360e+04    5.608e+00      1.300e+01    2.799e+01    3.350e-02      2.10m        0         
39   1.472e+01    3.684e+05    1.160e+00      1.300e+01    2.799e+01    3.350e-02      2.03m        0         
40   1.503e+01    1.375e+05    6.617e+01      1.300e+01    2.799e+01    3.350e-02      1.55m        0         
41   1.483e+01    3.420e+08    1.114e+02      1.300e+01    2.799e+01    3.350e-02      1.43m        0         
42   1.480e+01    1.160e+03    5.786e+04      1.300e+01    2.799e+01    3.350e-02      1.23m        0         
43   1.436e+01    1.011e+04    5.531e+01      1.300e+01    2.799e+01    3.350e-02      59.17s       0         
44   1.466e+01    9.966e+03    3.401e+01      1.300e+01    2.799e+01    3.350e-02      53.48s       0         
45   1.512e+01    1.065e+04    7.987e+01      1.300e+01    2.799e+01    3.350e-02      41.68s       0         
46   1.467e+01    9.687e+02    8.076e+00      1.300e+01    2.799e+01    3.350e-02      30.90s       0         
47   1.444e+01    1.345e+08    1.094e+00      1.300e+01    2.799e+01    3.350e-02      20.84s       0         
48   1.474e+01    4.528e+05    2.669e+00      1.300e+01    2.799e+01    3.350e-02      10.03s       0         
49   1.444e+01    4.307e+05    4.923e+01      1.300e+01    2.799e+01    3.350e-02      0.00s        0         
50   1.470e+01    5.063e+04    9.796e+01      1.300e+01    2.799e+01    3.350e-02      4.22m        0         
51   1.473e+01    1.611e+03    6.772e+00      1.300e+01    2.799e+01    3.350e-02      4.01m        0         
52   1.418e+01    1.449e+03    1.263e+00      1.300e+01    2.799e+01    3.350e-02      3.99m        0         
53   1.445e+01    9.626e+02    8.963e+00      1.300e+01    2.799e+01    3.350e-02      3.83m        0         
54   1.458e+01    1.908e+04    2.076e+00      1.300e+01    2.799e+01    3.350e-02      4.05m        0         
55   1.458e+01    2.741e+05    1.362e+00      1.300e+01    2.799e+01    3.350e-02      3.42m        0         
56   1.448e+01    2.843e+04    1.959e+05      1.300e+01    2.799e+01    3.350e-02      3.10m        0         
57   1.458e+01    2.552e+02    2.427e+01      1.300e+01    2.799e+01    3.350e-02      3.12m        0         
58   1.464e+01    1.561e+04    4.455e+01      1.300e+01    2.799e+01    3.350e-02      2.75m        0         
59   1.526e+01    1.245e+07    3.992e+00      1.500e+01    3.518e+01    3.349e-02      2.59m        0         
60   1.472e+01    5.514e+03    5.526e+01      1.500e+01    3.518e+01    3.349e-02      2.48m        0         
61   1.477e+01    1.908e+05    8.267e+00      1.300e+01    2.799e+01    3.350e-02      2.42m        0         
62   1.471e+01    3.020e+08    4.363e+01      1.300e+01    2.799e+01    3.350e-02      2.23m        0         
63   1.467e+01    1.889e+04    3.671e+00      1.300e+01    2.799e+01    3.350e-02      1.91m        0         
64   1.467e+01    6.592e+04    1.461e+00      1.300e+01    2.799e+01    3.350e-02      1.73m        0         
65   1.481e+01    3.570e+06    1.590e+01      1.300e+01    2.799e+01    3.350e-02      1.59m        0         
66   1.385e+01    2.727e+10    1.303e+00      1.300e+01    2.799e+01    3.350e-02      1.18m        0         
67   1.344e+01    2.901e+02    4.928e+00      1.300e+01    2.799e+01    3.350e-02      1.27m        0         
68   1.396e+01    9.941e+04    5.237e+00      1.300e+01    2.799e+01    3.350e-02      52.29s       0         
69   1.374e+01    4.552e+03    1.123e+00      1.300e+01    2.799e+01    3.350e-02      49.61s       0         
70   1.421e+01    6.051e+02    3.351e+02      1.300e+01    2.799e+01    3.350e-02      42.08s       0         
71   1.425e+01    3.763e+03    3.041e+00      1.300e+01    2.799e+01    3.350e-02      32.29s       0         
72   1.424e+01    8.489e+04    1.485e+00      1.300e+01    2.799e+01    3.350e-02      21.04s       0         
73   1.400e+01    7.835e+05    5.907e+01      1.300e+01    2.799e+01    3.350e-02      10.44s       0         
74   1.388e+01    3.618e+04    3.438e+00      1.300e+01    2.799e+01    3.350e-02      0.00s        0         
75   1.404e+01    8.755e+04    6.276e+02      1.300e+01    2.799e+01    3.350e-02      4.37m        0         
76   1.476e+01    1.181e+06    1.702e+01      1.300e+01    2.799e+01    3.350e-02      4.18m        0         
77   1.419e+01    8.258e+04    1.561e+01      1.300e+01    2.799e+01    3.350e-02      4.02m        0         
78   1.481e+01    6.031e+02    9.897e+00      1.300e+01    2.799e+01    3.350e-02      3.53m        0         
79   1.503e+01    2.759e+05    1.290e+00      1.300e+01    2.799e+01    3.350e-02      3.52m        0         
80   1.455e+01    1.131e+04    1.154e+00      1.300e+01    2.799e+01    3.350e-02      3.24m        0         
81   1.500e+01    1.304e+03    1.604e+00      1.300e+01    2.799e+01    3.350e-02      3.28m        0         
82   1.446e+01    1.492e+05    1.197e+00      1.300e+01    2.799e+01    3.350e-02      2.96m        0         
83   1.473e+01    1.376e+04    5.712e+01      1.300e+01    2.799e+01    3.350e-02      2.94m        0         
84   1.474e+01    8.382e+09    6.990e+00      1.300e+01    2.799e+01    3.350e-02      2.67m        0         
85   1.477e+01    9.334e+06    1.021e+00      1.300e+01    2.799e+01    3.350e-02      2.45m        0         
86   1.492e+01    1.597e+07    3.869e+00      1.300e+01    2.799e+01    3.350e-02      2.44m        0         
87   1.524e+01    1.542e+04    5.302e+01      1.300e+01    2.799e+01    3.350e-02      2.15m        0         
88   1.510e+01    6.260e+04    5.462e+01      1.700e+01    5.024e+01    3.245e-02      1.87m        0         
89   1.490e+01    2.785e+04    5.146e+02      1.700e+01    5.024e+01    3.245e-02      1.81m        0         
90   1.473e+01    1.960e+04    5.257e+00      1.700e+01    5.024e+01    3.245e-02      1.60m        0         
91   1.451e+01    4.429e+08    2.745e+00      1.700e+01    5.024e+01    3.245e-02      1.43m        0         
92   1.502e+01    1.846e+03    6.851e+01      1.700e+01    5.024e+01    3.245e-02      1.22m        0         
93   1.496e+01    9.300e+05    5.378e+00      1.700e+01    5.024e+01    3.245e-02      1.04m        0         
94   1.460e+01    9.643e+03    1.251e+00      1.700e+01    5.024e+01    3.245e-02      54.82s       0         
95   1.487e+01    2.095e+04    3.524e+01      1.700e+01    5.024e+01    3.245e-02      42.50s       0         
96   1.438e+01    2.045e+04    3.335e+01      1.700e+01    5.024e+01    3.245e-02      31.29s       0         
97   1.482e+01    2.918e+04    9.385e+01      1.700e+01    5.024e+01    3.245e-02      22.06s       0         
98   1.481e+01    2.283e+05    9.151e-01      1.700e+01    5.024e+01    3.245e-02      11.80s       0         
99   1.512e+01    1.439e+07    1.326e+00      1.300e+01    2.799e+01    3.350e-02      0.00s        0         
100  1.519e+01    4.120e+04    4.795e+00      1.300e+01    2.799e+01    3.350e-02      4.22m        0         
101  1.489e+01    1.395e+05    5.264e+00      1.300e+01    2.799e+01    3.350e-02      3.83m        0         
102  1.500e+01    7.930e+03    1.572e+00      1.300e+01    2.799e+01    3.350e-02      3.75m        0         
103  1.473e+01    1.774e+03    1.027e+02      1.300e+01    2.799e+01    3.350e-02      3.40m        0         
104  1.491e+01    7.009e+04    1.175e+00      1.300e+01    2.799e+01    3.350e-02      3.51m        0         
105  1.519e+01    3.291e+04    5.877e+00      1.300e+01    2.799e+01    3.350e-02      3.34m        0         
106  1.483e+01    3.496e+03    1.392e+00      1.300e+01    2.799e+01    3.350e-02      2.67m        0         
107  1.527e+01    2.873e+06    5.332e+00      1.300e+01    2.799e+01    3.350e-02      3.03m        0         
108  1.510e+01    1.230e+04    2.038e+01      1.300e+01    2.799e+01    3.350e-02      2.67m        0         
109  1.471e+01    1.416e+04    4.687e+01      2.800e+01    9.878e+03    3.098e-02      2.64m        0         
110  1.471e+01    2.936e+05    4.082e+03      2.800e+01    9.878e+03    3.098e-02      2.42m        0         
111  1.478e+01    3.971e+03    4.650e+00      1.300e+01    2.799e+01    3.350e-02      2.32m        0         
112  1.506e+01    2.631e+03    4.634e+00      1.300e+01    2.799e+01    3.350e-02      2.08m        0         
113  1.508e+01    6.604e+04    8.594e+00      1.300e+01    2.799e+01    3.350e-02      1.96m        0         
114  1.495e+01    3.935e+04    1.521e+00      1.300e+01    2.799e+01    3.350e-02      1.76m        0         
115  1.485e+01    6.247e+04    1.349e+02      1.300e+01    2.799e+01    3.350e-02      1.59m        0         
116  1.522e+01    1.099e+03    5.180e+00      1.300e+01    2.799e+01    3.350e-02      1.39m        0         
117  1.555e+01    5.543e+06    2.260e+01      1.300e+01    2.799e+01    3.350e-02      1.00m        0         
118  1.560e+01    2.735e+05    3.314e+00      1.300e+01    2.799e+01    3.350e-02      1.04m        0         
119  1.540e+01    5.092e+05    9.027e+04      1.300e+01    2.799e+01    3.350e-02      51.78s       0         
120  1.617e+01    7.288e+04    1.842e+00      1.300e+01    2.799e+01    3.350e-02      36.47s       0         
121  1.601e+01    1.633e+04    1.066e+01      2.000e+01    9.534e+01    3.239e-02      31.47s       0         
122  1.629e+01    1.665e+04    9.267e+01      1.300e+01    2.799e+01    3.350e-02      20.81s       0         
123  1.668e+01    1.548e+04    2.788e+01      1.300e+01    2.799e+01    3.350e-02      10.21s       0         
124  1.677e+01    9.156e+05    8.331e+00      1.300e+01    2.799e+01    3.350e-02      0.00s        0         
125  1.673e+01    8.232e+06    1.267e+05      1.300e+01    2.799e+01    3.350e-02      4.15m        0         
126  1.634e+01    8.330e+06    2.322e+00      1.300e+01    2.799e+01    3.350e-02      3.99m        0         
127  1.591e+01    1.656e+03    7.343e+00      1.300e+01    2.799e+01    3.350e-02      3.85m        0         
128  1.602e+01    8.027e+02    8.854e+00      1.300e+01    2.799e+01    3.350e-02      3.62m        0         
129  1.590e+01    3.119e+04    2.646e+00      1.300e+01    2.799e+01    3.350e-02      3.59m        0         
130  1.588e+01    6.113e+03    1.532e+00      1.300e+01    2.799e+01    3.350e-02      3.42m        0         
131  1.571e+01    4.514e+07    5.652e+00      1.300e+01    2.799e+01    3.350e-02      3.13m        0         
132  1.571e+01    1.133e+04    1.664e+02      1.300e+01    2.799e+01    3.350e-02      2.94m        0         
133  1.531e+01    1.506e+04    6.527e+02      1.300e+01    2.799e+01    3.350e-02      2.91m        0         
134  1.613e+01    3.306e+04    1.668e+03      1.300e+01    2.799e+01    3.350e-02      2.39m        0         
135  1.671e+01    4.503e+07    7.400e-01      1.300e+01    2.799e+01    3.350e-02      2.25m        0         
136  1.668e+01    3.117e+06    4.950e+00      1.300e+01    2.799e+01    3.350e-02      2.27m        0         
137  1.653e+01    4.324e+05    1.062e+00      1.300e+01    2.799e+01    3.350e-02      2.07m        0         
138  1.661e+01    1.359e+05    1.446e+00      1.300e+01    2.799e+01    3.350e-02      1.93m        0         
139  1.769e+01    3.439e+06    1.164e+00      1.900e+01    9.161e+01    3.264e-02      1.64m        0         
140  1.749e+01    1.818e+03    2.352e+00      1.300e+01    2.799e+01    3.350e-02      1.52m        0         
141  1.777e+01    1.815e+04    3.460e+00      1.900e+01    9.161e+01    3.264e-02      1.33m        0         
142  1.689e+01    3.270e+05    1.308e+00      1.300e+01    2.799e+01    3.350e-02      1.14m        0         
143  1.704e+01    2.692e+06    1.418e+00      1.300e+01    2.799e+01    3.350e-02      58.92s       0         
144  1.651e+01    2.565e+02    8.143e-01      1.300e+01    2.799e+01    3.350e-02      50.43s       0         
145  1.829e+01    1.282e+04    2.789e+01      1.300e+01    2.799e+01    3.350e-02      35.79s       0         
146  1.713e+01    4.910e+02    2.754e+00      1.300e+01    2.799e+01    3.350e-02      30.48s       0         
147  3.108e+01    3.201e+06    1.547e+01      1.300e+01    2.799e+01    3.350e-02      11.52s       0         
148  2.970e+01    9.191e+05    9.953e-01      1.300e+01    2.799e+01    3.350e-02      10.43s       0         
149  2.724e+01    1.311e+04    1.248e+00      1.300e+01    2.799e+01    3.350e-02      0.00s        0         
150  2.626e+01    3.767e+03    3.839e+00      1.300e+01    2.799e+01    3.350e-02      3.75m        0         
151  2.372e+01    3.211e+06    2.866e+00      1.300e+01    2.799e+01    3.350e-02      3.86m        0         
152  2.546e+01    1.288e+07    4.790e+00      1.300e+01    2.799e+01    3.350e-02      3.43m        0         
153  2.658e+01    7.398e+05    4.288e+02      1.300e+01    2.799e+01    3.350e-02      3.61m        0         
154  2.223e+01    6.446e+02    1.576e+00      1.300e+01    2.799e+01    3.350e-02      3.57m        0         
155  2.802e+01    1.490e+06    1.416e+00      1.300e+01    2.799e+01    3.350e-02      2.91m        0         
156  2.519e+01    1.221e+09    3.356e+01      1.300e+01    2.799e+01    3.350e-02      3.32m        0         
157  2.277e+01    4.757e+02    8.439e+02      1.300e+01    2.799e+01    3.350e-02      3.44m        0         
158  2.145e+01    1.263e+04    1.100e+00      1.300e+01    2.799e+01    3.350e-02      3.13m        0         
159  3.001e+01    1.199e+10    1.397e+00      1.300e+01    2.799e+01    3.350e-02      2.56m        0         
160  2.924e+01    2.404e+03    8.818e-01      1.300e+01    2.799e+01    3.350e-02      2.34m        0         
161  2.547e+01    1.034e+05    6.361e+02      1.300e+01    2.799e+01    3.350e-02      2.19m        0         
162  2.283e+01    1.115e+06    6.702e+01      1.300e+01    2.799e+01    3.350e-02      2.46m        0         
163  2.021e+01    2.649e+03    7.891e+01      1.300e+01    2.799e+01    3.350e-02      2.26m        0         
164  2.124e+01    6.798e+07    5.147e+00      1.300e+01    2.799e+01    3.350e-02      1.88m        0         
165  2.222e+01    1.916e+04    7.593e-01      1.300e+01    2.799e+01    3.350e-02      1.64m        0         
166  2.070e+01    3.210e+04    2.437e+01      1.300e+01    2.799e+01    3.350e-02      1.42m        0         
167  1.939e+01    1.137e+07    1.113e+01      1.300e+01    2.799e+01    3.350e-02      1.22m        0         
168  1.875e+01    9.752e+07    1.291e+00      1.300e+01    2.799e+01    3.350e-02      1.07m        0         
169  2.709e+01    2.607e+06    1.211e+00      1.300e+01    2.799e+01    3.350e-02      41.50s       0         
170  1.914e+01    7.890e+02    1.208e+02      1.300e+01    2.799e+01    3.350e-02      31.86s       0         
171  1.935e+01    5.782e+06    1.723e+02      1.300e+01    2.799e+01    3.350e-02      31.16s       0         
172  1.859e+01    2.700e+09    1.133e+00      1.300e+01    2.799e+01    3.350e-02      20.62s       0         
173  1.876e+01    1.666e+04    1.172e+00      1.300e+01    2.799e+01    3.350e-02      10.40s       0         
174  1.792e+01    2.254e+05    2.870e+00      1.300e+01    2.799e+01    3.350e-02      0.00s        0         
175  2.078e+01    7.356e+06    2.149e+01      1.300e+01    2.799e+01    3.350e-02      3.98m        0         
176  1.958e+01    1.781e+04    7.884e+00      1.300e+01    2.799e+01    3.350e-02      3.90m        0         
177  1.852e+01    4.671e+08    1.025e+02      1.300e+01    2.799e+01    3.350e-02      4.07m        0         
178  1.734e+01    4.830e+06    2.437e+00      1.300e+01    2.799e+01    3.350e-02      3.71m        0         
179  2.031e+01    9.105e+02    7.768e+00      1.300e+01    2.799e+01    3.350e-02      3.23m        0         
180  2.026e+01    4.103e+05    3.734e+01      1.300e+01    2.799e+01    3.350e-02      3.23m        0         
181  1.915e+01    6.596e+02    1.734e+01      1.300e+01    2.799e+01    3.350e-02      3.20m        0         
182  1.839e+01    5.634e+03    1.078e+00      1.300e+01    2.799e+01    3.350e-02      2.99m        0         
183  2.369e+01    2.470e+06    9.876e+01      1.300e+01    2.799e+01    3.350e-02      2.52m        0         
184  2.181e+01    4.416e+07    1.049e+00      1.300e+01    2.799e+01    3.350e-02      2.29m        0         
185  1.997e+01    2.986e+05    7.553e+01      1.300e+01    2.799e+01    3.350e-02      2.38m        0         
186  1.899e+01    6.818e+07    2.695e+00      1.300e+01    2.799e+01    3.350e-02      2.25m        0         
187  2.193e+01    4.197e+03    8.767e-01      1.300e+01    2.799e+01    3.350e-02      2.01m        0         
