    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.603e+01    1.046e+16    1.266e+11      1.500e+01    5.330e+02    1.996e-01      7.90s        0         
1    9.018e+00    3.525e+08    6.723e+01      1.500e+01    2.210e+02    1.203e-01      1.71m        0         
2    1.337e+01    6.549e+07    1.734e+03      1.300e+01    1.020e+02    8.372e-02      28.91s       0         
3    1.469e+01    1.750e+08    6.784e+01      2.100e+01    1.326e+03    7.943e-02      1.21m        0         
4    1.532e+01    3.760e+04    3.242e+03      1.700e+01    5.680e+02    6.402e-02      1.32m        0         
5    2.314e+01    8.084e+07    4.326e+01      5.300e+01    2.169e+09    4.406e-02      1.33m        0         
6    3.577e+01    3.403e+15    6.508e+05      1.030e+02    4.705e+17    4.146e-02      1.12m        0         
7    4.696e+01    1.117e+26    5.082e+01      1.150e+02    3.364e+21    3.973e-02      1.10m        0         
8    4.290e+01    2.007e+17    3.423e+01      4.900e+01    2.353e+07    3.669e-02      1.02m        0         
9    4.346e+01    2.833e+19    3.449e+01      7.900e+01    2.195e+13    3.224e-02      49.82s       0         
10   4.266e+01    6.250e+22    2.694e+01      8.700e+01    1.098e+14    3.182e-02      43.44s       0         
11   4.994e+01    1.124e+24    3.361e+01      1.010e+02    1.704e+16    2.839e-02      51.91s       0         
12   6.291e+01    1.480e+34    1.801e+01      1.010e+02    1.704e+16    2.839e-02      49.01s       0         
13   7.822e+01    4.373e+25    9.144e+00      8.500e+01    2.212e+13    2.408e-02      28.79s       0         
14   8.442e+01    2.169e+36    2.850e+01      8.700e+01    8.493e+13    2.080e-02      43.70s       0         
15   8.581e+01    1.478e+35    3.392e+01      8.500e+01    1.019e+14    2.069e-02      48.22s       0         
16   8.640e+01    1.124e+28    4.922e+01      8.500e+01    5.787e+13    1.850e-02      39.56s       0         
17   9.014e+01    1.515e+28    1.723e+01      7.700e+01    9.161e+12    1.796e-02      37.20s       0         
18   9.251e+01    3.987e+29    1.377e+05      1.410e+02    1.164e+22    1.728e-02      34.70s       0         
19   9.255e+01    6.004e+32    1.070e+01      9.300e+01    4.915e+14    1.702e-02      27.49s       0         
20   9.346e+01    1.210e+33    6.280e+01      1.670e+02    2.347e+26    1.718e-02      22.45s       0         
21   8.678e+01    3.547e+32    1.341e+01      1.650e+02    3.952e+26    1.654e-02      17.07s       0         
22   8.891e+01    6.034e+29    8.823e+00      2.030e+02    1.544e+32    1.516e-02      11.39s       0         
23   8.445e+01    3.723e+28    6.718e+03      1.150e+02    7.348e+15    1.678e-02      5.78s        0         
24   8.589e+01    1.504e+34    4.309e+02      1.610e+02    3.291e+24    1.695e-02      0.00s        0         
25   8.654e+01    8.321e+29    1.890e+01      7.900e+01    8.201e+12    1.586e-02      2.20m        0         
26   8.773e+01    1.040e+31    3.074e+01      1.510e+02    2.807e+24    1.520e-02      1.97m        0         
27   9.433e+01    1.294e+35    9.934e+00      7.900e+01    8.201e+12    1.586e-02      1.84m        0         
28   9.208e+01    4.772e+35    2.184e+01      7.900e+01    8.201e+12    1.586e-02      1.83m        0         
29   8.972e+01    3.237e+32    3.432e+03      9.700e+01    5.511e+16    1.552e-02      1.69m        0         
30   9.219e+01    1.917e+31    2.619e+01      9.700e+01    4.398e+14    1.571e-02      1.74m        0         
31   9.655e+01    5.770e+33    1.235e+02      1.250e+02    4.748e+19    1.443e-02      1.64m        0         
32   9.435e+01    3.048e+30    4.017e+01      9.900e+01    1.539e+15    1.494e-02      1.56m        0         
33   1.018e+02    3.559e+35    1.552e+03      8.700e+01    9.908e+12    1.515e-02      1.51m        0         
34   9.341e+01    2.055e+31    5.294e+01      1.110e+02    2.621e+18    1.387e-02      1.37m        0         
35   9.760e+01    1.971e+32    8.527e+00      8.700e+01    9.908e+12    1.515e-02      1.37m        0         
36   9.644e+01    7.644e+35    6.795e+01      9.100e+01    8.192e+13    1.451e-02      1.19m        0         
37   9.009e+01    7.853e+27    8.714e+00      9.100e+01    8.192e+13    1.451e-02      1.09m        0         
38   9.847e+01    5.246e+39    1.311e+01      9.100e+01    8.192e+13    1.451e-02      1.05m        0         
39   9.058e+01    3.894e+32    4.408e+01      9.100e+01    8.192e+13    1.451e-02      53.46s       0         
40   8.861e+01    4.694e+28    1.147e+01      8.700e+01    2.037e+13    1.409e-02      50.46s       0         
41   8.877e+01    6.332e+29    5.297e+01      8.900e+01    5.584e+13    1.370e-02      45.96s       0         
42   9.145e+01    7.272e+33    2.692e+01      9.300e+01    5.585e+14    1.370e-02      46.01s       0         
43   9.080e+01    1.348e+35    2.685e+04      8.900e+01    5.584e+13    1.370e-02      33.54s       0         
44   9.196e+01    1.628e+32    9.695e+00      8.900e+01    5.584e+13    1.370e-02      29.01s       0         
45   9.167e+01    8.922e+29    1.950e+01      8.300e+01    2.040e+12    1.409e-02      22.65s       0         
46   9.052e+01    5.251e+32    2.752e+01      8.300e+01    2.040e+12    1.409e-02      17.19s       0         
47   8.683e+01    6.754e+26    4.519e+01      8.300e+01    2.006e+12    1.282e-02      10.68s       0         
48   8.656e+01    5.141e+27    1.038e+02      8.300e+01    2.006e+12    1.282e-02      5.34s        0         
49   8.792e+01    1.002e+27    2.808e+02      8.300e+01    2.006e+12    1.282e-02      0.00s        0         
50   8.562e+01    1.464e+28    3.294e+01      8.300e+01    2.006e+12    1.282e-02      2.11m        0         
51   8.763e+01    5.184e+28    1.350e+01      8.300e+01    2.006e+12    1.282e-02      1.99m        0         
52   8.487e+01    5.594e+34    3.004e+01      8.300e+01    2.006e+12    1.282e-02      1.87m        0         
53   8.669e+01    4.042e+27    1.688e+04      8.300e+01    2.006e+12    1.282e-02      1.81m        0         
54   8.443e+01    1.796e+30    5.426e+01      8.300e+01    2.006e+12    1.282e-02      1.77m        0         
55   8.844e+01    1.827e+29    1.072e+02      8.300e+01    2.006e+12    1.282e-02      1.71m        0         
56   9.513e+01    6.752e+34    2.041e+01      8.300e+01    2.006e+12    1.282e-02      1.60m        0         
57   9.050e+01    7.492e+31    3.649e+01      8.300e+01    2.006e+12    1.282e-02      1.52m        0         
58   8.908e+01    1.602e+30    3.830e+01      9.100e+01    1.594e+14    1.271e-02      1.40m        0         
59   9.151e+01    3.049e+29    2.593e+02      8.300e+01    2.006e+12    1.282e-02      1.36m        0         
60   9.041e+01    1.061e+25    1.507e+01      8.300e+01    2.006e+12    1.282e-02      1.27m        0         
61   9.271e+01    7.939e+27    2.879e+01      8.300e+01    2.006e+12    1.282e-02      1.15m        0         
62   9.475e+01    1.531e+31    8.055e+02      8.300e+01    2.006e+12    1.282e-02      1.17m        0         
63   8.987e+01    2.585e+27    6.313e+01      8.300e+01    2.006e+12    1.282e-02      1.03m        0         
64   9.086e+01    5.965e+29    5.960e+02      8.300e+01    2.006e+12    1.282e-02      56.16s       0         
