    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.336e+01    1.302e+08    1.502e+08      2.400e+01    5.193e+03    4.000e-01      10.06s       0         
1    1.878e+01    1.819e+06    1.242e+02      2.200e+01    1.726e+03    3.138e-01      40.08s       0         
2    2.242e+01    2.495e+06    2.133e+02      2.400e+01    2.380e+03    2.109e-01      47.46s       0         
3    2.398e+01    5.540e+05    1.619e+02      2.300e+01    9.776e+02    1.485e-01      1.25m        0         
4    2.383e+01    1.224e+05    8.893e+00      2.400e+01    9.776e+02    1.468e-01      1.38m        0         
5    2.084e+01    1.731e+05    2.928e+00      2.400e+01    9.776e+02    1.468e-01      1.49m        0         
6    2.730e+01    2.500e+08    2.313e+00      5.400e+01    1.285e+07    1.464e-01      1.59m        0         
7    2.717e+01    1.049e+08    2.429e+00      3.700e+01    1.105e+04    1.269e-01      56.52s       0         
8    3.535e+01    4.636e+08    3.290e+00      4.600e+01    2.878e+05    1.152e-01      1.27m        0         
9    3.464e+01    2.948e+11    2.692e+01      4.000e+01    3.720e+04    1.078e-01      58.65s       0         
10   3.690e+01    2.857e+07    6.811e+00      4.500e+01    1.411e+05    1.034e-01      1.13m        0         
11   3.765e+01    2.735e+08    7.475e+04      4.000e+01    3.720e+04    1.078e-01      54.97s       0         
12   3.605e+01    3.207e+08    3.828e+00      4.000e+01    3.720e+04    1.078e-01      41.17s       0         
13   3.731e+01    6.941e+08    6.951e+00      3.400e+01    7.457e+04    1.045e-01      45.46s       0         
14   3.984e+01    9.644e+08    7.813e+00      5.700e+01    4.735e+05    1.044e-01      41.06s       0         
15   3.944e+01    4.673e+09    6.471e+05      5.700e+01    3.339e+05    9.018e-02      52.79s       0         
16   4.010e+01    3.534e+08    1.214e+02      6.400e+01    2.113e+07    6.878e-02      46.37s       0         
17   4.180e+01    7.783e+13    5.223e+03      6.400e+01    2.113e+07    6.878e-02      42.30s       0         
18   4.119e+01    5.605e+11    2.699e+06      6.400e+01    2.113e+07    6.878e-02      34.41s       0         
19   4.262e+01    4.265e+11    5.907e+02      6.400e+01    2.113e+07    6.878e-02      26.51s       0         
20   4.408e+01    1.120e+14    2.577e+01      6.400e+01    2.113e+07    6.878e-02      23.74s       0         
21   4.367e+01    3.499e+12    7.591e+01      5.300e+01    2.530e+08    6.961e-02      17.50s       0         
22   4.835e+01    2.643e+17    1.845e+04      5.300e+01    5.078e+07    6.931e-02      11.63s       0         
23   4.682e+01    4.184e+14    1.203e+02      5.800e+01    4.780e+09    6.776e-02      5.21s        0         
24   4.803e+01    2.255e+12    2.040e+04      5.300e+01    5.220e+07    6.709e-02      0.00s        0         
25   4.782e+01    6.600e+14    9.694e+03      6.300e+01    1.713e+11    6.003e-02      2.14m        0         
26   4.767e+01    2.066e+12    9.575e+03      6.000e+01    1.204e+08    5.418e-02      2.09m        0         
27   4.915e+01    1.172e+13    7.358e+01      6.000e+01    1.204e+08    5.418e-02      1.93m        0         
28   5.020e+01    6.131e+13    7.243e+03      6.000e+01    1.204e+08    5.415e-02      1.93m        0         
29   5.093e+01    1.701e+18    8.568e+04      6.700e+01    6.579e+09    4.981e-02      2.19m        0         
30   4.970e+01    7.252e+12    2.702e+04      7.400e+01    2.054e+12    5.304e-02      2.16m        0         
31   5.064e+01    1.720e+13    2.423e+04      7.500e+01    1.469e+12    5.242e-02      2.13m        0         
32   5.096e+01    1.198e+16    3.579e+05      6.900e+01    7.424e+12    4.869e-02      1.84m        0         
33   5.381e+01    3.274e+17    5.751e+05      6.800e+01    2.145e+09    5.407e-02      1.64m        0         
34   5.140e+01    3.993e+19    5.825e+05      5.400e+01    1.770e+09    5.046e-02      1.51m        0         
35   5.209e+01    4.256e+21    1.188e+02      4.400e+01    1.147e+05    5.539e-02      1.44m        0         
36   5.143e+01    2.241e+19    3.263e+05      4.000e+01    5.459e+04    5.660e-02      1.54m        0         
37   5.322e+01    8.992e+16    5.584e+05      5.000e+01    1.198e+06    5.605e-02      1.45m        0         
38   5.328e+01    4.198e+19    1.958e+02      4.000e+01    5.459e+04    5.660e-02      1.24m        0         
39   5.223e+01    2.025e+19    1.080e+06      4.000e+01    5.459e+04    5.660e-02      1.19m        0         
40   5.255e+01    6.179e+19    7.254e+05      4.000e+01    5.459e+04    5.660e-02      1.07m        0         
41   5.371e+01    7.937e+16    4.614e+05      4.000e+01    5.459e+04    5.660e-02      54.51s       0         
42   5.314e+01    1.442e+24    4.658e+05      4.000e+01    5.459e+04    5.660e-02      50.53s       0         
