    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.332e+01    2.534e+07    2.762e+05      1.200e+01    1.114e+01    3.925e-01      11.82s       6         
1    9.181e+00    4.856e+04    1.312e+00      1.300e+01    1.171e+01    3.350e-01      17.39s       7         
2    1.028e+01    1.044e+17    1.555e+00      1.300e+01    1.171e+01    3.350e-01      17.82s       6         
3    9.996e+00    1.864e+11    3.185e+01      1.800e+01    2.684e+01    3.210e-01      16.55s       7         
4    1.075e+01    1.410e+05    5.921e+02      1.300e+01    2.247e+01    3.184e-01      15.38s       7         
5    9.815e+00    4.658e+02    5.063e+00      1.300e+01    1.823e+01    3.052e-01      14.55s       7         
6    9.668e+00    9.070e+02    2.220e+00      1.300e+01    2.247e+01    2.196e-01      13.82s       8         
7    1.030e+01    3.158e+06    1.316e+00      1.300e+01    2.247e+01    2.196e-01      13.06s       9         
8    1.016e+01    5.629e+03    2.635e+00      1.200e+01    1.451e+01    1.783e-01      12.46s       9         
9    1.048e+01    2.244e+02    5.928e+00      1.200e+01    1.451e+01    1.783e-01      11.76s       8         
10   9.955e+00    8.976e+03    4.437e+00      1.200e+01    1.451e+01    1.783e-01      14.19s       9         
11   9.592e+00    1.281e+03    2.123e+00      1.200e+01    1.451e+01    1.783e-01      10.08s       10        
12   1.004e+01    4.850e+03    2.960e+05      1.200e+01    1.451e+01    1.783e-01      9.60s        11        
13   1.028e+01    7.263e+04    4.900e+00      1.200e+01    1.451e+01    1.783e-01      8.52s        12        
14   1.071e+01    8.396e+05    5.014e+02      2.300e+01    3.781e+01    1.690e-01      7.92s        13        
15   1.139e+01    1.187e+04    4.964e+00      2.200e+01    3.600e+01    1.654e-01      7.26s        13        
16   1.138e+01    1.123e+06    7.670e+04      2.200e+01    3.600e+01    1.654e-01      6.46s        13        
17   1.126e+01    2.122e+07    3.231e+00      2.200e+01    3.600e+01    1.654e-01      5.54s        13        
18   1.151e+01    9.830e+04    1.244e+01      2.200e+01    3.600e+01    1.654e-01      4.77s        13        
19   1.109e+01    6.216e+08    7.178e+00      2.200e+01    3.600e+01    1.654e-01      5.00s        13        
20   1.145e+01    4.777e+05    3.713e+00      2.800e+01    5.075e+01    1.557e-01      3.16s        14        
21   1.238e+01    2.095e+06    1.329e+00      2.800e+01    5.075e+01    1.557e-01      2.43s        14        
22   1.292e+01    8.228e+06    1.734e+00      2.800e+01    5.075e+01    1.359e-01      1.63s        14        
23   1.307e+01    6.544e+04    6.691e+00      1.800e+01    1.783e+01    9.429e-02      0.84s        13        
24   1.107e+01    4.849e+05    9.957e-01      1.800e+01    1.783e+01    9.429e-02      0.00s        13        
25   1.101e+01    6.054e+05    4.385e+01      1.800e+01    1.783e+01    9.429e-02      19.31s       13        
26   1.112e+01    6.900e+03    2.676e+01      1.800e+01    1.783e+01    9.429e-02      18.55s       13        
27   1.100e+01    3.007e+06    4.549e+01      1.300e+01    1.576e+01    9.409e-02      17.42s       13        
28   1.077e+01    1.523e+02    8.096e+00      1.300e+01    1.576e+01    9.409e-02      21.35s       13        
29   1.036e+01    1.115e+06    8.533e-01      1.300e+01    1.576e+01    9.409e-02      15.63s       13        
30   1.046e+01    1.234e+02    2.120e+01      1.300e+01    1.576e+01    9.409e-02      15.17s       13        
31   1.085e+01    3.685e+04    1.604e+01      1.300e+01    1.576e+01    9.409e-02      14.15s       14        
32   1.033e+01    1.782e+02    4.106e+00      1.300e+01    1.576e+01    9.409e-02      13.22s       14        
33   1.081e+01    1.686e+03    1.058e+01      1.300e+01    1.576e+01    9.409e-02      12.60s       13        
34   1.031e+01    3.726e+02    2.816e+01      1.300e+01    1.576e+01    9.409e-02      11.89s       13        
35   1.062e+01    1.413e+03    6.159e+00      1.300e+01    1.576e+01    9.409e-02      11.02s       14        
36   1.058e+01    8.671e+04    3.248e+07      1.300e+01    1.576e+01    9.409e-02      10.30s       15        
37   1.077e+01    1.626e+06    6.459e+00      1.300e+01    1.576e+01    9.409e-02      11.99s       14        
38   1.040e+01    2.801e+02    3.957e+00      1.300e+01    1.576e+01    9.409e-02      8.78s        13        
39   1.046e+01    1.456e+11    3.820e+00      1.300e+01    1.576e+01    9.409e-02      8.07s        13        
40   9.945e+00    3.150e+04    5.968e+00      1.300e+01    1.576e+01    9.409e-02      7.03s        13        
41   1.001e+01    1.581e+06    1.941e+00      1.300e+01    1.576e+01    9.409e-02      6.30s        13        
42   1.035e+01    3.846e+04    3.394e+02      1.300e+01    1.576e+01    9.409e-02      5.59s        13        
43   1.038e+01    1.391e+05    3.607e+01      1.300e+01    1.576e+01    9.409e-02      4.70s        13        
44   9.828e+00    7.777e+04    1.893e+01      1.300e+01    1.576e+01    9.409e-02      3.88s        13        
45   1.009e+01    7.808e+04    2.689e+00      1.300e+01    1.576e+01    9.409e-02      4.06s        13        
46   9.969e+00    6.550e+05    8.947e+00      1.300e+01    1.576e+01    9.409e-02      2.39s        13        
47   1.002e+01    5.298e+04    2.753e+04      1.300e+01    1.576e+01    9.409e-02      1.57s        13        
48   1.004e+01    4.354e+03    1.851e+01      1.300e+01    1.576e+01    9.409e-02      0.79s        13        
49   1.013e+01    7.143e+04    2.715e+01      1.300e+01    1.576e+01    9.409e-02      0.00s        13        
50   9.902e+00    1.771e+06    9.355e+01      1.300e+01    1.576e+01    9.409e-02      19.14s       13        
51   1.020e+01    7.859e+04    3.908e+00      1.300e+01    1.576e+01    9.409e-02      18.43s       13        
52   1.027e+01    9.358e+01    7.466e+00      1.300e+01    1.576e+01    9.409e-02      17.81s       13        
53   9.970e+00    6.052e+02    1.759e+02      1.300e+01    1.576e+01    9.409e-02      16.81s       13        
54   1.015e+01    2.623e+03    4.391e+00      1.300e+01    1.576e+01    9.409e-02      15.89s       13        
55   9.940e+00    6.893e+05    2.073e+04      1.300e+01    1.576e+01    9.409e-02      18.91s       13        
56   1.065e+01    3.363e+03    2.705e+01      1.300e+01    1.576e+01    9.409e-02      14.56s       13        
57   9.854e+00    2.126e+04    1.455e+00      1.300e+01    1.576e+01    9.409e-02      13.68s       13        
58   9.641e+00    4.818e+05    4.298e+01      1.300e+01    1.576e+01    9.409e-02      12.72s       13        
59   1.003e+01    5.260e+03    3.744e+00      1.300e+01    1.576e+01    9.409e-02      11.78s       13        
60   1.037e+01    3.768e+03    5.037e+01      1.300e+01    1.576e+01    9.409e-02      11.26s       13        
61   1.019e+01    1.118e+05    5.192e+02      1.300e+01    1.576e+01    9.409e-02      10.68s       13        
62   9.804e+00    5.774e+03    2.390e+01      1.300e+01    1.576e+01    9.409e-02      9.60s        13        
63   1.020e+01    3.837e+07    3.324e+01      1.300e+01    1.576e+01    9.409e-02      8.79s        14        
64   9.605e+00    2.536e+02    4.062e+02      1.300e+01    1.576e+01    9.409e-02      10.19s       14        
65   9.854e+00    1.872e+06    1.474e+00      1.300e+01    1.576e+01    9.409e-02      7.31s        14        
66   9.881e+00    3.973e+03    7.427e+00      1.300e+01    1.576e+01    9.409e-02      6.41s        14        
67   9.910e+00    2.926e+05    6.089e+00      1.300e+01    1.576e+01    9.409e-02      5.71s        13        
68   9.672e+00    1.010e+02    1.302e+00      1.300e+01    1.576e+01    9.409e-02      4.80s        13        
69   9.906e+00    1.284e+03    2.872e+02      1.300e+01    1.576e+01    9.409e-02      4.04s        13        
70   1.015e+01    1.167e+02    5.364e+00      1.300e+01    1.576e+01    9.409e-02      3.20s        13        
71   9.795e+00    6.887e+02    1.084e+00      1.300e+01    1.576e+01    9.409e-02      2.40s        13        
72   1.029e+01    3.485e+05    4.403e+00      1.300e+01    1.576e+01    9.409e-02      1.61s        13        
73   9.749e+00    5.386e+03    9.797e+00      1.300e+01    1.576e+01    9.409e-02      1.04s        13        
74   1.002e+01    6.327e+02    7.407e+00      1.300e+01    1.576e+01    9.409e-02      0.00s        13        
75   1.014e+01    7.609e+02    8.706e+00      1.300e+01    1.576e+01    9.409e-02      18.86s       13        
76   1.014e+01    6.507e+03    5.354e+01      1.300e+01    1.576e+01    9.409e-02      18.60s       13        
77   9.941e+00    2.153e+08    1.176e+00      1.300e+01    1.576e+01    9.409e-02      17.46s       13        
78   1.055e+01    5.641e+07    2.313e+01      1.300e+01    1.576e+01    9.409e-02      17.24s       13        
79   9.750e+00    4.009e+04    1.731e+01      1.300e+01    1.576e+01    9.409e-02      15.91s       13        
80   1.008e+01    4.013e+02    4.103e+00      1.300e+01    1.576e+01    9.409e-02      15.01s       13        
81   9.905e+00    7.459e+05    1.274e+00      1.300e+01    1.576e+01    9.409e-02      14.25s       13        
82   9.830e+00    8.972e+01    5.430e+00      1.300e+01    1.576e+01    9.409e-02      16.92s       13        
83   1.000e+01    2.831e+02    2.800e+01      1.300e+01    1.576e+01    9.409e-02      12.64s       13        
84   1.031e+01    4.211e+02    2.540e+00      1.300e+01    1.576e+01    9.409e-02      12.03s       13        
85   1.003e+01    2.014e+06    6.583e+01      1.300e+01    1.576e+01    9.409e-02      11.12s       13        
86   9.901e+00    9.229e+04    5.027e+02      1.300e+01    1.576e+01    9.409e-02      10.17s       13        
87   9.998e+00    7.305e+03    5.803e+01      1.300e+01    1.576e+01    9.409e-02      9.34s        13        
88   9.649e+00    4.214e+02    1.036e+01      1.300e+01    1.576e+01    9.409e-02      8.54s        13        
89   9.735e+00    5.533e+03    1.004e+01      1.300e+01    1.576e+01    9.409e-02      7.82s        13        
90   9.982e+00    2.255e+04    1.644e+00      1.300e+01    1.576e+01    9.409e-02      7.03s        13        
91   1.019e+01    2.035e+05    3.889e+00      1.300e+01    1.576e+01    9.409e-02      8.03s        13        
92   9.959e+00    5.962e+02    6.668e+01      1.300e+01    1.576e+01    9.409e-02      5.44s        13        
93   9.977e+00    6.560e+01    8.517e+06      1.300e+01    1.576e+01    9.409e-02      4.67s        13        
94   1.005e+01    5.267e+04    2.897e+07      1.300e+01    1.576e+01    9.409e-02      3.93s        13        
95   1.044e+01    1.645e+09    1.243e+01      1.300e+01    1.576e+01    9.409e-02      3.19s        13        
96   1.012e+01    3.148e+03    1.254e+01      1.300e+01    1.576e+01    9.409e-02      2.37s        13        
97   9.894e+00    2.745e+03    1.657e+00      1.300e+01    1.576e+01    9.409e-02      1.58s        13        
98   1.017e+01    2.304e+02    1.723e+08      1.300e+01    1.576e+01    9.409e-02      0.79s        13        
99   1.018e+01    7.691e+01    6.867e+01      1.300e+01    1.576e+01    9.409e-02      0.00s        13        
100  1.022e+01    5.135e+02    1.357e+02      1.300e+01    1.576e+01    9.409e-02      24.98s       13        
101  9.620e+00    2.486e+05    3.029e+00      1.300e+01    1.576e+01    9.409e-02      18.73s       13        
102  1.007e+01    3.596e+05    1.897e+00      1.300e+01    1.576e+01    9.409e-02      17.88s       13        
103  1.026e+01    3.860e+06    2.174e+00      1.300e+01    1.576e+01    9.409e-02      17.25s       13        
104  1.034e+01    9.100e+04    1.748e+01      1.300e+01    1.576e+01    9.409e-02      15.95s       13        
