    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
62   3.589e+01    1.806e+08    5.903e+00      3.500e+01    7.454e+03    5.816e-02      2.02m        0         
63   3.553e+01    1.558e+08    3.688e+02      4.200e+01    2.171e+05    5.707e-02      1.78m        0         
64   3.644e+01    4.232e+07    2.745e+00      4.300e+01    4.417e+05    5.612e-02      1.66m        0         
65   3.720e+01    2.616e+19    1.791e+01      3.500e+01    7.454e+03    5.816e-02      1.45m        0         
66   3.724e+01    1.470e+07    1.941e+01      3.500e+01    7.454e+03    5.816e-02      1.18m        0         
67   3.779e+01    3.716e+06    6.123e+01      3.500e+01    7.454e+03    5.816e-02      1.18m        0         
68   3.881e+01    1.589e+15    4.144e+00      3.500e+01    7.454e+03    5.816e-02      56.41s       0         
69   3.911e+01    1.021e+09    3.679e+00      5.400e+01    2.816e+07    5.738e-02      47.87s       0         
70   3.922e+01    1.114e+14    3.983e+01      5.500e+01    5.312e+07    5.696e-02      39.89s       0         
71   3.992e+01    1.219e+10    6.227e+00      5.500e+01    5.312e+07    5.696e-02      27.97s       0         
72   3.899e+01    7.555e+08    3.607e+00      5.100e+01    3.555e+06    5.751e-02      17.34s       0         
73   4.001e+01    9.483e+07    3.786e+00      5.100e+01    2.058e+06    5.751e-02      8.36s        0         
74   4.010e+01    1.110e+09    6.137e+02      4.200e+01    2.171e+05    5.707e-02      0.00s        0         
75   4.086e+01    1.255e+22    1.006e+04      4.700e+01    5.337e+07    5.604e-02      3.23m        0         
76   3.957e+01    1.200e+10    4.465e+01      4.700e+01    5.337e+07    5.623e-02      3.57m        0         
77   3.835e+01    2.369e+10    4.469e+01      4.500e+01    1.811e+06    5.662e-02      3.41m        0         
78   3.869e+01    1.471e+11    4.611e+02      3.500e+01    7.454e+03    5.597e-02      3.52m        0         
79   3.755e+01    1.536e+12    3.090e+00      3.500e+01    7.454e+03    5.597e-02      3.24m        0         
80   3.765e+01    6.858e+09    1.523e+02      3.500e+01    7.454e+03    5.597e-02      3.19m        0         
81   3.690e+01    7.874e+08    2.945e+02      3.500e+01    7.454e+03    5.597e-02      2.85m        0         
82   3.745e+01    1.409e+12    3.496e+01      3.500e+01    7.454e+03    5.597e-02      2.59m        0         
83   3.826e+01    1.563e+11    2.468e+00      3.500e+01    7.454e+03    5.597e-02      2.38m        0         
84   3.560e+01    1.268e+07    1.828e+02      3.500e+01    7.454e+03    5.597e-02      2.48m        0         
85   3.587e+01    6.195e+08    4.939e+01      3.500e+01    1.335e+04    5.596e-02      2.48m        0         
86   3.673e+01    5.499e+14    7.882e+00      3.500e+01    1.335e+04    5.596e-02      2.08m        0         
87   3.668e+01    3.130e+10    2.850e+00      4.600e+01    4.235e+04    5.175e-02      2.04m        0         
88   3.663e+01    8.648e+09    3.684e+00      3.500e+01    1.335e+04    5.554e-02      1.85m        0         
89   3.852e+01    3.570e+14    1.415e+03      3.500e+01    1.335e+04    5.554e-02      1.64m        0         
90   3.780e+01    1.170e+16    2.178e+00      3.500e+01    1.335e+04    5.554e-02      1.51m        0         
91   3.985e+01    1.439e+16    3.994e+00      3.500e+01    1.335e+04    5.554e-02      1.36m        0         
92   3.999e+01    1.758e+18    3.693e+00      3.500e+01    1.335e+04    5.554e-02      1.14m        0         
93   4.012e+01    4.856e+11    1.049e+01      3.500e+01    1.335e+04    5.554e-02      1.01m        0         
94   3.929e+01    3.711e+15    2.261e+00      3.500e+01    1.335e+04    5.554e-02      51.98s       0         
95   3.852e+01    4.700e+14    2.996e+02      3.500e+01    1.335e+04    5.554e-02      40.54s       0         
96   3.760e+01    8.217e+14    3.283e+00      3.500e+01    1.335e+04    5.554e-02      30.54s       0         
97   3.732e+01    1.151e+12    2.950e+01      3.500e+01    1.335e+04    5.554e-02      20.39s       0         
98   3.715e+01    1.238e+10    7.324e+00      3.500e+01    1.335e+04    5.554e-02      8.63s        0         
99   3.682e+01    3.901e+09    3.694e+00      3.500e+01    1.335e+04    5.554e-02      0.00s        0         
100  3.586e+01    7.102e+07    3.377e+00      3.500e+01    1.031e+04    5.512e-02      3.47m        0         
101  3.588e+01    1.428e+08    3.912e+02      3.500e+01    1.031e+04    5.512e-02      3.37m        0         
102  3.549e+01    3.179e+07    6.402e+01      3.500e+01    1.031e+04    5.512e-02      3.51m        0         
103  3.522e+01    1.021e+08    6.773e+00      3.500e+01    1.031e+04    5.512e-02      3.59m        0         
104  3.481e+01    1.623e+11    7.283e+00      3.500e+01    1.031e+04    5.512e-02      3.41m        0         
105  3.536e+01    8.662e+10    2.309e+00      3.500e+01    1.031e+04    5.512e-02      3.23m        0         
106  3.580e+01    3.516e+09    3.619e+01      3.500e+01    1.031e+04    5.512e-02      3.03m        0         
107  3.633e+01    3.335e+07    9.228e+00      3.500e+01    1.031e+04    5.512e-02      2.91m        0         
108  3.484e+01    2.865e+08    7.610e+00      3.500e+01    1.031e+04    5.512e-02      2.73m        0         
109  3.558e+01    1.954e+07    6.157e+01      3.500e+01    1.031e+04    5.512e-02      2.55m        0         
110  3.540e+01    1.207e+14    1.368e+01      3.600e+01    1.031e+04    5.464e-02      2.38m        0         
111  3.642e+01    6.201e+09    8.164e+00      3.500e+01    1.031e+04    5.512e-02      2.21m        0         
112  3.562e+01    7.392e+10    1.339e+02      3.500e+01    1.031e+04    5.512e-02      2.02m        0         
113  3.598e+01    1.112e+08    1.086e+03      3.500e+01    1.031e+04    5.512e-02      1.88m        0         
114  3.534e+01    1.009e+09    6.951e+04      3.900e+01    3.562e+04    5.074e-02      1.70m        0         
115  3.513e+01    1.080e+08    2.856e+02      3.900e+01    3.562e+04    5.074e-02      1.52m        0         
116  3.562e+01    1.502e+09    3.049e+00      3.900e+01    3.562e+04    5.074e-02      1.37m        0         
117  3.534e+01    7.428e+06    9.295e+00      3.900e+01    3.562e+04    5.074e-02      1.16m        0         
118  3.544e+01    3.717e+06    8.580e+00      3.900e+01    3.562e+04    5.074e-02      1.01m        0         
119  3.463e+01    1.286e+06    3.192e+00      3.900e+01    3.562e+04    5.074e-02      50.65s       0         
120  3.567e+01    2.081e+11    1.639e+05      3.600e+01    1.432e+04    5.122e-02      40.06s       0         
121  3.548e+01    9.744e+08    2.496e+00      3.600e+01    1.432e+04    5.122e-02      29.07s       0         
122  3.628e+01    2.947e+08    9.460e+01      3.600e+01    1.432e+04    5.122e-02      18.94s       0         
123  3.621e+01    4.857e+08    7.498e+00      3.600e+01    1.432e+04    5.122e-02      8.86s        0         
124  3.549e+01    1.313e+08    7.049e+01      3.600e+01    1.432e+04    5.122e-02      0.00s        0         
125  3.712e+01    7.930e+10    1.033e+03      3.600e+01    1.432e+04    5.122e-02      4.05m        0         
126  3.521e+01    7.085e+07    2.842e+01      3.600e+01    1.432e+04    5.122e-02      3.90m        0         
127  3.657e+01    2.289e+08    3.354e+00      3.600e+01    1.432e+04    5.122e-02      3.54m        0         
128  3.681e+01    2.029e+13    7.665e+00      3.600e+01    1.432e+04    5.122e-02      3.59m        0         
129  3.803e+01    9.433e+10    1.660e+00      3.600e+01    1.432e+04    5.122e-02      3.22m        0         
130  3.604e+01    8.335e+10    7.302e+01      3.600e+01    1.432e+04    5.122e-02      3.12m        0         
131  3.521e+01    2.849e+09    9.951e+03      3.600e+01    1.432e+04    5.122e-02      3.00m        0         
132  3.476e+01    3.692e+08    6.012e+00      3.600e+01    1.432e+04    5.122e-02      2.90m        0         
133  3.514e+01    2.626e+09    1.108e+01      3.600e+01    1.432e+04    5.122e-02      2.74m        0         
134  3.537e+01    2.093e+10    4.911e+01      3.600e+01    1.432e+04    5.122e-02      2.47m        0         
135  3.504e+01    2.448e+10    3.845e+00      3.600e+01    1.432e+04    5.122e-02      2.41m        0         
136  3.603e+01    2.457e+07    2.568e+00      3.600e+01    1.432e+04    5.122e-02      2.22m        0         
137  3.474e+01    4.995e+08    2.035e+02      3.600e+01    1.432e+04    5.122e-02      1.98m        0         
138  3.507e+01    2.806e+09    2.671e+01      3.600e+01    1.432e+04    5.122e-02      1.85m        0         
139  3.506e+01    1.647e+10    1.270e+01      3.600e+01    1.432e+04    5.122e-02      1.69m        0         
140  3.427e+01    1.754e+10    3.655e+01      3.600e+01    1.432e+04    5.122e-02      1.54m        0         
141  3.474e+01    4.263e+10    3.605e+00      3.600e+01    1.432e+04    5.122e-02      1.34m        0         
142  3.550e+01    6.746e+10    4.681e+01      3.600e+01    1.432e+04    5.122e-02      1.19m        0         
143  3.574e+01    1.809e+11    2.344e+02      3.600e+01    1.432e+04    5.122e-02      1.03m        0         
144  3.583e+01    8.377e+08    5.631e+01      3.600e+01    1.432e+04    5.122e-02      49.09s       0         
145  3.586e+01    3.649e+11    1.185e+02      3.600e+01    1.432e+04    5.122e-02      39.28s       0         
146  3.619e+01    9.979e+06    6.953e+01      3.600e+01    1.432e+04    5.122e-02      31.11s       0         
147  3.569e+01    4.633e+07    7.510e+00      3.600e+01    1.432e+04    5.122e-02      19.95s       0         
148  3.581e+01    1.038e+10    2.246e+01      3.600e+01    1.432e+04    5.122e-02      9.91s        0         
149  3.547e+01    1.455e+07    3.017e+00      3.600e+01    1.432e+04    5.122e-02      0.00s        0         
150  3.613e+01    1.114e+09    4.157e+01      3.600e+01    1.432e+04    5.122e-02      4.06m        0         
151  3.563e+01    2.108e+09    2.033e+01      3.600e+01    1.432e+04    5.122e-02      3.83m        0         
152  3.594e+01    1.557e+11    3.706e+00      3.600e+01    1.432e+04    5.122e-02      3.83m        0         
153  3.614e+01    8.429e+06    2.921e+00      3.600e+01    1.432e+04    5.122e-02      3.58m        0         
154  3.558e+01    8.443e+09    4.955e+00      3.600e+01    1.432e+04    5.122e-02      3.40m        0         
155  3.588e+01    5.967e+10    9.403e+03      3.600e+01    1.432e+04    5.122e-02      3.28m        0         
156  3.571e+01    2.666e+13    2.515e+00      3.600e+01    1.432e+04    5.122e-02      3.11m        0         
157  3.600e+01    4.195e+12    5.288e+00      3.600e+01    1.432e+04    5.122e-02      2.51m        0         
158  3.631e+01    5.831e+08    2.861e+00      3.600e+01    1.432e+04    5.122e-02      2.40m        0         
159  3.603e+01    2.765e+07    2.941e+00      3.600e+01    1.432e+04    5.122e-02      2.18m        0         
160  3.611e+01    3.640e+06    5.184e+00      3.600e+01    1.432e+04    5.122e-02      2.06m        0         
161  3.621e+01    7.575e+09    2.497e+00      3.600e+01    1.432e+04    5.122e-02      1.99m        0         
162  3.597e+01    6.298e+10    7.799e+01      3.600e+01    1.432e+04    5.122e-02      1.76m        0         
163  3.498e+01    9.287e+07    2.355e+04      3.600e+01    1.432e+04    5.122e-02      1.54m        0         
164  3.481e+01    6.787e+09    2.590e+01      3.600e+01    1.432e+04    5.122e-02      1.52m        0         
165  3.538e+01    1.823e+12    1.247e+01      3.600e+01    1.432e+04    5.122e-02      1.36m        0         
166  3.480e+01    5.585e+12    2.074e+02      3.600e+01    1.432e+04    5.122e-02      1.20m        0         
167  3.577e+01    1.699e+14    1.014e+01      3.600e+01    1.432e+04    5.122e-02      1.06m        0         
168  3.542e+01    1.107e+07    6.251e+02      3.600e+01    1.432e+04    5.122e-02      52.67s       0         
169  3.587e+01    3.879e+07    4.151e+00      3.600e+01    1.432e+04    5.122e-02      42.38s       0         
170  3.574e+01    3.803e+09    3.901e+00      3.600e+01    1.432e+04    5.122e-02      34.81s       0         
171  3.575e+01    1.158e+07    4.896e+01      3.600e+01    1.432e+04    5.122e-02      26.95s       0         
172  3.591e+01    4.623e+06    3.559e+01      3.600e+01    1.432e+04    5.122e-02      17.61s       0         
173  3.600e+01    2.222e+09    5.617e+00      3.600e+01    1.432e+04    5.122e-02      8.97s        0         
174  3.690e+01    6.731e+07    3.470e+00      3.600e+01    1.432e+04    5.122e-02      0.00s        0         
175  3.634e+01    3.393e+12    2.045e+00      3.600e+01    1.432e+04    5.122e-02      3.57m        0         
176  3.629e+01    1.106e+09    3.054e+04      3.600e+01    1.432e+04    5.122e-02      3.30m        0         
177  3.741e+01    8.757e+08    2.972e+01      3.600e+01    1.432e+04    5.122e-02      3.39m        0         
178  3.764e+01    9.957e+09    5.804e+01      3.600e+01    1.432e+04    5.122e-02      3.02m        0         
179  3.690e+01    1.355e+12    4.776e+00      3.600e+01    1.432e+04    5.122e-02      2.93m        0         
180  3.670e+01    8.691e+10    4.713e+00      3.600e+01    1.432e+04    5.122e-02      2.88m        0         
181  3.729e+01    1.590e+12    9.019e+00      3.600e+01    1.432e+04    5.122e-02      2.67m        0         
182  3.616e+01    1.750e+09    3.322e+01      3.600e+01    1.432e+04    5.122e-02      2.36m        0         
183  3.627e+01    4.906e+07    3.548e+01      3.600e+01    1.432e+04    5.122e-02      2.41m        0         
184  3.642e+01    2.568e+08    3.441e+00      3.600e+01    1.432e+04    5.122e-02      2.24m        0         
185  3.639e+01    5.517e+10    9.820e+00      3.600e+01    1.432e+04    5.122e-02      2.07m        0         
186  3.705e+01    2.552e+10    1.107e+01      3.600e+01    1.432e+04    5.122e-02      1.97m        0         
187  3.699e+01    1.575e+11    9.359e+01      3.600e+01    1.432e+04    5.122e-02      1.75m        0         
188  3.704e+01    1.493e+13    2.513e+00      3.600e+01    1.432e+04    5.122e-02      1.64m        0         
189  3.614e+01    2.959e+16    1.924e+01      3.600e+01    1.432e+04    5.122e-02      1.47m        0         
190  3.606e+01    1.802e+08    1.113e+01      3.600e+01    1.432e+04    5.122e-02      1.33m        0         
191  3.573e+01    1.139e+10    1.010e+01      3.600e+01    1.432e+04    5.122e-02      1.20m        0         
192  3.803e+01    8.688e+10    3.105e+00      3.600e+01    1.432e+04    5.122e-02      1.05m        0         
193  3.642e+01    1.019e+08    2.538e+00      3.600e+01    1.432e+04    5.122e-02      51.59s       0         
194  3.656e+01    8.830e+08    1.122e+03      3.600e+01    1.432e+04    5.122e-02      45.39s       0         
195  3.749e+01    7.204e+13    9.984e+01      3.600e+01    1.432e+04    5.122e-02      35.99s       0         
196  3.682e+01    5.243e+16    1.036e+02      3.600e+01    1.432e+04    5.122e-02      30.25s       0         
197  3.646e+01    7.683e+06    5.525e+02      3.600e+01    1.432e+04    5.122e-02      20.60s       0         
198  3.830e+01    2.113e+08    3.379e+01      3.600e+01    1.432e+04    5.122e-02      10.43s       0         
199  3.854e+01    6.116e+08    1.228e+03      3.600e+01    1.432e+04    5.122e-02      0.00s        0         
200  3.762e+01    3.762e+07    9.709e+00      3.600e+01    1.432e+04    5.122e-02      4.03m        0         
201  3.625e+01    2.539e+09    6.502e+00      3.600e+01    1.432e+04    5.122e-02      3.82m        0         
202  3.605e+01    7.608e+07    4.596e+01      3.600e+01    1.432e+04    5.122e-02      3.80m        0         
203  3.639e+01    3.797e+07    5.664e+01      3.600e+01    1.432e+04    5.122e-02      3.54m        0         
204  3.643e+01    2.531e+09    1.683e+02      3.600e+01    1.432e+04    5.122e-02      3.35m        0         
205  3.671e+01    4.385e+09    6.484e+04      3.600e+01    1.432e+04    5.122e-02      2.84m        0         
206  3.599e+01    1.016e+09    3.817e+00      3.600e+01    1.432e+04    5.122e-02      2.55m        0         
207  3.702e+01    2.225e+06    2.799e+00      3.600e+01    1.432e+04    5.122e-02      2.55m        0         
208  3.654e+01    1.950e+08    9.642e+00      3.600e+01    1.432e+04    5.122e-02      2.42m        0         
209  3.705e+01    5.806e+09    3.809e+01      3.600e+01    1.432e+04    5.122e-02      2.23m        0         
210  3.817e+01    2.482e+07    2.077e+01      3.600e+01    1.432e+04    5.122e-02      2.06m        0         
211  3.805e+01    1.413e+12    1.953e+01      3.600e+01    1.432e+04    5.122e-02      1.97m        0         
212  3.777e+01    1.436e+08    8.401e+01      3.600e+01    1.432e+04    5.122e-02      1.81m        0         
213  3.818e+01    3.863e+09    3.521e+00      3.600e+01    1.432e+04    5.122e-02      1.67m        0         
214  3.965e+01    1.375e+10    1.657e+05      3.600e+01    1.432e+04    5.122e-02      1.46m        0         
215  3.839e+01    1.232e+10    2.583e+00      3.600e+01    1.432e+04    5.122e-02      1.28m        0         
216  3.857e+01    4.094e+14    1.303e+02      6.500e+01    1.114e+06    4.786e-02      1.16m        0         
217  3.797e+01    1.110e+08    1.773e+01      6.500e+01    1.114e+06    4.786e-02      1.09m        0         
218  3.824e+01    9.294e+09    3.624e+00      6.500e+01    1.114e+06    4.786e-02      54.89s       0         
219  3.835e+01    1.066e+09    1.692e+02      6.600e+01    1.121e+06    4.952e-02      44.64s       0         
220  3.769e+01    1.393e+09    2.970e+00      6.600e+01    1.121e+06    4.952e-02      34.09s       0         
221  3.715e+01    4.116e+08    5.958e+04      3.500e+01    1.335e+04    5.172e-02      25.74s       0         
222  3.725e+01    5.723e+12    2.634e+00      3.500e+01    1.335e+04    5.172e-02      17.80s       0         
223  3.649e+01    5.862e+11    2.360e+00      3.500e+01    1.335e+04    5.172e-02      9.05s        0         
224  3.755e+01    1.422e+11    1.946e+02      3.500e+01    1.335e+04    5.172e-02      0.00s        0         
225  3.702e+01    4.663e+06    6.348e+04      3.500e+01    1.335e+04    5.172e-02      3.64m        0         
226  3.679e+01    7.175e+07    1.372e+01      3.500e+01    1.335e+04    5.172e-02      3.53m        0         
227  3.633e+01    4.695e+07    1.454e+01      3.500e+01    1.335e+04    5.172e-02      3.28m        0         
228  3.718e+01    3.101e+11    4.922e+01      3.500e+01    1.335e+04    5.172e-02      3.10m        0         
229  3.652e+01    3.514e+07    9.542e+00      3.500e+01    1.335e+04    5.172e-02      3.02m        0         
230  3.490e+01    3.126e+07    1.104e+02      3.500e+01    1.335e+04    5.172e-02      2.68m        0         
231  3.594e+01    2.024e+07    1.964e+05      3.500e+01    1.335e+04    5.172e-02      2.63m        0         
232  3.524e+01    7.007e+07    4.871e+00      3.500e+01    1.335e+04    5.172e-02      2.67m        0         
233  3.735e+01    2.478e+08    7.498e+00      3.500e+01    1.335e+04    5.172e-02      2.38m        0         
234  3.714e+01    1.150e+08    7.804e+01      3.500e+01    1.335e+04    5.172e-02      2.21m        0         
235  3.577e+01    3.785e+09    2.151e+04      3.500e+01    1.335e+04    5.172e-02      2.12m        0         
236  3.630e+01    4.103e+08    7.825e+01      3.500e+01    1.335e+04    5.172e-02      2.02m        0         
237  3.573e+01    9.802e+10    7.340e+00      3.600e+01    3.517e+04    4.896e-02      1.73m        0         
238  3.637e+01    8.831e+09    6.624e+01      3.600e+01    3.517e+04    4.896e-02      1.67m        0         
239  3.636e+01    1.875e+08    1.517e+01      3.600e+01    3.517e+04    4.896e-02      1.50m        0         
240  3.705e+01    1.529e+10    3.175e+00      3.600e+01    3.517e+04    4.896e-02      1.37m        0         
241  3.817e+01    6.356e+11    1.473e+02      3.600e+01    3.517e+04    4.896e-02      1.21m        0         
242  3.890e+01    1.486e+11    3.301e+01      3.600e+01    3.517e+04    4.896e-02      1.00m        0         
243  3.771e+01    1.848e+07    7.735e+00      3.600e+01    3.517e+04    4.896e-02      52.03s       0         
244  3.777e+01    6.541e+12    9.611e+07      3.600e+01    3.517e+04    4.896e-02      44.19s       0         
245  3.909e+01    2.701e+09    1.035e+01      3.600e+01    3.517e+04    4.896e-02      36.64s       0         
246  3.876e+01    5.427e+08    7.122e+00      3.600e+01    3.517e+04    4.896e-02      27.28s       0         
247  3.744e+01    3.480e+11    4.088e+00      3.600e+01    3.517e+04    4.896e-02      17.65s       0         
248  3.643e+01    7.320e+12    3.478e+00      3.600e+01    3.517e+04    4.896e-02      8.72s        0         
249  3.750e+01    2.919e+13    1.817e+02      3.600e+01    3.517e+04    4.896e-02      0.00s        0         
250  3.615e+01    1.470e+07    3.084e+00      3.600e+01    3.517e+04    4.896e-02      3.51m        0         
251  3.751e+01    3.287e+10    1.726e+02      3.600e+01    3.517e+04    4.896e-02      3.38m        0         
252  3.766e+01    1.111e+11    9.808e+00      3.600e+01    3.517e+04    4.896e-02      3.29m        0         
253  3.642e+01    9.353e+06    1.508e+02      3.600e+01    3.517e+04    4.896e-02      3.27m        0         
254  3.693e+01    4.392e+14    6.785e+01      3.600e+01    3.517e+04    4.896e-02      3.48m        0         
255  3.716e+01    1.659e+09    9.636e+01      3.600e+01    3.517e+04    4.896e-02      3.29m        0         
256  3.774e+01    4.664e+09    1.358e+02      3.600e+01    3.517e+04    4.896e-02      3.08m        0         
257  3.833e+01    8.224e+10    3.436e+00      3.600e+01    3.517e+04    4.896e-02      2.89m        0         
258  3.789e+01    2.173e+10    4.189e+00      3.600e+01    3.517e+04    4.896e-02      2.68m        0         
259  3.748e+01    2.905e+12    8.603e+01      3.600e+01    3.517e+04    4.896e-02      2.52m        0         
260  3.844e+01    3.019e+09    3.407e+00      3.600e+01    3.517e+04    4.896e-02      2.36m        0         
261  3.747e+01    2.031e+12    1.451e+01      3.600e+01    3.517e+04    4.896e-02      2.21m        0         
262  3.789e+01    8.612e+08    4.536e+01      3.600e+01    3.517e+04    4.896e-02      2.09m        0         
263  3.912e+01    4.142e+14    2.053e+01      3.600e+01    3.517e+04    4.896e-02      1.93m        0         
264  3.788e+01    6.511e+07    2.239e+00      3.600e+01    3.517e+04    4.896e-02      1.40m        0         
265  3.691e+01    1.723e+08    3.130e+03      3.600e+01    3.517e+04    4.896e-02      1.29m        0         
