    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.384e+01    2.330e+08    2.848e+09      3.000e+01    3.497e+02    4.540e-01      12.15s       7         
1    1.291e+01    1.314e+06    2.763e+01      2.500e+01    8.205e+01    3.225e-01      20.76s       9         
2    1.555e+01    6.804e+04    2.037e+00      2.500e+01    8.205e+01    3.016e-01      24.09s       11        
3    1.587e+01    6.311e+03    1.101e+00      2.200e+01    3.086e+01    2.717e-01      18.47s       10        
4    1.395e+01    2.651e+03    8.908e-01      2.700e+01    5.479e+01    2.121e-01      17.59s       11        
5    1.240e+01    1.625e+08    8.495e-01      2.300e+01    3.613e+01    2.121e-01      15.77s       14        
6    1.412e+01    7.880e+18    8.876e-01      2.500e+01    3.713e+01    1.709e-01      16.86s       13        
7    1.268e+01    1.643e+03    8.163e-01      2.500e+01    3.713e+01    1.709e-01      14.22s       13        
8    1.386e+01    2.451e+05    7.578e-01      1.100e+01    1.377e+01    1.190e-01      13.33s       9         
9    1.060e+01    2.528e+03    1.689e+02      1.100e+01    1.377e+01    1.190e-01      12.39s       10        
10   1.018e+01    1.980e+04    1.464e+00      1.100e+01    1.377e+01    1.190e-01      11.21s       11        
11   1.029e+01    3.296e+02    9.647e+01      1.100e+01    1.377e+01    1.190e-01      11.69s       13        
12   1.064e+01    3.168e+03    9.392e-01      1.100e+01    1.377e+01    1.190e-01      9.94s        12        
13   1.014e+01    5.681e+01    1.021e+00      1.100e+01    1.377e+01    1.190e-01      8.73s        12        
14   1.078e+01    2.226e+04    7.386e-01      1.100e+01    1.377e+01    1.190e-01      8.30s        12        
15   1.043e+01    1.991e+02    2.963e+00      1.100e+01    1.377e+01    1.190e-01      8.12s        12        
16   1.060e+01    1.212e+03    7.107e-01      1.100e+01    1.377e+01    1.190e-01      6.73s        12        
17   1.104e+01    6.670e+03    9.310e+01      1.100e+01    1.377e+01    1.190e-01      5.71s        12        
18   1.105e+01    2.351e+02    5.871e+01      9.000e+00    1.377e+01    1.080e-01      5.02s        12        
