    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.838e+01    8.597e+15    7.919e+09      1.500e+01    4.330e+02    1.109e-01      14.13s       6         
1    8.848e+00    4.683e+03    1.325e+02      9.000e+00    2.100e+01    1.109e-01      17.40s       4         
2    9.082e+00    2.609e+03    3.713e+01      9.000e+00    7.000e+00    1.015e-01      16.57s       3         
3    8.957e+00    5.641e+03    6.840e+01      9.000e+00    1.000e+01    5.858e-02      15.87s       2         
4    8.602e+00    2.166e+03    4.378e+03      9.000e+00    1.000e+01    5.858e-02      15.22s       3         
5    8.495e+00    8.857e+01    1.621e+02      9.000e+00    1.000e+01    5.858e-02      14.46s       4         
6    8.995e+00    9.224e+06    9.462e+05      7.000e+00    9.000e+00    5.844e-02      13.60s       5         
7    8.635e+00    2.701e+01    2.536e+02      7.000e+00    9.000e+00    5.844e-02      12.91s       2         
8    7.685e+00    1.203e+02    4.012e+01      7.000e+00    9.000e+00    5.844e-02      12.25s       2         
9    7.640e+00    3.393e+13    3.108e+04      7.000e+00    9.000e+00    5.844e-02      11.13s       2         
10   7.145e+00    1.580e+04    1.032e+02      7.000e+00    9.000e+00    5.844e-02      10.54s       2         
11   7.220e+00    1.259e+08    5.058e+03      7.000e+00    9.000e+00    5.844e-02      9.49s        2         
12   7.253e+00    2.637e+02    8.557e+00      7.000e+00    9.000e+00    5.844e-02      9.03s        2         
13   7.345e+00    2.771e+03    7.184e+02      7.000e+00    9.000e+00    5.844e-02      7.92s        2         
14   7.165e+00    2.868e+03    3.271e+02      7.000e+00    9.000e+00    5.844e-02      7.38s        2         
15   7.638e+00    3.553e+04    1.663e+05      7.000e+00    9.000e+00    5.844e-02      6.72s        2         
16   7.655e+00    1.345e+09    5.873e+06      7.000e+00    9.000e+00    5.844e-02      5.99s        2         
17   7.280e+00    2.635e+02    2.204e+01      7.000e+00    9.000e+00    5.844e-02      5.18s        2         
18   7.115e+00    1.184e+04    9.303e+01      7.000e+00    9.000e+00    5.844e-02      4.46s        2         
