    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.260e+01    5.342e+10    1.556e+05      1.400e+01    3.351e+01    4.473e-01      8.68s        5         
1    1.122e+01    7.342e+04    1.018e+02      1.400e+01    2.933e+01    3.413e-01      18.50s       5         
2    1.090e+01    9.440e+02    3.224e+08      1.400e+01    2.933e+01    3.413e-01      16.55s       5         
3    1.043e+01    1.153e+09    1.302e+02      1.700e+01    5.059e+01    3.048e-01      15.70s       6         
4    1.221e+01    1.481e+02    6.505e+00      2.000e+01    7.537e+01    2.852e-01      14.81s       6         
5    1.225e+01    1.837e+03    8.368e+00      2.000e+01    7.537e+01    2.663e-01      14.17s       6         
6    1.207e+01    6.633e+03    1.108e+01      1.900e+01    7.387e+01    2.588e-01      13.61s       6         
7    1.231e+01    1.443e+03    7.729e+01      1.400e+01    2.276e+01    2.533e-01      12.71s       6         
8    1.082e+01    2.655e+02    1.541e+01      1.600e+01    2.590e+01    2.386e-01      11.84s       8         
9    1.126e+01    7.034e+03    4.911e+01      1.600e+01    2.590e+01    2.386e-01      10.96s       8         
10   1.129e+01    8.539e+02    2.033e+00      1.600e+01    2.590e+01    2.384e-01      13.85s       8         
11   1.159e+01    1.352e+03    6.842e+01      1.600e+01    2.590e+01    2.384e-01      9.80s        8         
12   1.176e+01    1.359e+04    9.041e+04      1.600e+01    2.590e+01    2.384e-01      9.06s        9         
13   1.079e+01    2.437e+03    5.990e+00      1.600e+01    2.590e+01    2.384e-01      8.16s        9         
14   1.128e+01    4.384e+03    1.751e+02      1.600e+01    2.590e+01    2.384e-01      7.41s        9         
15   1.059e+01    1.531e+04    1.883e+01      1.600e+01    2.590e+01    2.384e-01      6.64s        9         
16   1.104e+01    1.038e+03    2.683e+01      1.600e+01    2.590e+01    2.384e-01      5.92s        9         
17   1.124e+01    5.176e+03    4.529e+00      1.600e+01    2.590e+01    2.384e-01      5.27s        9         
18   1.094e+01    2.016e+02    1.181e+02      1.600e+01    2.590e+01    2.384e-01      4.52s        8         
19   1.140e+01    6.969e+02    2.596e+00      1.600e+01    2.590e+01    2.384e-01      4.79s        8         
20   1.104e+01    3.278e+02    6.517e+00      2.000e+01    4.125e+03    2.364e-01      2.98s        9         
21   1.208e+01    3.583e+03    4.393e+00      2.100e+01    1.576e+03    2.231e-01      2.22s        10        
22   1.279e+01    4.827e+07    1.070e+01      2.100e+01    1.576e+03    2.179e-01      1.48s        10        
23   1.292e+01    1.625e+04    1.883e+01      2.300e+01    2.033e+03    2.152e-01      0.76s        12        
24   1.426e+01    6.132e+05    1.481e+01      2.300e+01    2.033e+03    2.152e-01      0.00s        12        
25   1.462e+01    4.797e+05    1.933e+01      2.400e+01    2.379e+03    2.150e-01      18.56s       14        
26   1.468e+01    2.531e+06    3.766e+06      2.700e+01    1.662e+04    2.138e-01      17.92s       16        
27   1.614e+01    3.555e+08    6.779e+01      3.100e+01    1.666e+04    1.855e-01      17.21s       18        
28   1.763e+01    1.361e+07    4.883e+00      3.200e+01    6.684e+03    1.798e-01      17.09s       16        
29   1.815e+01    9.279e+06    4.650e+00      5.200e+01    3.604e+09    1.742e-01      20.66s       15        
30   1.995e+01    2.487e+17    8.178e+00      5.500e+01    3.727e+09    1.681e-01      15.87s       17        
31   2.494e+01    2.012e+20    9.279e+04      6.200e+01    3.074e+11    1.650e-01      15.75s       17        
32   2.737e+01    5.231e+21    7.950e+01      6.000e+01    2.330e+11    1.622e-01      15.90s       18        
33   2.818e+01    6.178e+30    3.161e+01      7.000e+01    3.859e+16    1.602e-01      14.89s       20        
34   3.132e+01    1.051e+29    9.005e+01      7.000e+01    9.209e+16    1.595e-01      14.04s       17        
35   2.574e+01    3.952e+90    9.388e+00      5.000e+01    5.372e+07    1.591e-01      12.93s       18        
36   2.635e+01    3.399e+26    3.230e+02      5.000e+01    5.372e+07    1.591e-01      12.02s       20        
37   2.580e+01    3.347e+22    7.150e+01      5.000e+01    5.372e+07    1.591e-01      13.78s       15        
38   2.410e+01    1.756e+19    2.687e+00      5.000e+01    5.372e+07    1.591e-01      10.01s       14        
39   2.403e+01    3.920e+18    9.699e+00      5.000e+01    5.372e+07    1.585e-01      8.99s        14        
40   2.302e+01    4.543e+23    7.619e+01      4.900e+01    3.586e+07    1.583e-01      8.11s        15        
41   2.403e+01    4.085e+24    7.100e+00      4.900e+01    3.586e+07    1.583e-01      7.14s        17        
42   2.740e+01    6.821e+35    2.903e+00      4.700e+01    2.187e+06    1.574e-01      6.39s        16        
43   2.477e+01    2.843e+15    7.267e+01      4.700e+01    2.187e+06    1.574e-01      5.48s        16        
44   2.396e+01    3.130e+17    5.722e+01      4.700e+01    3.812e+06    1.567e-01      4.39s        16        
45   2.330e+01    1.754e+28    5.188e+01      6.900e+01    1.450e+14    1.557e-01      4.34s        17        
46   2.480e+01    1.663e+28    1.022e+01      6.900e+01    6.148e+13    1.529e-01      2.71s        16        
47   2.748e+01    1.209e+24    4.163e+01      4.300e+01    1.138e+06    1.361e-01      1.85s        14        
48   2.207e+01    3.298e+20    9.861e+01      4.300e+01    1.138e+06    1.361e-01      0.90s        16        
49   2.320e+01    7.228e+17    2.601e+00      7.100e+01    7.524e+14    1.356e-01      0.00s        18        
50   2.447e+01    1.004e+22    7.332e+01      9.100e+01    3.749e+22    1.319e-01      21.57s       18        
51   2.758e+01    8.661e+28    1.592e+02      8.400e+01    3.279e+19    1.314e-01      21.17s       18        
52   2.677e+01    2.756e+54    1.534e+01      8.400e+01    1.402e+19    1.294e-01      20.26s       17        
53   2.721e+01    3.209e+48    1.327e+02      8.400e+01    1.402e+19    1.258e-01      23.75s       17        
54   2.750e+01    3.065e+55    7.233e+00      8.500e+01    1.403e+19    1.241e-01      18.22s       17        
55   2.812e+01    1.227e+43    6.946e+01      8.500e+01    1.403e+19    1.241e-01      17.57s       19        
56   3.567e+01    7.302e+51    2.553e+01      9.200e+01    6.447e+21    1.230e-01      17.75s       21        
57   3.752e+01    2.487e+50    4.029e+00      9.200e+01    6.447e+21    1.230e-01      17.71s       22        
58   4.004e+01    1.944e+127   1.006e+02      9.500e+01    6.537e+21    1.229e-01      17.38s       23        
59   4.184e+01    1.610e+65    1.440e+01      1.000e+02    9.028e+22    1.224e-01      16.12s       24        
60   4.588e+01    1.674e+57    1.344e+01      9.200e+01    2.212e+21    1.220e-01      18.68s       23        
61   4.317e+01    4.466e+84    7.681e+00      9.200e+01    2.212e+21    1.220e-01      14.95s       23        
62   4.367e+01    8.900e+61    1.017e+01      6.600e+01    4.285e+10    1.163e-01      13.60s       17        
63   2.804e+01    2.285e+88    6.930e+01      1.150e+02    7.110e+41    1.153e-01      11.27s       19        
64   3.166e+01    4.082e+66    1.534e+02      7.400e+01    9.916e+12    1.130e-01      9.66s        20        
65   3.000e+01    1.275e+63    5.196e+00      7.500e+01    1.065e+13    1.128e-01      8.50s        18        
66   2.496e+01    1.382e+29    2.062e+01      7.600e+01    1.340e+13    1.125e-01      9.49s        19        
67   2.821e+01    7.022e+45    1.295e+02      7.600e+01    1.340e+13    1.125e-01      6.68s        18        
68   2.926e+01    1.074e+75    3.780e+01      7.800e+01    9.250e+13    1.118e-01      5.62s        19        
69   2.635e+01    3.833e+40    4.240e+01      3.100e+01    2.988e+03    1.111e-01      4.64s        16        
70   2.040e+01    7.662e+40    9.755e+02      3.100e+01    2.988e+03    1.111e-01      3.52s        14        
71   1.647e+01    9.555e+36    1.947e+01      3.100e+01    2.988e+03    1.111e-01      2.51s        14        
72   1.522e+01    5.554e+04    5.568e+01      3.100e+01    2.988e+03    1.111e-01      1.61s        15        
73   1.531e+01    1.800e+07    1.461e+02      3.100e+01    2.988e+03    1.111e-01      0.78s        15        
74   1.578e+01    3.482e+09    1.282e+01      3.100e+01    2.988e+03    1.111e-01      0.00s        15        
75   1.628e+01    4.487e+05    4.043e+00      3.100e+01    2.988e+03    1.111e-01      20.16s       16        
76   1.634e+01    2.166e+11    6.296e+00      3.100e+01    2.988e+03    1.111e-01      18.59s       16        
77   1.700e+01    1.059e+07    1.212e+05      3.100e+01    2.988e+03    1.111e-01      17.67s       16        
78   1.707e+01    8.107e+03    7.600e+01      3.100e+01    2.988e+03    1.111e-01      17.06s       17        
79   1.640e+01    4.667e+04    6.742e+01      3.100e+01    2.988e+03    1.111e-01      16.00s       17        
80   1.702e+01    3.982e+06    5.152e+00      3.100e+01    2.988e+03    1.111e-01      15.35s       17        
81   1.646e+01    2.271e+07    9.594e+01      3.100e+01    2.988e+03    1.111e-01      14.90s       17        
82   1.695e+01    3.902e+07    4.250e+00      3.100e+01    2.988e+03    1.111e-01      13.82s       17        
83   1.705e+01    2.339e+06    2.921e+00      3.100e+01    2.988e+03    1.111e-01      16.89s       16        
