    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.221e+01    4.416e+07    1.345e+07      3.900e+01    2.031e+03    4.133e-01      8.71s        2         
1    2.255e+01    7.913e+05    2.500e+01      3.300e+01    1.986e+03    2.728e-01      17.71s       2         
2    1.966e+01    9.138e+06    2.368e+00      3.300e+01    1.927e+03    2.467e-01      17.67s       6         
3    2.314e+01    7.314e+03    1.088e+02      3.300e+01    1.696e+03    2.218e-01      16.44s       9         
4    2.371e+01    4.194e+03    8.925e+00      3.300e+01    1.200e+03    1.543e-01      16.14s       10        
5    2.228e+01    2.104e+04    1.308e+02      3.400e+01    1.740e+03    1.289e-01      15.45s       11        
6    2.173e+01    1.039e+06    2.163e+03      3.400e+01    1.740e+03    1.289e-01      14.33s       10        
7    2.050e+01    2.447e+04    3.944e+01      3.300e+01    1.665e+03    1.226e-01      13.59s       11        
8    2.068e+01    7.279e+03    4.598e+01      3.300e+01    1.665e+03    1.226e-01      12.66s       11        
9    2.113e+01    1.653e+04    5.282e+01      3.300e+01    1.665e+03    1.226e-01      11.95s       13        
10   1.891e+01    9.510e+03    1.116e+02      3.300e+01    1.665e+03    1.226e-01      11.04s       12        
11   1.994e+01    2.761e+04    1.321e+01      3.300e+01    1.665e+03    1.226e-01      10.18s       11        
12   1.773e+01    1.022e+06    2.188e+02      3.300e+01    1.665e+03    1.226e-01      9.16s        11        
13   1.707e+01    2.447e+04    2.779e+01      3.400e+01    6.176e+02    1.144e-01      8.39s        12        
14   1.851e+01    7.811e+04    2.438e+01      3.400e+01    6.176e+02    1.144e-01      7.59s        12        
15   1.939e+01    2.227e+07    3.924e+01      3.400e+01    6.176e+02    1.144e-01      10.42s       12        
16   1.860e+01    3.570e+06    5.733e+00      3.500e+01    6.212e+02    1.078e-01      6.34s        13        
17   1.977e+01    8.124e+09    3.954e+01      3.500e+01    6.212e+02    1.078e-01      5.48s        14        
18   1.959e+01    2.956e+12    1.801e+02      3.500e+01    6.212e+02    1.078e-01      4.64s        15        
19   1.910e+01    6.631e+06    3.173e+02      3.500e+01    6.212e+02    1.078e-01      3.87s        14        
20   1.928e+01    6.124e+03    1.393e+02      3.500e+01    6.212e+02    1.074e-01      3.14s        14        
21   1.926e+01    5.556e+03    6.719e+02      3.500e+01    6.212e+02    1.074e-01      2.39s        14        
22   1.939e+01    2.195e+04    1.281e+04      3.500e+01    6.212e+02    1.074e-01      1.57s        14        
23   1.866e+01    1.646e+06    5.067e+00      3.500e+01    6.212e+02    1.074e-01      0.77s        13        
24   1.747e+01    9.605e+05    1.217e+02      3.200e+01    1.338e+03    1.042e-01      0.00s        11        
25   1.544e+01    2.653e+06    1.069e+01      3.200e+01    1.338e+03    1.042e-01      18.14s       11        
26   1.524e+01    3.772e+04    4.171e+01      3.200e+01    1.338e+03    1.042e-01      16.98s       10        
27   1.262e+01    4.017e+04    4.460e+01      1.500e+01    4.933e+01    1.016e-01      16.36s       10        
28   1.084e+01    9.508e+02    1.257e+02      1.500e+01    4.933e+01    1.016e-01      15.03s       6         
29   1.090e+01    1.657e+03    7.325e+00      1.500e+01    4.933e+01    1.016e-01      13.77s       6         
30   1.101e+01    1.467e+06    5.859e+00      1.500e+01    4.933e+01    1.016e-01      13.16s       6         
31   1.075e+01    3.384e+04    6.701e+01      1.500e+01    4.933e+01    1.016e-01      15.97s       7         
32   1.079e+01    1.171e+04    1.058e+01      1.500e+01    4.933e+01    1.016e-01      12.16s       7         
33   1.081e+01    1.690e+05    4.555e+00      1.500e+01    4.933e+01    1.016e-01      11.33s       6         
34   1.058e+01    1.267e+06    2.541e+01      1.500e+01    4.933e+01    1.016e-01      10.53s       6         
35   1.029e+01    6.732e+04    8.660e+00      1.500e+01    4.933e+01    1.016e-01      9.64s        6         
36   1.024e+01    1.745e+04    2.567e+01      1.500e+01    4.933e+01    1.016e-01      9.08s        6         
37   1.075e+01    2.312e+07    1.323e+11      1.700e+01    5.635e+01    9.489e-02      8.51s        7         
38   1.136e+01    7.456e+02    1.558e+01      1.700e+01    5.635e+01    9.489e-02      7.71s        9         
39   1.164e+01    1.277e+04    1.621e+01      1.700e+01    6.254e+01    7.117e-02      7.15s        9         
40   1.198e+01    1.992e+04    7.887e+00      1.700e+01    6.254e+01    6.567e-02      6.41s        9         
41   1.190e+01    2.007e+04    1.544e+02      1.700e+01    6.254e+01    6.567e-02      5.76s        9         
42   1.179e+01    3.629e+03    2.228e+01      1.700e+01    6.254e+01    6.567e-02      4.97s        9         
43   1.185e+01    3.538e+07    5.948e+02      1.700e+01    6.254e+01    6.567e-02      4.28s        8         
44   1.131e+01    1.333e+04    7.031e+04      1.700e+01    6.254e+01    6.567e-02      3.63s        8         
45   1.160e+01    5.057e+05    1.108e+01      1.700e+01    6.254e+01    6.567e-02      2.83s        8         
46   1.126e+01    1.991e+07    5.453e+01      1.700e+01    6.254e+01    6.567e-02      3.24s        8         
47   1.134e+01    1.166e+04    1.106e+01      1.700e+01    6.254e+01    6.567e-02      1.50s        9         
48   1.196e+01    1.810e+03    9.940e+05      1.700e+01    6.254e+01    6.567e-02      0.70s        9         
49   1.173e+01    1.576e+03    6.752e+01      1.700e+01    6.254e+01    6.567e-02      0.00s        9         
50   1.177e+01    7.908e+03    2.662e+01      1.700e+01    6.254e+01    6.567e-02      16.54s       9         
51   1.162e+01    3.734e+03    4.619e+01      1.700e+01    6.254e+01    6.567e-02      16.31s       9         
52   1.182e+01    1.575e+05    3.146e+04      1.700e+01    6.254e+01    6.567e-02      15.58s       9         
53   1.150e+01    1.297e+04    3.610e+00      1.700e+01    6.254e+01    6.567e-02      15.17s       9         
54   1.194e+01    4.810e+04    2.710e+01      1.700e+01    6.254e+01    6.567e-02      13.80s       9         
55   1.173e+01    2.076e+06    4.697e+00      1.700e+01    6.254e+01    6.567e-02      13.38s       9         
56   1.236e+01    1.990e+06    8.486e+04      1.700e+01    6.254e+01    6.567e-02      12.76s       9         
57   1.175e+01    5.167e+03    4.120e+01      1.700e+01    6.254e+01    6.567e-02      11.99s       9         
58   1.169e+01    3.045e+07    3.444e+00      1.700e+01    6.254e+01    6.567e-02      11.26s       9         
59   1.151e+01    2.713e+02    5.082e+00      1.700e+01    6.254e+01    6.567e-02      10.74s       9         
60   1.160e+01    5.222e+02    3.470e+01      1.700e+01    6.254e+01    6.567e-02      9.88s        9         
61   1.183e+01    8.374e+04    8.739e+00      1.500e+01    6.254e+01    6.442e-02      9.03s        7         
62   1.057e+01    2.134e+04    2.047e+02      1.500e+01    6.254e+01    6.442e-02      13.07s       7         
63   1.088e+01    5.034e+04    2.808e+01      1.500e+01    6.254e+01    6.442e-02      7.97s        7         
64   1.050e+01    8.800e+04    2.848e+01      1.500e+01    6.254e+01    6.442e-02      6.94s        8         
65   1.100e+01    1.187e+07    8.385e+00      1.500e+01    6.254e+01    6.442e-02      6.32s        8         
66   1.081e+01    2.707e+04    1.535e+01      1.500e+01    6.254e+01    6.442e-02      5.82s        6         
