    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.415e+01    4.782e+13    5.182e+08      3.100e+01    2.506e+05    1.268e-01      9.55s        6         
1    1.479e+01    2.037e+17    1.066e+06      2.900e+01    8.113e+04    9.912e-02      17.31s       3         
2    1.556e+01    3.729e+06    1.216e+05      2.900e+01    8.113e+04    9.488e-02      17.41s       4         
3    1.661e+01    1.364e+09    1.653e+03      2.900e+01    8.113e+04    9.167e-02      15.85s       4         
4    1.862e+01    4.433e+06    2.026e+05      1.700e+01    6.410e+02    7.499e-02      15.69s       3         
5    1.388e+01    1.283e+08    1.245e+05      1.700e+01    6.410e+02    7.499e-02      14.35s       4         
6    1.330e+01    5.655e+05    4.685e+04      3.700e+01    8.916e+05    6.206e-02      13.33s       4         
7    1.748e+01    1.761e+09    1.114e+08      3.700e+01    6.072e+05    5.511e-02      13.10s       4         
8    1.879e+01    1.473e+10    9.420e+03      3.700e+01    4.920e+05    5.023e-02      12.76s       6         
9    2.062e+01    4.716e+17    1.049e+04      1.700e+01    4.490e+02    4.590e-02      11.88s       5         
10   1.413e+01    9.359e+05    1.402e+02      1.700e+01    4.490e+02    4.590e-02      10.69s       5         
11   1.215e+01    7.293e+06    4.712e+02      1.700e+01    4.490e+02    4.590e-02      9.39s        5         
12   1.179e+01    2.497e+06    5.117e+04      1.700e+01    4.490e+02    4.590e-02      8.65s        4         
13   1.222e+01    9.397e+03    3.195e+04      2.900e+01    3.619e+03    4.560e-02      8.04s        4         
14   1.391e+01    1.943e+04    1.701e+03      3.700e+01    3.722e+04    3.841e-02      7.43s        6         
15   1.811e+01    2.135e+07    7.777e+08      1.700e+01    6.700e+01    3.129e-02      12.59s       4         
16   1.308e+01    5.332e+04    1.762e+02      1.700e+01    6.700e+01    3.072e-02      5.85s        4         
17   1.181e+01    4.071e+06    2.224e+06      1.700e+01    6.700e+01    3.072e-02      5.01s        4         
18   1.187e+01    3.310e+03    3.670e+02      1.700e+01    6.700e+01    3.072e-02      4.22s        4         
19   1.171e+01    3.649e+11    3.035e+05      1.700e+01    6.700e+01    3.072e-02      3.60s        4         
20   1.149e+01    3.163e+05    4.317e+04      1.700e+01    6.700e+01    3.072e-02      2.86s        4         
21   1.132e+01    7.755e+02    3.972e+04      1.700e+01    6.700e+01    3.072e-02      2.19s        5         
22   1.261e+01    9.813e+12    5.927e+04      1.700e+01    6.700e+01    3.072e-02      1.48s        5         
23   1.198e+01    3.601e+03    3.318e+04      1.700e+01    6.700e+01    3.071e-02      0.73s        5         
24   1.203e+01    3.165e+05    4.529e+02      2.500e+01    4.710e+02    2.943e-02      0.00s        6         
25   1.385e+01    2.106e+04    8.538e+02      2.500e+01    4.710e+02    2.943e-02      17.88s       6         
26   1.489e+01    4.402e+03    1.232e+05      2.500e+01    3.750e+02    2.828e-02      17.27s       6         
27   1.471e+01    6.814e+02    7.061e+03      2.500e+01    3.110e+02    2.376e-02      16.32s       6         
28   1.510e+01    5.311e+06    3.811e+02      2.500e+01    3.110e+02    2.376e-02      15.97s       7         
29   1.554e+01    1.081e+03    1.822e+04      2.500e+01    3.110e+02    2.376e-02      14.96s       7         
30   1.511e+01    5.857e+03    2.608e+02      2.500e+01    3.110e+02    2.376e-02      14.14s       7         
31   1.524e+01    2.244e+03    2.995e+02      2.500e+01    3.110e+02    2.376e-02      13.86s       8         
32   1.537e+01    2.999e+04    8.474e+02      2.500e+01    3.110e+02    2.376e-02      12.66s       8         
33   1.544e+01    1.694e+03    9.766e+00      2.500e+01    3.110e+02    2.376e-02      11.91s       8         
34   1.584e+01    8.102e+03    2.454e+03      2.500e+01    3.110e+02    2.376e-02      11.19s       6         
35   1.450e+01    1.034e+03    5.288e+01      2.500e+01    3.110e+02    2.376e-02      10.36s       6         
36   1.511e+01    1.231e+04    7.278e+05      2.500e+01    3.110e+02    2.376e-02      9.39s        6         
37   1.566e+01    4.444e+12    1.340e+02      2.500e+01    1.990e+02    2.296e-02      8.98s        6         
38   1.535e+01    7.099e+03    3.715e+02      4.300e+01    3.047e+03    2.164e-02      7.97s        7         
39   1.795e+01    3.889e+06    3.764e+02      4.300e+01    3.047e+03    1.947e-02      7.61s        10        
40   2.072e+01    3.171e+09    3.225e+02      6.100e+01    1.022e+04    1.856e-02      6.93s        12        
41   2.520e+01    2.419e+06    6.835e+04      5.900e+01    5.735e+03    1.809e-02      11.25s       13        
42   2.879e+01    3.000e+04    3.200e+02      6.500e+01    6.631e+03    1.807e-02      6.12s        15        
43   3.100e+01    5.526e+06    5.290e+01      6.500e+01    6.631e+03    1.807e-02      5.38s        14        
44   3.173e+01    7.569e+04    4.040e+08      6.500e+01    6.631e+03    1.807e-02      4.48s        14        
45   3.175e+01    4.735e+05    2.320e+02      6.500e+01    6.631e+03    1.807e-02      3.65s        15        
46   3.315e+01    1.082e+19    3.001e+02      8.100e+01    1.713e+04    1.805e-02      2.83s        16        
47   3.431e+01    4.918e+06    3.063e+01      8.100e+01    1.713e+04    1.805e-02      1.87s        17        
48   3.697e+01    6.753e+04    3.296e+02      3.700e+01    5.670e+02    1.757e-02      0.97s        9         
49   2.341e+01    1.065e+04    1.415e+08      3.700e+01    5.670e+02    1.757e-02      0.00s        10        
50   2.021e+01    3.860e+04    3.294e+02      3.700e+01    5.670e+02    1.757e-02      19.76s       10        
51   2.096e+01    3.084e+06    8.673e+01      3.700e+01    6.950e+02    1.666e-02      18.71s       10        
52   2.024e+01    4.664e+03    2.399e+02      3.700e+01    6.950e+02    1.666e-02      18.34s       10        
53   2.061e+01    1.976e+05    8.860e+01      3.700e+01    6.950e+02    1.666e-02      16.63s       10        
54   2.030e+01    1.112e+04    1.729e+02      3.700e+01    6.950e+02    1.666e-02      15.90s       10        
55   1.986e+01    2.761e+03    5.442e+02      3.700e+01    6.950e+02    1.666e-02      14.88s       10        
56   2.034e+01    2.131e+07    7.972e+02      3.700e+01    6.950e+02    1.666e-02      14.13s       10        
57   2.058e+01    2.857e+08    2.422e+04      3.700e+01    6.950e+02    1.666e-02      13.52s       11        
58   2.061e+01    2.507e+04    1.361e+02      3.100e+01    2.510e+02    1.625e-02      13.16s       9         
59   1.898e+01    8.794e+10    4.344e+02      3.100e+01    2.510e+02    1.625e-02      11.93s       9         
60   1.838e+01    2.237e+07    2.293e+03      3.100e+01    2.510e+02    1.625e-02      10.99s       9         
61   1.878e+01    5.930e+05    1.713e+04      3.100e+01    2.510e+02    1.625e-02      9.95s        9         
62   1.791e+01    4.161e+03    2.661e+01      3.100e+01    2.510e+02    1.625e-02      9.30s        10        
63   1.898e+01    1.714e+06    2.768e+02      3.100e+01    2.510e+02    1.625e-02      8.46s        10        
64   1.925e+01    3.927e+03    7.674e+04      3.100e+01    2.510e+02    1.625e-02      7.70s        10        
65   1.915e+01    2.103e+05    1.146e+04      3.100e+01    2.510e+02    1.625e-02      12.46s       10        
66   1.940e+01    7.266e+09    5.289e+02      3.100e+01    2.510e+02    1.625e-02      6.11s        10        
67   1.807e+01    1.623e+03    3.247e+01      3.100e+01    2.510e+02    1.625e-02      5.41s        10        
68   1.934e+01    3.880e+03    1.086e+05      3.100e+01    2.510e+02    1.625e-02      4.68s        10        
69   1.886e+01    9.581e+06    3.244e+06      3.100e+01    2.510e+02    1.625e-02      3.91s        10        
70   1.923e+01    1.614e+06    2.929e+01      3.100e+01    2.510e+02    1.625e-02      3.01s        11        
71   1.820e+01    8.051e+04    8.549e+05      3.100e+01    2.510e+02    1.625e-02      2.36s        11        
72   1.901e+01    1.637e+06    1.898e+02      3.100e+01    2.510e+02    1.625e-02      1.54s        11        
73   1.851e+01    1.379e+04    1.236e+02      3.100e+01    2.510e+02    1.625e-02      0.79s        11        
74   1.907e+01    7.495e+02    1.877e+03      3.100e+01    2.510e+02    1.625e-02      0.00s        11        
75   1.819e+01    1.010e+07    1.032e+04      3.100e+01    2.510e+02    1.625e-02      18.81s       11        
76   1.830e+01    4.046e+07    9.085e+02      3.100e+01    2.510e+02    1.625e-02      17.91s       11        
77   1.841e+01    1.202e+06    8.651e+04      3.100e+01    2.510e+02    1.625e-02      17.29s       11        
78   1.883e+01    5.132e+07    5.752e+04      3.100e+01    2.510e+02    1.625e-02      16.48s       9         
79   1.868e+01    2.393e+03    9.512e+01      3.100e+01    2.510e+02    1.625e-02      15.81s       9         
80   1.857e+01    2.741e+04    1.259e+05      3.100e+01    2.510e+02    1.625e-02      14.63s       8         
81   1.870e+01    1.990e+03    1.718e+02      3.300e+01    4.670e+02    1.587e-02      14.07s       9         
82   1.943e+01    1.589e+03    1.044e+02      3.300e+01    4.670e+02    1.587e-02      13.74s       9         
83   2.073e+01    4.030e+04    1.463e+11      3.300e+01    4.670e+02    1.587e-02      12.81s       10        
84   1.989e+01    2.704e+08    9.680e+02      3.300e+01    4.670e+02    1.587e-02      11.76s       10        
85   1.886e+01    7.294e+02    2.588e+02      3.300e+01    4.670e+02    1.587e-02      11.02s       10        
86   1.940e+01    3.906e+04    7.132e+01      3.300e+01    4.670e+02    1.587e-02      10.29s       10        
87   1.984e+01    1.039e+05    2.903e+07      3.300e+01    4.670e+02    1.587e-02      9.39s        10        
88   1.989e+01    4.135e+03    9.569e+07      3.300e+01    4.670e+02    1.587e-02      8.49s        10        
89   2.060e+01    9.330e+05    8.102e+01      3.300e+01    4.670e+02    1.587e-02      7.66s        10        
90   2.014e+01    3.354e+11    9.329e+05      3.300e+01    4.670e+02    1.587e-02      12.89s       10        
91   1.871e+01    6.616e+02    4.417e+01      3.300e+01    4.670e+02    1.587e-02      6.34s        10        
92   1.918e+01    3.538e+04    1.198e+02      3.300e+01    4.670e+02    1.587e-02      5.48s        10        
93   1.923e+01    1.175e+07    1.003e+02      3.300e+01    4.670e+02    1.587e-02      4.78s        10        
94   2.003e+01    1.445e+05    1.415e+04      3.300e+01    4.670e+02    1.587e-02      3.95s        10        
95   1.964e+01    5.907e+04    6.486e+02      3.300e+01    4.670e+02    1.587e-02      3.21s        10        
96   1.886e+01    5.379e+05    2.724e+01      3.300e+01    4.670e+02    1.587e-02      2.42s        10        
97   1.928e+01    8.511e+02    2.425e+02      3.300e+01    4.670e+02    1.587e-02      1.58s        10        
98   1.954e+01    2.417e+04    2.187e+01      3.300e+01    4.670e+02    1.587e-02      0.79s        10        
99   1.923e+01    6.132e+05    2.486e+05      3.300e+01    4.670e+02    1.587e-02      0.00s        10        
100  1.927e+01    1.346e+06    3.542e+01      3.300e+01    4.670e+02    1.587e-02      18.74s       10        
