    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.433e+01    8.584e+08    8.304e+07      8.000e+00    6.657e+00    4.049e-01      9.18s        2         
1    8.629e+00    1.441e+03    9.328e-01      3.700e+01    5.546e+04    3.344e-01      17.52s       5         
2    1.264e+01    2.788e+09    7.598e-01      3.800e+01    5.613e+04    2.872e-01      18.10s       6         
3    2.250e+01    6.557e+12    5.894e-01      4.200e+01    3.690e+04    2.665e-01      17.65s       12        
4    2.594e+01    2.516e+26    6.118e-01      3.400e+01    1.086e+03    1.654e-01      17.66s       8         
5    1.905e+01    1.612e+14    7.312e-01      3.400e+01    1.859e+03    1.642e-01      16.09s       11        
6    1.913e+01    1.728e+07    6.470e-01      3.400e+01    3.000e+02    1.249e-01      14.46s       14        
7    2.222e+01    8.749e+07    6.685e-01      3.200e+01    2.242e+02    1.128e-01      14.43s       13        
8    1.987e+01    5.156e+04    7.102e-01      3.200e+01    2.242e+02    1.128e-01      13.40s       14        
9    2.060e+01    2.402e+03    8.351e-01      3.200e+01    2.242e+02    1.128e-01      14.94s       12        
10   1.900e+01    2.029e+03    6.949e-01      3.200e+01    2.242e+02    1.128e-01      11.81s       12        
11   1.960e+01    1.906e+03    7.846e-01      3.200e+01    2.242e+02    1.128e-01      10.97s       10        
12   1.726e+01    2.722e+05    7.488e-01      3.200e+01    2.242e+02    1.128e-01      11.32s       10        
13   1.786e+01    7.080e+03    1.338e+00      1.900e+01    5.061e+01    8.720e-02      9.28s        7         
14   1.299e+01    3.293e+02    8.381e-01      1.900e+01    5.061e+01    8.720e-02      8.20s        7         
15   1.178e+01    7.965e+02    1.561e+00      1.900e+01    5.061e+01    8.720e-02      7.07s        8         
16   1.209e+01    7.173e+02    7.846e-01      1.900e+01    5.061e+01    8.720e-02      6.60s        9         
17   1.295e+01    1.267e+04    7.511e-01      1.900e+01    5.061e+01    8.720e-02      5.45s        10        
18   1.303e+01    4.584e+02    9.682e-01      1.400e+01    3.800e+01    7.228e-02      4.67s        8         
19   1.150e+01    2.337e+05    1.605e+00      1.400e+01    3.800e+01    7.228e-02      4.00s        8         
20   1.120e+01    3.599e+06    8.465e-01      2.500e+01    8.542e+05    3.452e-02      3.49s        9         
21   1.204e+01    2.288e+05    4.142e+00      2.200e+01    6.162e+04    2.873e-02      2.34s        11        
22   1.427e+01    4.767e+11    8.198e-01      2.200e+01    6.162e+04    2.873e-02      1.67s        11        
23   1.497e+01    2.908e+17    1.831e+01      2.200e+01    6.162e+04    2.873e-02      0.91s        11        
24   1.508e+01    1.418e+23    4.133e+05      2.200e+01    6.162e+04    2.873e-02      0.00s        11        
25   1.496e+01    3.523e+16    7.315e-01      2.200e+01    6.162e+04    2.873e-02      20.05s       11        
26   1.497e+01    1.944e+24    1.627e+01      2.200e+01    6.162e+04    2.873e-02      18.87s       11        
27   1.480e+01    1.986e+42    2.544e+00      2.200e+01    6.162e+04    2.873e-02      20.33s       11        
28   1.504e+01    1.155e+55    9.213e-01      2.200e+01    6.162e+04    2.873e-02      17.39s       11        
