    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
64   1.149e+01    1.526e+11    9.480e-01      1.700e+01    3.766e+01    3.715e-02      8.20s        18        
65   1.151e+01    1.048e+02    1.202e+00      1.700e+01    3.766e+01    3.715e-02      7.31s        18        
66   1.131e+01    2.133e+02    6.672e+00      1.700e+01    3.766e+01    3.715e-02      6.51s        18        
67   1.140e+01    2.390e+05    1.566e+00      1.800e+01    9.237e+01    3.697e-02      5.64s        19        
68   1.147e+01    8.527e+03    6.704e+01      1.800e+01    9.237e+01    3.697e-02      4.86s        19        
69   1.195e+01    8.197e+09    2.478e+00      1.800e+01    9.237e+01    3.697e-02      5.27s        19        
70   1.166e+01    3.800e+03    1.523e+00      1.800e+01    9.237e+01    3.697e-02      3.29s        19        
71   1.159e+01    9.697e+03    7.649e+01      1.800e+01    9.237e+01    3.369e-02      2.48s        19        
72   1.196e+01    1.103e+04    1.048e+00      2.000e+01    4.545e+02    2.708e-02      1.62s        20        
73   1.196e+01    1.056e+05    4.838e+00      2.000e+01    4.545e+02    2.708e-02      0.82s        20        
74   1.237e+01    2.370e+12    1.322e+02      2.000e+01    4.545e+02    2.708e-02      0.00s        20        
75   1.212e+01    2.164e+04    2.478e+00      2.000e+01    4.545e+02    2.708e-02      19.70s       20        
76   1.227e+01    1.212e+03    3.633e+01      2.000e+01    4.545e+02    2.708e-02      18.84s       20        
77   1.254e+01    1.133e+04    1.830e+00      2.000e+01    4.545e+02    2.708e-02      17.98s       20        
78   1.237e+01    1.252e+08    9.713e+00      2.000e+01    4.545e+02    2.708e-02      17.02s       20        
79   1.218e+01    6.106e+03    1.679e+02      2.000e+01    4.545e+02    2.708e-02      21.04s       20        
80   1.216e+01    1.675e+07    9.482e+00      2.000e+01    4.545e+02    2.708e-02      15.45s       20        
81   1.205e+01    1.424e+08    4.364e+01      2.000e+01    4.545e+02    2.708e-02      15.07s       20        
82   1.196e+01    5.761e+02    2.477e+03      2.000e+01    4.545e+02    2.708e-02      13.93s       20        
83   1.224e+01    7.020e+03    1.688e+00      2.000e+01    4.545e+02    2.708e-02      13.04s       20        
84   1.213e+01    3.483e+04    1.101e+00      2.000e+01    4.545e+02    2.708e-02      12.46s       21        
85   1.280e+01    7.120e+10    1.269e+01      2.000e+01    4.545e+02    2.708e-02      11.58s       21        
86   1.257e+01    1.176e+07    4.707e+01      2.000e+01    4.545e+02    2.708e-02      10.79s       21        
87   1.221e+01    2.947e+02    2.508e+00      2.000e+01    4.545e+02    2.708e-02      9.91s        21        
88   1.246e+01    1.919e+06    8.164e+01      2.000e+01    4.545e+02    2.708e-02      11.51s       21        
89   1.237e+01    2.172e+06    6.644e+01      2.000e+01    4.545e+02    2.708e-02      8.10s        21        
90   1.305e+01    1.630e+07    1.593e+00      2.000e+01    4.545e+02    2.708e-02      7.49s        21        
91   1.252e+01    4.274e+03    2.341e+00      2.000e+01    4.545e+02    2.708e-02      6.64s        21        
92   1.267e+01    2.344e+04    1.267e+02      2.100e+01    2.081e+02    2.693e-02      5.77s        21        
93   1.285e+01    2.153e+04    9.937e-01      2.100e+01    2.081e+02    2.693e-02      4.93s        21        
94   1.269e+01    4.853e+05    6.890e+01      2.100e+01    2.081e+02    2.693e-02      4.09s        21        
95   1.257e+01    5.067e+04    1.516e+00      2.100e+01    2.081e+02    2.693e-02      3.28s        19        
96   1.237e+01    1.959e+03    2.267e+02      2.100e+01    2.081e+02    2.693e-02      2.42s        19        
97   1.226e+01    4.482e+03    9.267e-01      2.100e+01    2.081e+02    2.693e-02      1.64s        19        
98   1.265e+01    1.517e+04    1.015e+00      2.100e+01    2.081e+02    2.693e-02      1.08s        19        
99   1.214e+01    2.546e+03    3.647e+01      2.100e+01    2.081e+02    2.693e-02      0.00s        19        
100  1.186e+01    1.072e+03    3.610e+00      2.100e+01    2.081e+02    2.693e-02      19.84s       19        
101  1.238e+01    2.321e+03    1.566e+00      2.100e+01    2.081e+02    2.693e-02      19.43s       19        
102  1.191e+01    2.613e+04    7.826e+00      2.100e+01    2.081e+02    2.693e-02      18.21s       19        
103  1.247e+01    1.472e+04    1.143e+01      2.100e+01    2.081e+02    2.693e-02      17.90s       19        
104  1.231e+01    1.044e+04    2.133e+00      1.900e+01    1.031e+02    2.691e-02      16.58s       18        
105  1.194e+01    3.173e+03    1.184e+00      1.900e+01    1.031e+02    2.691e-02      15.94s       18        
106  1.156e+01    3.032e+02    1.704e+04      1.900e+01    1.031e+02    2.691e-02      14.87s       18        
107  1.148e+01    2.634e+03    5.346e+00      1.900e+01    1.031e+02    2.691e-02      14.11s       18        
108  1.203e+01    2.988e+06    6.454e+00      1.900e+01    1.031e+02    2.691e-02      17.79s       18        
109  1.165e+01    1.070e+04    1.417e+01      1.900e+01    1.031e+02    2.691e-02      12.26s       18        
110  1.158e+01    1.251e+05    2.045e+00      1.900e+01    1.031e+02    2.691e-02      11.63s       18        
111  1.214e+01    1.720e+04    4.208e+01      1.900e+01    1.031e+02    2.691e-02      10.80s       18        
112  1.157e+01    5.633e+03    8.466e-01      1.900e+01    1.031e+02    2.691e-02      9.97s        18        
113  1.177e+01    3.033e+04    1.785e+00      1.900e+01    1.031e+02    2.691e-02      9.19s        18        
114  1.157e+01    8.559e+06    1.043e+00      1.900e+01    1.031e+02    2.691e-02      8.26s        18        
115  1.162e+01    4.071e+10    1.579e+00      1.900e+01    1.031e+02    2.691e-02      7.52s        18        
116  1.175e+01    3.168e+06    6.729e+01      1.900e+01    1.031e+02    2.691e-02      6.65s        19        
117  1.243e+01    7.756e+05    3.071e+00      1.900e+01    1.031e+02    2.691e-02      5.88s        19        
118  1.209e+01    3.987e+03    1.141e+00      1.900e+01    1.031e+02    2.691e-02      6.52s        19        
119  1.250e+01    9.472e+02    5.073e+00      1.900e+01    1.031e+02    2.691e-02      4.26s        19        
120  1.205e+01    6.739e+06    1.200e+00      1.900e+01    1.031e+02    2.691e-02      3.36s        19        
121  1.219e+01    3.711e+03    5.247e+00      1.900e+01    1.031e+02    2.691e-02      2.53s        19        
122  1.218e+01    2.902e+05    7.278e+01      1.900e+01    1.031e+02    2.691e-02      1.71s        19        
123  1.231e+01    4.442e+02    1.762e+01      1.900e+01    1.031e+02    2.691e-02      0.83s        19        
124  1.209e+01    2.739e+04    1.922e+02      1.900e+01    1.031e+02    2.691e-02      0.00s        19        
125  1.204e+01    5.684e+06    1.634e+00      1.900e+01    1.031e+02    2.691e-02      20.23s       19        
126  1.290e+01    3.161e+06    2.880e+00      1.900e+01    1.031e+02    2.691e-02      19.16s       19        
127  1.251e+01    8.739e+04    2.643e+01      1.900e+01    1.031e+02    2.691e-02      18.44s       19        
128  1.197e+01    5.813e+01    1.937e+01      1.900e+01    1.031e+02    2.691e-02      22.30s       19        
129  1.222e+01    2.089e+03    3.038e+00      1.900e+01    1.031e+02    2.691e-02      17.20s       19        
130  1.186e+01    1.475e+03    5.328e+02      1.900e+01    1.031e+02    2.691e-02      15.46s       19        
131  1.208e+01    2.489e+02    8.306e-01      1.900e+01    1.031e+02    2.691e-02      14.61s       19        
132  1.199e+01    4.652e+02    2.225e+00      1.900e+01    1.031e+02    2.691e-02      13.86s       19        
133  1.223e+01    4.095e+02    1.594e+00      1.900e+01    1.031e+02    2.691e-02      12.97s       19        
134  1.221e+01    2.542e+03    9.218e+01      1.900e+01    1.031e+02    2.691e-02      12.17s       19        
135  1.251e+01    2.580e+06    3.277e+02      1.900e+01    1.031e+02    2.691e-02      11.57s       19        
136  1.246e+01    7.189e+03    2.638e+00      1.900e+01    1.031e+02    2.691e-02      10.58s       19        
137  1.215e+01    6.455e+07    6.314e+01      1.900e+01    1.031e+02    2.691e-02      9.55s        19        
138  1.197e+01    8.527e+07    1.657e+01      1.900e+01    1.031e+02    2.691e-02      11.60s       19        
139  1.162e+01    1.240e+08    3.309e+05      1.900e+01    1.031e+02    2.691e-02      7.94s        19        
140  1.191e+01    2.685e+03    1.856e+00      1.900e+01    1.031e+02    2.691e-02      7.21s        19        
141  1.198e+01    1.926e+02    1.090e+03      1.900e+01    1.031e+02    2.691e-02      6.43s        19        
142  1.182e+01    2.673e+02    1.027e+02      1.900e+01    1.031e+02    2.691e-02      5.70s        19        
143  1.242e+01    1.042e+03    1.315e+00      1.900e+01    1.031e+02    2.691e-02      4.90s        19        
144  1.232e+01    1.565e+05    8.062e+00      1.900e+01    1.031e+02    2.691e-02      4.10s        19        
145  1.230e+01    1.384e+04    1.541e+01      1.900e+01    1.031e+02    2.691e-02      3.23s        19        
146  1.224e+01    6.517e+05    1.769e+05      1.900e+01    1.031e+02    2.691e-02      2.41s        19        
147  1.234e+01    6.486e+02    1.024e+00      1.900e+01    1.031e+02    2.691e-02      1.61s        19        
148  1.243e+01    1.598e+04    1.925e+00      1.900e+01    1.031e+02    2.691e-02      1.09s        19        
149  1.226e+01    1.268e+06    9.964e+01      1.900e+01    1.031e+02    2.691e-02      0.00s        19        
150  1.197e+01    1.929e+04    3.399e+01      1.900e+01    1.031e+02    2.691e-02      19.86s       20        
151  1.175e+01    4.724e+04    1.120e+02      1.900e+01    1.031e+02    2.691e-02      19.02s       20        
152  1.227e+01    2.643e+02    1.472e+00      1.900e+01    1.031e+02    2.691e-02      17.59s       20        
153  1.242e+01    1.046e+07    2.154e+00      1.900e+01    1.031e+02    2.691e-02      16.99s       20        
154  1.211e+01    1.409e+05    2.697e+00      1.900e+01    1.031e+02    2.691e-02      16.18s       20        
155  1.203e+01    2.426e+05    2.644e+02      1.900e+01    1.031e+02    2.691e-02      15.41s       20        
156  1.242e+01    3.470e+03    1.806e+01      1.900e+01    1.031e+02    2.691e-02      14.88s       20        
157  1.217e+01    1.047e+03    5.366e+00      1.900e+01    1.031e+02    2.691e-02      18.49s       21        
158  1.286e+01    2.001e+04    5.506e+08      1.900e+01    1.031e+02    2.691e-02      13.10s       19        
159  1.197e+01    9.937e+02    2.832e+00      1.900e+01    1.031e+02    2.691e-02      12.19s       19        
160  1.191e+01    2.850e+06    1.995e+00      1.900e+01    1.031e+02    2.691e-02      11.30s       19        
161  1.167e+01    1.425e+04    1.193e+01      1.900e+01    1.031e+02    2.691e-02      10.67s       19        
162  1.201e+01    6.825e+02    2.439e+00      1.900e+01    1.031e+02    2.691e-02      9.67s        19        
163  1.189e+01    2.604e+03    4.664e+00      1.900e+01    1.031e+02    2.691e-02      8.93s        19        
164  1.177e+01    7.447e+03    1.437e+00      1.900e+01    1.031e+02    2.691e-02      8.07s        19        
165  1.168e+01    7.468e+05    1.177e+00      1.900e+01    1.031e+02    2.691e-02      7.29s        19        
166  1.155e+01    1.435e+03    2.716e+00      1.900e+01    1.031e+02    2.691e-02      6.41s        19        
167  1.189e+01    9.512e+02    1.715e+00      1.900e+01    1.031e+02    2.691e-02      7.61s        19        
168  1.191e+01    3.635e+08    2.251e+01      1.900e+01    1.031e+02    2.691e-02      4.74s        19        
169  1.219e+01    5.744e+04    5.711e+01      1.900e+01    1.031e+02    2.691e-02      4.16s        19        
170  1.195e+01    6.586e+03    1.955e+01      1.900e+01    1.031e+02    2.691e-02      3.24s        19        
171  1.192e+01    7.257e+03    1.084e+01      1.900e+01    1.031e+02    2.691e-02      2.46s        19        
172  1.193e+01    2.713e+05    7.088e+01      1.900e+01    1.031e+02    2.691e-02      1.62s        19        
173  1.201e+01    7.166e+05    5.041e+00      1.900e+01    1.031e+02    2.691e-02      0.82s        19        
174  1.172e+01    6.022e+03    3.285e+00      1.900e+01    1.031e+02    2.691e-02      0.00s        19        
175  1.165e+01    8.238e+01    1.027e+02      1.900e+01    1.031e+02    2.691e-02      19.65s       19        
176  1.219e+01    3.344e+05    2.755e+00      1.900e+01    1.031e+02    2.691e-02      18.50s       19        
177  1.194e+01    2.937e+05    2.768e+00      1.900e+01    1.031e+02    2.691e-02      24.42s       19        
178  1.186e+01    9.953e+02    2.202e+00      1.900e+01    1.031e+02    2.691e-02      17.68s       19        
179  1.138e+01    1.901e+02    9.213e-01      1.900e+01    1.031e+02    2.691e-02      16.60s       19        
180  1.166e+01    1.904e+03    1.090e+00      1.900e+01    1.031e+02    2.691e-02      15.80s       19        
181  1.184e+01    7.027e+09    6.228e+00      1.900e+01    1.031e+02    2.691e-02      15.21s       19        
182  1.162e+01    6.208e+03    5.751e+01      1.900e+01    1.031e+02    2.691e-02      14.22s       19        
183  1.193e+01    7.990e+02    1.723e+00      1.900e+01    1.031e+02    2.691e-02      13.59s       19        
184  1.205e+01    7.431e+02    3.228e+00      1.900e+01    1.031e+02    2.691e-02      12.60s       19        
185  1.189e+01    1.796e+04    6.676e+01      1.900e+01    1.031e+02    2.691e-02      11.77s       19        
186  1.137e+01    8.462e+02    1.083e+01      1.900e+01    1.031e+02    2.691e-02      10.44s       19        
187  1.195e+01    7.383e+05    8.807e+00      1.900e+01    1.031e+02    2.691e-02      12.87s       19        
188  1.207e+01    4.775e+04    9.571e-01      1.900e+01    1.031e+02    2.691e-02      9.08s        19        
189  1.225e+01    2.524e+06    9.846e+00      1.900e+01    1.031e+02    2.691e-02      8.24s        19        
190  1.207e+01    2.203e+09    1.635e+01      1.900e+01    1.031e+02    2.691e-02      7.39s        19        
191  1.176e+01    6.921e+05    1.179e+00      1.900e+01    1.031e+02    2.691e-02      6.54s        19        
192  1.145e+01    1.450e+02    1.314e+00      1.900e+01    1.031e+02    2.691e-02      5.73s        19        
193  1.195e+01    1.337e+06    6.445e+00      1.900e+01    1.031e+02    2.691e-02      5.02s        19        
194  1.194e+01    9.707e+05    1.476e+00      1.900e+01    1.031e+02    2.691e-02      4.09s        19        
195  1.146e+01    1.290e+05    3.099e+00      1.900e+01    1.031e+02    2.691e-02      3.23s        19        
196  1.173e+01    3.378e+04    1.802e+00      1.900e+01    1.031e+02    2.691e-02      2.41s        19        
197  1.153e+01    3.243e+06    2.188e+01      1.900e+01    1.031e+02    2.691e-02      2.16s        19        
198  1.165e+01    2.426e+03    6.408e+00      1.900e+01    1.031e+02    2.691e-02      0.80s        19        
199  1.214e+01    8.103e+03    1.683e+01      1.900e+01    1.031e+02    2.691e-02      0.00s        19        
200  1.201e+01    3.280e+05    2.212e+00      1.900e+01    1.031e+02    2.691e-02      19.55s       19        
201  1.194e+01    1.047e+02    8.997e+00      1.900e+01    1.031e+02    2.691e-02      18.40s       19        
202  1.168e+01    2.039e+04    5.900e+00      1.900e+01    1.031e+02    2.691e-02      18.05s       19        
203  1.141e+01    1.988e+02    7.112e+00      1.900e+01    1.031e+02    2.691e-02      16.70s       19        
204  1.198e+01    6.175e+02    8.650e+00      1.900e+01    1.031e+02    2.691e-02      16.69s       19        
205  1.174e+01    1.172e+03    6.977e+01      1.900e+01    1.031e+02    2.691e-02      15.26s       19        
206  1.194e+01    1.528e+07    2.810e+00      1.900e+01    1.031e+02    2.691e-02      14.55s       19        
207  1.210e+01    1.620e+04    8.660e+00      1.900e+01    1.031e+02    2.691e-02      18.59s       19        
208  1.159e+01    1.465e+05    2.592e+00      1.900e+01    1.031e+02    2.691e-02      13.49s       19        
209  1.216e+01    6.179e+06    1.100e+00      1.900e+01    1.031e+02    2.691e-02      12.46s       19        
210  1.194e+01    5.341e+07    1.784e+00      1.900e+01    1.031e+02    2.691e-02      11.30s       19        
211  1.197e+01    1.850e+03    1.500e+00      1.900e+01    1.031e+02    2.691e-02      10.53s       19        
212  1.198e+01    6.252e+01    1.572e+01      1.900e+01    1.031e+02    2.691e-02      9.71s        19        
213  1.210e+01    4.939e+09    9.321e-01      1.900e+01    1.031e+02    2.691e-02      8.92s        19        
214  1.179e+01    8.862e+02    2.553e+00      1.900e+01    1.031e+02    2.691e-02      8.17s        19        
215  1.218e+01    2.689e+03    3.070e+01      1.900e+01    1.031e+02    2.691e-02      7.47s        19        
216  1.153e+01    5.728e+03    1.183e+00      1.900e+01    1.031e+02    2.691e-02      6.47s        19        
217  1.209e+01    2.351e+04    1.082e+00      1.900e+01    1.031e+02    2.691e-02      6.16s        19        
218  1.168e+01    2.962e+04    6.660e+01      1.900e+01    1.031e+02    2.691e-02      4.93s        19        
219  1.184e+01    1.732e+02    3.942e+00      1.900e+01    1.031e+02    2.691e-02      4.05s        19        
220  1.225e+01    1.859e+07    3.096e+01      1.900e+01    1.031e+02    2.691e-02      3.35s        19        
221  1.246e+01    7.137e+04    3.455e+01      1.900e+01    1.031e+02    2.691e-02      2.46s        19        
222  1.250e+01    2.510e+05    2.280e+05      2.700e+01    6.240e+02    2.679e-02      1.64s        20        
223  1.275e+01    5.504e+09    4.420e+00      2.600e+01    3.982e+02    2.579e-02      0.82s        20        
224  1.254e+01    1.120e+04    9.649e-01      3.000e+01    2.012e+03    2.551e-02      0.00s        21        
225  1.279e+01    1.004e+03    3.187e+00      3.000e+01    2.012e+03    2.551e-02      20.23s       22        
226  1.440e+01    1.755e+11    2.385e+02      3.000e+01    2.012e+03    2.551e-02      19.88s       23        
227  1.461e+01    5.419e+04    1.681e+00      3.000e+01    2.012e+03    2.551e-02      18.89s       24        
228  1.562e+01    1.306e+06    3.163e+01      3.000e+01    2.012e+03    2.551e-02      24.51s       26        
229  1.700e+01    4.327e+06    7.975e-01      3.000e+01    2.012e+03    2.551e-02      17.63s       26        
230  1.676e+01    3.795e+04    4.410e+02      3.000e+01    2.012e+03    2.551e-02      17.05s       26        
231  1.684e+01    6.397e+04    9.753e+01      3.000e+01    2.012e+03    2.551e-02      15.37s       26        
232  1.779e+01    3.717e+05    1.507e+00      3.000e+01    2.012e+03    2.551e-02      14.90s       26        
233  1.738e+01    2.462e+06    2.894e+00      3.000e+01    2.012e+03    2.551e-02      14.57s       27        
234  1.849e+01    3.235e+04    8.766e-01      3.000e+01    2.012e+03    2.551e-02      13.57s       26        
235  1.759e+01    1.175e+08    1.973e+02      3.000e+01    2.012e+03    2.551e-02      12.94s       25        
236  1.680e+01    2.150e+05    1.834e+01      3.000e+01    2.012e+03    2.551e-02      11.75s       25        
237  1.682e+01    8.434e+04    9.888e+01      3.000e+01    2.012e+03    2.551e-02      13.84s       27        
238  1.723e+01    6.907e+04    8.408e-01      3.000e+01    2.012e+03    2.551e-02      10.03s       27        
239  1.748e+01    1.443e+04    1.047e+00      5.300e+01    3.857e+04    2.536e-02      9.00s        24        
240  1.794e+01    9.807e+04    2.149e+00      5.500e+01    9.787e+04    2.534e-02      8.30s        27        
241  2.027e+01    6.096e+06    1.598e+00      8.400e+01    3.521e+09    2.532e-02      7.55s        27        
242  2.239e+01    4.714e+13    1.193e+00      3.800e+01    1.301e+03    2.528e-02      6.67s        27        
243  2.201e+01    2.155e+12    3.095e+00      3.800e+01    1.301e+03    2.528e-02      5.80s        28        
244  1.946e+01    1.918e+09    3.708e+00      3.800e+01    1.301e+03    2.528e-02      4.71s        29        
245  2.043e+01    1.525e+09    4.317e+00      5.500e+01    5.475e+03    2.521e-02      3.84s        29        
246  2.042e+01    5.477e+03    1.332e+00      4.700e+01    2.456e+03    2.516e-02      3.65s        32        
247  2.037e+01    1.113e+09    9.014e+01      4.700e+01    2.456e+03    2.516e-02      1.89s        32        
248  2.018e+01    6.612e+04    1.229e+00      5.400e+01    6.729e+04    2.505e-02      0.94s        34        
249  2.152e+01    3.570e+08    2.743e+01      5.400e+01    6.729e+04    2.505e-02      0.00s        32        
250  2.043e+01    1.031e+06    1.305e+00      5.400e+01    6.729e+04    2.505e-02      23.84s       32        
251  2.175e+01    4.401e+04    2.582e+00      5.900e+01    9.201e+04    2.495e-02      22.88s       36        
252  2.337e+01    1.209e+07    9.330e+00      5.900e+01    9.201e+04    2.495e-02      22.18s       38        
253  2.598e+01    5.835e+07    7.656e-01      6.400e+01    6.685e+05    2.489e-02      22.01s       38        
254  2.675e+01    1.052e+10    1.126e+00      5.200e+01    1.546e+04    2.478e-02      27.21s       32        
255  2.247e+01    2.081e+11    8.366e+00      5.400e+01    1.822e+04    2.469e-02      19.51s       33        
256  2.099e+01    3.156e+04    7.099e+01      6.100e+01    3.271e+04    2.464e-02      17.79s       37        
257  2.320e+01    1.320e+06    3.848e+00      6.000e+01    3.273e+04    2.423e-02      17.16s       37        
258  2.773e+01    3.161e+06    1.197e+01      5.300e+01    1.583e+04    2.410e-02      17.36s       36        
259  2.563e+01    6.470e+07    2.420e+00      5.100e+01    4.082e+03    2.349e-02      16.00s       33        
260  2.225e+01    1.181e+14    9.627e-01      8.500e+01    1.175e+05    2.288e-02      14.46s       36        
261  2.445e+01    2.218e+09    2.160e+01      9.100e+01    4.065e+05    2.244e-02      13.31s       35        
262  2.449e+01    6.085e+09    9.903e-01      6.600e+01    1.396e+04    2.240e-02      15.70s       35        
263  2.495e+01    4.457e+12    1.012e+00      3.600e+01    1.139e+03    2.234e-02      11.28s       30        
264  1.993e+01    2.549e+10    1.220e+00      3.600e+01    1.139e+03    2.234e-02      9.80s        30        
265  1.848e+01    1.062e+04    1.871e+00      3.400e+01    8.164e+02    2.215e-02      8.46s        30        
