    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.318e+01    1.822e+09    8.216e+05      3.800e+01    3.980e+02    4.751e-01      11.86s       6         
1    1.406e+01    2.804e+05    6.280e+00      2.600e+01    1.043e+02    3.518e-01      20.04s       6         
2    1.304e+01    2.333e+05    7.125e+00      3.000e+01    1.137e+02    2.976e-01      18.51s       9         
3    1.473e+01    3.730e+02    1.836e+01      2.300e+01    1.868e+02    2.900e-01      18.32s       10        
4    1.543e+01    1.880e+02    3.752e+00      2.900e+01    6.599e+02    2.726e-01      17.55s       11        
5    1.710e+01    8.741e+02    4.045e+00      3.400e+01    2.496e+02    2.543e-01      17.17s       11        
6    1.615e+01    4.615e+08    5.802e+01      3.300e+01    1.738e+02    1.914e-01      16.14s       11        
7    1.603e+01    1.308e+03    1.868e+01      4.200e+01    1.856e+02    1.632e-01      15.34s       12        
8    1.504e+01    3.245e+04    2.738e+00      4.300e+01    1.877e+02    1.077e-01      14.16s       17        
9    2.021e+01    2.327e+03    1.715e+01      4.300e+01    1.875e+02    8.447e-02      14.24s       17        
10   2.037e+01    1.225e+03    4.533e+00      4.900e+01    6.959e+02    8.434e-02      16.00s       20        
11   2.230e+01    1.720e+05    1.227e+01      4.600e+01    2.251e+02    6.817e-02      13.02s       20        
12   2.071e+01    7.012e+03    6.017e+01      4.600e+01    2.251e+02    6.817e-02      12.11s       18        
13   1.907e+01    5.786e+03    4.673e+00      4.500e+01    1.329e+02    6.332e-02      10.46s       21        
14   1.968e+01    5.034e+02    7.658e+00      4.500e+01    1.329e+02    6.332e-02      9.61s        20        
15   1.785e+01    1.179e+12    8.653e+00      4.500e+01    1.329e+02    6.332e-02      8.24s        23        
16   1.873e+01    7.311e+03    1.172e+01      4.500e+01    1.329e+02    6.332e-02      8.87s        24        
17   1.888e+01    2.927e+03    1.789e+01      4.500e+01    1.329e+02    5.956e-02      6.47s        23        
18   1.970e+01    1.397e+09    1.026e+01      4.700e+01    1.510e+02    5.581e-02      5.77s        22        
19   2.005e+01    1.086e+02    5.597e+00      4.700e+01    1.510e+02    5.581e-02      4.81s        24        
20   2.172e+01    1.756e+03    7.691e+02      3.300e+01    6.206e+01    5.329e-02      3.92s        21        
21   1.779e+01    2.250e+02    5.672e+00      3.300e+01    6.206e+01    5.329e-02      2.86s        22        
