    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.260e+01    5.342e+10    1.556e+05      1.400e+01    3.351e+01    4.473e-01      11.56s       5         
1    1.010e+01    2.018e+03    1.012e+02      1.400e+01    2.933e+01    3.413e-01      16.95s       10        
2    9.533e+00    7.650e+06    6.086e+01      2.000e+01    1.012e+02    3.369e-01      16.43s       8         
3    1.221e+01    7.103e+14    1.513e+01      2.000e+01    1.012e+02    3.186e-01      16.76s       13        
4    1.316e+01    6.410e+03    6.431e+01      2.600e+01    2.031e+02    3.135e-01      16.11s       14        
5    1.366e+01    1.671e+07    6.955e+00      2.400e+01    1.457e+02    3.020e-01      21.94s       15        
6    1.417e+01    2.200e+04    6.937e+01      2.400e+01    1.278e+02    2.825e-01      14.64s       13        
7    1.355e+01    9.252e+02    1.097e+02      2.400e+01    1.278e+02    2.825e-01      14.02s       12        
8    1.325e+01    5.031e+04    1.839e+02      3.800e+01    1.607e+02    2.489e-01      12.89s       15        
9    1.458e+01    2.174e+04    3.797e+00      3.800e+01    2.478e+02    2.447e-01      12.33s       23        
10   1.773e+01    7.644e+03    1.279e+01      4.700e+01    3.217e+02    2.417e-01      11.96s       21        
11   1.848e+01    6.290e+02    6.302e+00      4.000e+01    4.314e+02    2.268e-01      11.44s       19        
12   1.682e+01    1.209e+08    1.813e+04      4.000e+01    4.314e+02    2.268e-01      10.34s       21        
13   1.768e+01    2.857e+04    1.904e+02      4.000e+01    4.314e+02    2.268e-01      9.66s        21        
14   1.881e+01    4.596e+03    6.702e+01      4.000e+01    4.314e+02    2.268e-01      8.83s        24        
15   1.729e+01    1.188e+08    5.594e+00      4.000e+01    4.314e+02    2.268e-01      7.85s        24        
16   1.667e+01    1.294e+02    3.298e+02      4.000e+01    4.314e+02    2.268e-01      9.37s        24        
17   1.735e+01    1.022e+04    5.295e+01      4.000e+01    4.314e+02    2.268e-01      6.07s        27        
18   1.711e+01    3.926e+03    1.617e+01      4.000e+01    4.314e+02    2.268e-01      5.22s        28        
19   1.706e+01    5.486e+02    1.194e+01      4.000e+01    4.314e+02    2.268e-01      4.32s        24        
20   1.671e+01    1.493e+03    3.779e+02      4.000e+01    4.314e+02    2.268e-01      3.55s        17        
21   1.509e+01    1.846e+03    6.827e+00      4.000e+01    4.314e+02    1.988e-01      2.53s        17        
22   1.527e+01    1.201e+06    4.386e+01      4.000e+01    4.314e+02    1.988e-01      1.65s        17        
23   1.494e+01    2.994e+03    5.005e+02      4.000e+01    4.314e+02    1.988e-01      0.84s        18        
24   1.669e+01    4.975e+02    1.398e+01      1.600e+01    1.676e+01    1.870e-01      0.00s        12        
25   1.064e+01    3.338e+05    2.159e+00      1.700e+01    1.754e+01    1.860e-01      19.46s       14        
26   1.124e+01    3.080e+08    2.485e+06      1.700e+01    1.754e+01    1.860e-01      18.30s       15        
27   1.131e+01    4.170e+04    7.062e+01      1.600e+01    2.039e+01    1.058e-01      17.35s       15        
28   1.147e+01    7.178e+02    5.793e+00      1.600e+01    2.039e+01    1.058e-01      22.72s       15        
29   1.091e+01    5.617e+01    1.342e+01      1.600e+01    2.039e+01    1.045e-01      15.92s       15        
30   1.078e+01    3.706e+04    9.516e+00      1.600e+01    2.039e+01    1.045e-01      15.30s       16        
31   1.072e+01    3.075e+02    5.885e+04      1.300e+01    1.576e+01    1.004e-01      14.27s       15        
32   1.063e+01    9.432e+02    3.797e+03      1.300e+01    1.576e+01    1.004e-01      13.08s       15        
33   1.051e+01    5.142e+04    1.945e+00      1.300e+01    1.576e+01    1.004e-01      12.07s       15        
34   1.045e+01    8.227e+03    1.998e+01      1.300e+01    1.576e+01    1.004e-01      11.54s       15        
35   1.035e+01    1.774e+06    6.273e+00      1.300e+01    1.576e+01    1.004e-01      10.76s       15        
36   1.048e+01    2.612e+04    2.151e+01      1.300e+01    1.576e+01    1.004e-01      10.13s       17        
37   1.107e+01    8.772e+05    9.178e+00      1.300e+01    1.576e+01    1.004e-01      9.47s        17        
38   1.067e+01    4.867e+02    2.318e+00      1.300e+01    1.576e+01    1.004e-01      8.35s        18        
39   1.094e+01    5.909e+03    1.357e+02      1.300e+01    1.576e+01    1.004e-01      7.61s        18        
40   1.100e+01    1.404e+03    2.300e+00      1.300e+01    1.576e+01    1.004e-01      9.50s        18        
