    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.734e+01    1.803e+15    1.060e+11      1.500e+01    1.212e+03    1.648e-01      10.00s       0         
1    1.422e+01    1.686e+15    3.021e+04      3.000e+00    4.000e+00    1.105e-01      29.48s       0         
2    7.530e+00    4.193e+05    1.717e+02      7.000e+00    1.000e+01    6.547e-02      15.69s       0         
3    8.188e+00    6.842e+03    1.956e+03      7.000e+00    1.000e+01    5.741e-02      14.84s       0         
4    9.697e+00    2.774e+05    2.172e+05      7.000e+00    1.000e+01    5.741e-02      14.56s       0         
5    7.585e+00    4.536e+04    1.404e+03      7.000e+00    1.000e+01    5.741e-02      14.15s       0         
6    6.545e+00    2.454e+03    1.116e+06      7.000e+00    1.000e+01    5.741e-02      12.99s       0         
7    6.925e+00    1.828e+05    3.021e+03      7.000e+00    1.000e+01    5.741e-02      12.26s       0         
8    7.825e+00    1.915e+05    1.025e+05      7.000e+00    1.000e+01    5.741e-02      11.56s       0         
9    7.603e+00    1.401e+03    1.313e+04      9.000e+00    2.600e+01    5.732e-02      10.93s       0         
10   7.955e+00    5.124e+08    3.315e+03      9.000e+00    2.600e+01    5.732e-02      10.40s       0         
11   8.105e+00    6.726e+03    4.390e+07      7.000e+00    1.000e+01    5.741e-02      9.75s        0         
12   7.560e+00    1.943e+06    6.132e+03      9.000e+00    2.600e+01    5.732e-02      8.94s        0         
13   8.435e+00    2.302e+05    1.221e+04      7.000e+00    1.000e+01    5.741e-02      8.41s        0         
14   8.008e+00    2.226e+06    7.624e+03      7.000e+00    1.000e+01    5.741e-02      7.60s        0         
15   8.010e+00    3.436e+03    7.411e+03      7.000e+00    1.000e+01    5.741e-02      7.02s        0         
16   8.015e+00    2.207e+04    6.439e+03      7.000e+00    1.000e+01    5.695e-02      5.89s        0         
17   8.412e+00    2.459e+06    4.269e+05      7.000e+00    1.000e+01    5.695e-02      5.33s        0         
18   8.545e+00    2.976e+13    2.180e+13      7.000e+00    1.000e+01    5.695e-02      4.69s        0         
19   7.907e+00    6.405e+03    4.539e+02      7.000e+00    1.000e+01    5.695e-02      3.84s        0         
20   7.600e+00    7.071e+02    2.741e+04      9.000e+00    1.400e+01    3.969e-02      3.05s        0         
21   7.857e+00    1.079e+05    2.719e+08      9.000e+00    1.400e+01    3.969e-02      2.22s        0         
22   7.930e+00    5.746e+03    1.185e+05      9.000e+00    1.400e+01    3.969e-02      1.46s        0         
23   8.265e+00    5.771e+04    5.392e+04      9.000e+00    1.400e+01    3.969e-02      0.74s        0         
24   8.505e+00    1.966e+02    6.186e+03      9.000e+00    1.400e+01    3.969e-02      0.00s        0         
25   9.335e+00    6.379e+05    1.167e+04      9.000e+00    1.400e+01    3.969e-02      31.36s       0         
26   9.965e+00    2.098e+05    9.018e+05      9.000e+00    1.400e+01    3.969e-02      17.07s       0         
27   9.498e+00    1.234e+03    6.368e+02      9.000e+00    1.400e+01    3.969e-02      16.52s       0         
