    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.305e+01    3.605e+08    5.187e+04      1.900e+01    1.216e+02    4.889e-01      8.96s        4         
1    1.071e+01    8.546e+03    1.451e+00      1.900e+01    1.216e+02    3.643e-01      15.70s       5         
2    1.002e+01    2.222e+02    1.930e+00      2.000e+01    4.341e+01    3.372e-01      16.26s       5         
3    1.068e+01    2.274e+02    4.635e+01      2.500e+01    1.133e+02    3.223e-01      15.38s       7         
4    1.268e+01    9.927e+01    6.849e+01      2.500e+01    1.197e+02    2.783e-01      15.47s       8         
5    1.220e+01    1.077e+04    6.262e+01      2.500e+01    1.331e+02    1.752e-01      14.23s       10        
6    1.444e+01    3.602e+02    6.544e-01      2.400e+01    1.081e+02    1.573e-01      13.92s       9         
7    1.664e+01    1.746e+03    6.358e-01      2.100e+01    4.439e+01    1.432e-01      13.08s       8         
8    1.381e+01    1.425e+03    7.848e-01      2.000e+01    4.341e+01    1.297e-01      12.83s       8         
9    1.303e+01    9.026e+01    3.635e+01      2.100e+01    3.585e+01    1.288e-01      11.88s       10        
10   1.415e+01    8.558e+01    1.859e+00      1.900e+01    4.145e+01    1.113e-01      10.99s       10        
11   1.291e+01    1.305e+02    7.255e-01      1.600e+01    3.146e+01    1.097e-01      10.26s       9         
12   1.206e+01    2.486e+02    1.160e+00      1.600e+01    3.146e+01    1.097e-01      9.21s        6         
13   1.115e+01    3.955e+01    6.451e+05      1.600e+01    3.146e+01    1.097e-01      8.21s        6         
14   1.092e+01    5.477e+01    1.037e+00      1.600e+01    3.146e+01    1.097e-01      8.70s        6         
15   1.020e+01    2.610e+01    8.051e-01      1.600e+01    3.146e+01    1.097e-01      6.62s        6         
16   1.079e+01    6.445e+01    3.251e+00      1.600e+01    3.146e+01    1.097e-01      5.88s        6         
17   1.085e+01    3.451e+03    1.131e+00      1.600e+01    3.146e+01    1.097e-01      5.08s        6         
18   1.066e+01    3.139e+05    5.144e+00      1.600e+01    3.146e+01    1.097e-01      4.30s        6         
19   1.050e+01    4.115e+01    1.168e+00      1.600e+01    3.146e+01    1.097e-01      4.32s        6         
20   1.096e+01    2.381e+02    5.607e+00      1.600e+01    3.146e+01    1.097e-01      3.00s        6         
21   1.051e+01    4.264e+01    8.258e-01      1.600e+01    3.146e+01    1.097e-01      2.22s        6         
22   1.017e+01    1.058e+02    9.378e-01      1.600e+01    3.146e+01    1.097e-01      1.49s        6         
23   1.051e+01    1.487e+09    6.683e+01      1.600e+01    3.146e+01    1.097e-01      0.72s        6         
24   1.086e+01    3.089e+03    1.040e+00      1.600e+01    3.146e+01    1.097e-01      0.00s        6         
25   1.076e+01    5.056e+01    3.334e+01      1.600e+01    3.146e+01    1.097e-01      21.51s       6         
26   1.047e+01    1.872e+02    1.007e+01      1.600e+01    3.146e+01    1.097e-01      17.74s       6         
27   1.081e+01    3.104e+03    2.443e+01      1.600e+01    3.146e+01    1.097e-01      16.33s       6         
28   1.020e+01    2.642e+01    1.843e+00      1.600e+01    3.146e+01    1.097e-01      15.26s       6         
29   1.095e+01    3.388e+01    7.518e-01      1.600e+01    3.146e+01    1.097e-01      14.60s       6         
30   1.064e+01    4.065e+01    7.147e-01      1.600e+01    3.146e+01    1.097e-01      14.05s       6         
31   1.077e+01    3.171e+01    1.935e+00      1.600e+01    3.146e+01    1.097e-01      15.21s       6         
32   1.071e+01    3.027e+01    1.283e+00      1.600e+01    3.146e+01    1.097e-01      12.54s       6         
33   1.052e+01    1.032e+07    2.694e+01      1.600e+01    3.146e+01    1.097e-01      11.61s       6         
34   1.016e+01    6.714e+01    7.164e-01      1.600e+01    3.146e+01    1.097e-01      10.84s       6         
35   1.063e+01    6.231e+04    1.389e+00      1.600e+01    3.146e+01    1.097e-01      10.50s       6         
36   1.090e+01    1.937e+02    9.962e-01      1.600e+01    3.146e+01    1.097e-01      11.18s       7         
37   1.010e+01    1.767e+02    2.796e+00      1.600e+01    3.146e+01    1.097e-01      9.60s        7         
38   1.096e+01    2.849e+03    7.603e-01      1.600e+01    3.146e+01    1.097e-01      8.49s        7         
39   1.045e+01    2.605e+01    3.670e+00      1.600e+01    3.146e+01    1.097e-01      7.50s        7         
40   1.027e+01    2.290e+01    9.576e-01      1.600e+01    3.146e+01    1.097e-01      6.73s        7         
41   1.062e+01    3.008e+01    8.087e-01      1.800e+01    3.855e+01    1.064e-01      5.77s        8         
42   1.203e+01    1.601e+02    2.628e+00      1.800e+01    3.855e+01    1.064e-01      5.97s        8         
43   1.179e+01    3.091e+02    1.124e+00      1.800e+01    3.855e+01    1.064e-01      4.54s        8         
44   1.171e+01    7.510e+03    2.305e+01      1.800e+01    3.855e+01    1.064e-01      3.77s        8         
45   1.175e+01    5.677e+03    8.321e-01      1.800e+01    3.855e+01    1.064e-01      3.06s        8         
46   1.145e+01    3.609e+02    1.069e+01      1.800e+01    3.855e+01    1.064e-01      2.26s        8         
47   1.124e+01    7.005e+01    2.351e+00      1.800e+01    3.855e+01    1.064e-01      1.77s        8         
48   1.129e+01    5.327e+01    7.039e+00      1.800e+01    3.855e+01    1.064e-01      0.76s        8         
