    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.447e+01    1.054e+15    5.383e+10      2.300e+01    6.320e+02    2.723e-01      9.34s        0         
1    1.320e+01    9.637e+15    1.762e+07      7.000e+00    4.900e+01    1.209e-01      15.54s       0         
2    9.553e+00    2.378e+10    1.152e+05      7.000e+00    4.900e+01    1.209e-01      14.81s       0         
3    1.143e+01    2.792e+08    9.832e+04      7.000e+00    1.400e+01    9.713e-02      14.33s       0         
4    1.018e+01    9.774e+03    2.473e+07      3.100e+01    4.145e+05    6.755e-02      13.65s       0         
5    1.023e+01    1.363e+04    2.346e+04      3.100e+01    4.145e+05    6.755e-02      13.17s       0         
6    1.381e+01    1.816e+08    2.019e+05      2.100e+01    3.940e+02    5.499e-02      12.59s       0         
7    1.903e+01    2.540e+08    2.082e+05      3.100e+01    2.172e+05    4.913e-02      12.89s       0         
8    2.815e+01    2.298e+11    3.302e+03      3.100e+01    2.172e+05    4.913e-02      13.28s       0         
9    3.219e+01    1.168e+12    9.707e+04      3.100e+01    1.087e+03    4.267e-02      13.45s       0         
10   2.831e+01    5.750e+09    5.504e+04      1.500e+01    5.500e+01    4.223e-02      12.15s       0         
11   2.614e+01    6.785e+07    9.229e+03      2.300e+01    5.952e+03    3.996e-02      11.00s       0         
12   2.666e+01    4.460e+12    6.776e+02      5.100e+01    4.950e+05    3.738e-02      10.28s       0         
13   2.635e+01    7.551e+07    6.025e+05      5.500e+01    6.945e+05    3.738e-02      9.35s        0         
14   2.642e+01    1.085e+07    1.880e+04      3.900e+01    1.899e+04    3.663e-02      8.47s        0         
15   2.842e+01    7.220e+09    2.170e+03      3.900e+01    2.530e+04    3.593e-02      13.04s       0         
16   2.891e+01    1.386e+07    3.851e+02      3.900e+01    2.530e+04    3.593e-02      6.96s        0         
17   2.970e+01    7.923e+08    2.699e+07      3.900e+01    2.530e+04    3.551e-02      6.12s        0         
18   2.728e+01    2.427e+08    3.932e+01      3.900e+01    3.142e+04    3.513e-02      5.17s        0         
19   3.052e+01    1.875e+07    6.210e+03      3.900e+01    3.142e+04    3.513e-02      4.38s        0         
20   3.460e+01    3.968e+09    3.200e+10      6.700e+01    3.638e+06    3.513e-02      3.66s        0         
21   3.830e+01    3.080e+08    7.459e+02      4.100e+01    4.366e+04    3.464e-02      2.81s        0         
22   3.822e+01    4.973e+07    9.425e+01      4.100e+01    4.366e+04    3.464e-02      1.89s        0         
23   3.795e+01    1.952e+09    3.743e+06      4.100e+01    4.366e+04    3.464e-02      0.93s        0         
24   3.735e+01    1.440e+12    2.261e+03      4.100e+01    4.366e+04    3.464e-02      0.00s        0         
25   3.680e+01    2.199e+06    2.431e+03      7.100e+01    2.038e+08    3.344e-02      22.62s       0         
26   3.701e+01    4.920e+08    8.752e+02      4.500e+01    4.128e+05    3.446e-02      21.87s       0         
27   3.600e+01    2.851e+14    4.241e+07      7.100e+01    5.275e+08    3.417e-02      21.52s       0         
28   3.624e+01    2.050e+10    2.962e+04      4.100e+01    1.034e+05    3.423e-02      20.52s       0         
29   3.589e+01    7.805e+08    4.945e+04      7.300e+01    1.099e+08    3.315e-02      19.32s       0         
30   3.855e+01    2.320e+08    1.117e+02      7.300e+01    1.099e+08    3.346e-02      18.42s       0         
31   3.928e+01    1.791e+08    5.310e+04      4.100e+01    4.774e+04    3.374e-02      17.72s       0         
32   3.973e+01    9.895e+08    5.608e+04      7.300e+01    4.766e+07    3.374e-02      22.35s       0         
33   4.005e+01    3.548e+07    8.526e+01      4.100e+01    3.754e+04    3.374e-02      16.07s       0         
34   4.091e+01    3.837e+08    3.822e+03      4.300e+01    5.998e+04    3.374e-02      15.55s       0         
35   4.218e+01    4.686e+16    4.029e+09      5.500e+01    2.177e+06    3.351e-02      14.43s       0         
36   4.045e+01    1.208e+15    3.071e+02      4.500e+01    5.710e+04    3.343e-02      13.33s       0         
37   4.027e+01    3.830e+12    5.039e+02      4.700e+01    1.425e+06    3.349e-02      12.33s       0         
38   4.045e+01    4.087e+08    4.343e+01      8.900e+01    1.389e+09    3.310e-02      10.97s       0         
39   3.973e+01    1.936e+09    3.128e+02      4.300e+01    9.632e+04    3.332e-02      10.40s       0         
40   3.955e+01    4.376e+09    2.197e+03      4.300e+01    9.632e+04    3.332e-02      9.38s        0         
41   3.887e+01    3.966e+09    3.508e+11      3.900e+01    8.670e+04    3.278e-02      8.16s        0         
42   3.795e+01    1.148e+09    5.779e+13      3.900e+01    8.670e+04    3.278e-02      7.13s        0         
43   3.789e+01    1.558e+10    3.023e+08      3.900e+01    6.992e+04    3.260e-02      6.17s        0         
44   3.618e+01    2.705e+07    7.771e+03      3.900e+01    6.992e+04    3.260e-02      4.92s        0         
45   3.578e+01    1.562e+10    1.218e+04      3.900e+01    6.992e+04    3.260e-02      3.81s        0         
46   3.490e+01    9.532e+12    6.804e+06      3.900e+01    6.992e+04    3.260e-02      3.87s        0         
47   3.490e+01    8.982e+07    5.467e+05      3.900e+01    6.992e+04    3.260e-02      1.94s        0         
48   3.521e+01    1.118e+08    1.011e+02      3.500e+01    2.220e+04    2.488e-02      0.97s        0         
49   3.510e+01    1.597e+08    3.454e+01      3.900e+01    8.670e+04    2.458e-02      0.00s        0         
50   3.595e+01    3.909e+13    1.392e+03      4.500e+01    6.414e+06    2.454e-02      23.95s       0         
51   3.601e+01    2.190e+12    8.750e+03      4.500e+01    3.318e+06    2.389e-02      22.93s       0         
52   3.454e+01    1.038e+08    2.673e+03      4.500e+01    3.318e+06    2.389e-02      21.29s       0         
53   3.637e+01    1.289e+10    3.073e+02      4.300e+01    2.080e+06    2.319e-02      20.84s       0         
