    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
51   1.614e+01    2.820e+07    4.511e+02      1.900e+01    1.590e+02    1.846e-02      1.71m        0         
52   1.634e+01    1.470e+04    1.148e+04      1.900e+01    1.590e+02    1.846e-02      1.55m        0         
53   1.618e+01    9.545e+06    1.792e+02      1.900e+01    1.590e+02    1.846e-02      1.53m        0         
54   1.699e+01    2.695e+09    8.977e+01      1.900e+01    1.590e+02    1.846e-02      1.44m        0         
55   1.690e+01    2.111e+07    1.845e+02      1.900e+01    1.590e+02    1.846e-02      1.30m        0         
56   1.720e+01    8.656e+07    1.314e+02      1.900e+01    1.590e+02    1.846e-02      1.23m        0         
57   1.666e+01    3.304e+03    7.666e+01      1.900e+01    1.590e+02    1.846e-02      1.21m        0         
58   1.645e+01    1.041e+04    1.939e+03      1.900e+01    1.590e+02    1.846e-02      1.18m        0         
59   1.814e+01    7.048e+15    8.033e+04      1.900e+01    1.590e+02    1.846e-02      58.71s       0         
60   1.727e+01    4.636e+04    1.019e+02      1.900e+01    1.590e+02    1.846e-02      1.03m        0         
61   1.703e+01    8.948e+03    5.106e+01      1.900e+01    1.590e+02    1.846e-02      54.35s       0         
62   1.661e+01    2.248e+08    2.764e+05      1.900e+01    1.590e+02    1.846e-02      51.24s       0         
63   1.695e+01    7.362e+15    2.216e+03      1.900e+01    1.590e+02    1.846e-02      47.72s       0         
64   1.712e+01    2.522e+05    9.750e+04      1.900e+01    1.590e+02    1.846e-02      43.62s       0         
65   1.640e+01    1.656e+06    1.236e+02      1.900e+01    1.590e+02    1.846e-02      44.58s       0         
66   1.732e+01    1.594e+04    1.868e+03      1.900e+01    1.590e+02    1.846e-02      33.95s       0         
67   1.757e+01    4.155e+06    5.633e+04      1.900e+01    1.590e+02    1.846e-02      31.34s       0         
68   1.700e+01    6.809e+04    8.585e+03      1.900e+01    1.590e+02    1.846e-02      25.99s       0         
69   1.676e+01    1.776e+07    4.965e+03      1.900e+01    1.590e+02    1.846e-02      21.65s       0         
70   1.657e+01    1.517e+07    1.784e+02      1.900e+01    1.590e+02    1.846e-02      19.76s       0         
71   1.656e+01    5.961e+04    9.632e+02      1.900e+01    1.590e+02    1.846e-02      13.33s       0         
72   1.682e+01    5.183e+04    6.418e+05      1.900e+01    1.590e+02    1.846e-02      8.81s        0         
73   1.669e+01    9.834e+04    1.346e+03      1.900e+01    1.590e+02    1.846e-02      4.46s        0         
74   1.732e+01    2.822e+04    5.980e+06      1.900e+01    1.590e+02    1.846e-02      0.00s        0         
75   1.742e+01    4.797e+07    1.761e+05      1.900e+01    1.590e+02    1.846e-02      2.03m        0         
76   1.718e+01    4.537e+06    2.229e+03      1.900e+01    1.590e+02    1.846e-02      1.94m        0         
77   1.673e+01    1.371e+12    6.370e+04      1.900e+01    1.590e+02    1.846e-02      1.86m        0         
78   1.659e+01    3.712e+05    1.774e+02      1.900e+01    1.590e+02    1.846e-02      1.77m        0         
79   1.654e+01    2.056e+11    8.754e+06      1.900e+01    1.590e+02    1.846e-02      1.66m        0         
80   1.621e+01    4.000e+05    1.720e+06      1.900e+01    1.590e+02    1.846e-02      1.58m        0         
81   1.652e+01    1.416e+07    2.929e+03      1.900e+01    1.590e+02    1.846e-02      1.28m        0         
82   1.743e+01    2.983e+04    1.008e+05      1.900e+01    1.590e+02    1.846e-02      1.35m        0         
83   1.749e+01    2.572e+08    4.385e+06      1.900e+01    1.590e+02    1.846e-02      1.20m        0         
84   1.698e+01    6.578e+06    5.915e+01      1.900e+01    1.590e+02    1.846e-02      1.12m        0         
85   1.732e+01    8.444e+05    4.032e+03      1.900e+01    1.590e+02    1.846e-02      1.06m        0         
86   1.696e+01    8.689e+05    4.953e+04      1.900e+01    1.590e+02    1.846e-02      54.65s       0         
87   1.709e+01    2.189e+07    3.455e+05      1.900e+01    1.590e+02    1.846e-02      54.56s       0         
88   1.832e+01    6.159e+13    3.644e+03      1.900e+01    1.590e+02    1.846e-02      48.10s       0         
89   1.780e+01    6.430e+06    4.099e+05      1.900e+01    1.590e+02    1.846e-02      46.11s       0         
90   1.732e+01    1.762e+04    1.837e+02      1.900e+01    1.590e+02    1.846e-02      38.36s       0         
91   1.977e+01    7.082e+09    2.184e+04      1.900e+01    1.590e+02    1.846e-02      36.02s       0         
92   1.919e+01    3.937e+03    5.542e+06      1.900e+01    1.590e+02    1.846e-02      28.40s       0         
93   1.923e+01    3.007e+05    5.136e+04      1.900e+01    1.590e+02    1.846e-02      26.13s       0         
94   1.986e+01    4.845e+07    2.901e+02      1.900e+01    1.590e+02    1.846e-02      21.20s       0         
95   1.841e+01    3.896e+03    4.163e+02      1.900e+01    1.590e+02    1.846e-02      17.64s       0         
96   1.848e+01    4.948e+07    9.757e+02      1.900e+01    1.590e+02    1.846e-02      13.56s       0         
97   1.978e+01    4.110e+06    7.624e+02      1.900e+01    1.590e+02    1.846e-02      8.55s        0         
98   1.959e+01    3.573e+05    7.693e+04      1.900e+01    1.590e+02    1.846e-02      4.63s        0         
99   2.116e+01    8.843e+09    1.529e+03      1.900e+01    1.590e+02    1.846e-02      0.00s        0         
100  1.898e+01    2.317e+06    2.106e+03      1.900e+01    1.590e+02    1.846e-02      1.85m        0         
101  2.041e+01    1.026e+07    1.738e+03      1.900e+01    1.590e+02    1.846e-02      1.74m        0         
102  1.939e+01    5.679e+07    4.032e+04      1.900e+01    1.590e+02    1.846e-02      1.61m        0         
103  2.029e+01    9.329e+11    7.185e+03      1.900e+01    1.590e+02    1.846e-02      1.51m        0         
104  2.111e+01    5.037e+12    6.787e+04      1.900e+01    1.590e+02    1.846e-02      1.47m        0         
105  2.268e+01    1.894e+11    1.375e+05      1.900e+01    1.590e+02    1.846e-02      1.60m        0         
106  2.144e+01    2.056e+07    1.660e+05      1.900e+01    1.590e+02    1.846e-02      1.26m        0         
107  2.712e+01    4.691e+08    3.819e+02      1.900e+01    1.590e+02    1.846e-02      1.23m        0         
108  2.250e+01    6.755e+06    1.075e+05      1.900e+01    1.590e+02    1.846e-02      53.75s       0         
109  2.486e+01    2.906e+09    5.887e+01      1.900e+01    1.590e+02    1.846e-02      1.01m        0         
110  3.245e+01    1.279e+11    8.130e+05      1.900e+01    1.590e+02    1.846e-02      59.65s       0         
111  2.856e+01    3.726e+08    8.138e+01      2.900e+01    2.615e+03    1.788e-02      49.79s       0         
112  2.699e+01    3.453e+13    1.090e+03      1.900e+01    2.630e+02    1.515e-02      49.13s       0         
113  2.706e+01    1.756e+07    5.532e+04      1.900e+01    2.630e+02    1.515e-02      41.41s       0         
114  2.939e+01    1.482e+10    5.211e+02      1.900e+01    2.630e+02    1.515e-02      41.41s       0         
115  2.821e+01    4.394e+08    4.104e+06      2.700e+01    2.471e+03    1.361e-02      33.89s       0         
116  2.770e+01    9.675e+08    1.641e+03      2.700e+01    2.471e+03    1.361e-02      31.94s       0         
117  2.693e+01    1.318e+11    1.421e+04      2.700e+01    2.471e+03    1.361e-02      27.08s       0         
118  2.655e+01    5.861e+05    1.079e+03      2.700e+01    2.471e+03    1.361e-02      22.80s       0         
119  2.631e+01    1.003e+06    1.254e+02      2.700e+01    2.471e+03    1.361e-02      19.81s       0         
120  2.820e+01    7.685e+07    3.471e+03      2.700e+01    2.471e+03    1.361e-02      17.08s       0         
121  2.843e+01    1.613e+05    3.360e+06      2.900e+01    3.431e+03    1.255e-02      11.70s       0         
122  2.691e+01    7.654e+06    4.844e+02      2.900e+01    3.431e+03    1.255e-02      9.25s        0         
123  2.695e+01    3.400e+05    2.298e+05      2.900e+01    3.431e+03    1.255e-02      4.07s        0         
124  2.785e+01    2.180e+06    1.726e+02      2.900e+01    3.431e+03    1.255e-02      0.00s        0         
125  2.886e+01    1.072e+08    2.069e+03      2.900e+01    3.431e+03    1.255e-02      1.51m        0         
126  2.727e+01    4.289e+07    2.310e+01      2.900e+01    3.431e+03    1.255e-02      1.68m        0         
127  2.925e+01    2.311e+05    8.194e+02      2.900e+01    3.431e+03    1.255e-02      1.44m        0         
128  2.900e+01    1.032e+07    2.405e+03      3.300e+01    2.775e+03    1.208e-02      1.43m        0         
129  3.505e+01    1.050e+10    2.843e+03      3.300e+01    2.775e+03    1.208e-02      1.31m        0         
130  3.031e+01    3.058e+07    1.304e+05      3.300e+01    2.775e+03    1.208e-02      1.39m        0         
131  3.226e+01    1.515e+07    1.928e+06      3.300e+01    2.775e+03    1.208e-02      1.24m        0         
132  2.953e+01    1.222e+06    2.419e+05      3.300e+01    2.775e+03    1.208e-02      1.18m        0         
133  2.881e+01    2.548e+06    4.992e+02      3.300e+01    2.775e+03    1.208e-02      1.13m        0         
134  2.815e+01    2.436e+05    1.182e+03      3.300e+01    2.775e+03    1.208e-02      1.08m        0         
135  2.823e+01    1.699e+06    1.121e+03      3.300e+01    2.775e+03    1.208e-02      59.61s       0         
136  2.864e+01    1.016e+06    8.221e+02      3.300e+01    2.775e+03    1.208e-02      55.77s       0         
137  2.815e+01    4.878e+05    3.389e+05      3.300e+01    2.775e+03    1.208e-02      52.07s       0         
138  2.803e+01    6.664e+05    9.146e+02      3.300e+01    2.775e+03    1.208e-02      46.07s       0         
139  2.943e+01    5.941e+08    2.091e+03      3.300e+01    2.775e+03    1.208e-02      44.19s       0         
140  2.917e+01    1.062e+06    9.511e+03      5.700e+01    3.491e+05    1.205e-02      37.46s       0         
141  3.077e+01    1.516e+07    2.752e+06      3.300e+01    2.775e+03    1.208e-02      37.19s       0         
142  2.987e+01    4.288e+09    2.033e+03      3.300e+01    2.775e+03    1.083e-02      33.11s       0         
143  3.141e+01    7.382e+06    6.229e+04      3.300e+01    2.775e+03    1.083e-02      27.12s       0         
144  3.216e+01    4.993e+05    1.196e+03      3.300e+01    2.775e+03    1.083e-02      21.37s       0         
145  3.310e+01    3.083e+07    1.026e+03      3.300e+01    2.775e+03    1.083e-02      19.21s       0         
146  3.456e+01    1.453e+06    2.103e+03      3.300e+01    2.775e+03    1.083e-02      14.18s       0         
147  3.931e+01    5.201e+07    3.399e+05      3.300e+01    2.775e+03    1.083e-02      10.03s       0         
148  4.201e+01    1.334e+07    9.508e+01      3.300e+01    2.775e+03    1.083e-02      4.57s        0         
149  4.366e+01    1.157e+08    1.404e+04      3.300e+01    2.775e+03    1.083e-02      0.00s        0         
150  3.690e+01    1.250e+06    1.982e+04      3.300e+01    2.775e+03    1.083e-02      1.55m        0         
151  3.963e+01    1.584e+06    1.187e+04      3.300e+01    2.775e+03    1.083e-02      1.59m        0         
152  3.930e+01    7.333e+05    1.705e+05      3.300e+01    2.775e+03    1.083e-02      1.49m        0         
153  3.833e+01    1.373e+09    2.170e+06      3.300e+01    2.775e+03    1.083e-02      1.45m        0         
154  4.032e+01    1.079e+07    4.156e+04      3.300e+01    2.775e+03    1.083e-02      1.42m        0         
155  4.176e+01    1.568e+07    1.167e+03      3.300e+01    2.775e+03    1.083e-02      1.33m        0         
156  3.799e+01    2.664e+07    4.276e+04      3.300e+01    2.775e+03    1.083e-02      1.32m        0         
157  3.861e+01    1.477e+07    1.507e+04      3.300e+01    2.775e+03    1.083e-02      1.19m        0         
158  4.414e+01    7.646e+07    2.549e+03      3.300e+01    2.775e+03    1.083e-02      1.10m        0         
159  4.036e+01    9.054e+08    3.779e+04      3.300e+01    2.775e+03    1.083e-02      1.08m        0         
160  4.278e+01    2.690e+07    7.974e+02      3.300e+01    2.775e+03    1.083e-02      58.87s       0         
161  3.855e+01    2.999e+07    1.428e+04      3.300e+01    2.775e+03    1.083e-02      53.38s       0         
162  4.157e+01    1.601e+13    3.901e+02      3.300e+01    2.775e+03    1.083e-02      50.55s       0         
163  4.423e+01    5.681e+07    4.191e+02      3.300e+01    2.775e+03    1.083e-02      44.78s       0         
164  4.086e+01    5.255e+10    1.018e+03      3.300e+01    2.775e+03    1.083e-02      39.75s       0         
165  3.878e+01    2.569e+07    3.017e+02      3.300e+01    2.775e+03    1.083e-02      37.27s       0         
166  4.550e+01    2.397e+10    1.993e+06      3.300e+01    2.775e+03    1.083e-02      34.28s       0         
167  4.534e+01    1.768e+09    1.807e+03      3.300e+01    2.775e+03    1.083e-02      29.80s       0         
168  4.397e+01    9.046e+08    2.309e+04      3.300e+01    2.775e+03    1.083e-02      26.29s       0         
169  4.090e+01    6.626e+06    2.417e+04      3.300e+01    2.775e+03    1.083e-02      20.17s       0         
170  4.050e+01    1.550e+06    3.646e+01      3.300e+01    2.775e+03    1.083e-02      17.01s       0         
171  3.923e+01    2.436e+07    2.282e+02      3.300e+01    2.775e+03    1.083e-02      12.60s       0         
172  4.455e+01    2.644e+08    8.411e+04      3.300e+01    2.775e+03    1.083e-02      8.57s        0         
173  3.609e+01    2.924e+07    1.677e+03      3.300e+01    2.775e+03    1.083e-02      3.99s        0         
174  3.788e+01    6.357e+06    1.642e+08      3.300e+01    2.775e+03    1.083e-02      0.00s        0         
175  4.198e+01    1.242e+08    2.631e+02      3.300e+01    2.775e+03    1.083e-02      1.77m        0         
176  5.039e+01    3.436e+09    2.516e+02      3.300e+01    2.775e+03    1.083e-02      1.59m        0         
177  5.288e+01    5.356e+13    2.268e+02      3.300e+01    2.775e+03    1.083e-02      1.60m        0         
178  4.132e+01    5.994e+06    4.734e+02      3.300e+01    2.775e+03    1.083e-02      1.60m        0         
179  5.460e+01    4.887e+07    1.361e+02      3.300e+01    2.775e+03    1.083e-02      1.62m        0         
180  3.750e+01    7.002e+06    9.782e+02      3.300e+01    2.775e+03    1.083e-02      1.10m        0         
181  3.625e+01    3.063e+05    1.780e+06      3.300e+01    2.775e+03    1.083e-02      1.23m        0         
182  3.774e+01    4.859e+07    3.943e+03      3.300e+01    2.775e+03    1.083e-02      1.23m        0         
183  4.953e+01    2.287e+08    2.877e+02      3.300e+01    2.775e+03    1.083e-02      1.09m        0         
184  4.271e+01    7.287e+08    1.903e+03      3.300e+01    2.775e+03    1.083e-02      58.00s       0         
185  4.108e+01    2.637e+07    5.517e+02      3.300e+01    2.775e+03    1.083e-02      58.24s       0         
186  4.491e+01    1.477e+08    4.475e+03      3.300e+01    2.775e+03    1.083e-02      53.59s       0         
187  4.555e+01    6.453e+07    6.657e+07      3.300e+01    2.775e+03    1.083e-02      50.76s       0         
188  4.636e+01    1.280e+11    1.005e+03      3.300e+01    2.775e+03    1.083e-02      46.82s       0         
189  4.542e+01    8.454e+07    1.511e+03      3.300e+01    2.775e+03    1.083e-02      41.90s       0         
190  3.733e+01    3.733e+07    3.003e+03      3.300e+01    2.775e+03    1.083e-02      39.60s       0         
191  4.177e+01    8.841e+09    1.271e+05      3.300e+01    2.775e+03    1.083e-02      37.59s       0         
192  4.215e+01    5.022e+07    5.004e+02      3.300e+01    2.775e+03    1.083e-02      28.68s       0         
193  4.351e+01    6.137e+09    8.601e+02      3.300e+01    2.775e+03    1.083e-02      25.07s       0         
194  4.225e+01    3.625e+07    4.122e+05      3.300e+01    2.775e+03    1.083e-02      20.42s       0         
195  4.599e+01    1.627e+09    2.363e+03      3.300e+01    2.775e+03    1.083e-02      17.46s       0         
196  4.135e+01    2.481e+09    8.872e+02      3.300e+01    2.775e+03    1.083e-02      13.11s       0         
197  4.432e+01    1.539e+08    3.468e+03      4.100e+01    3.353e+04    1.075e-02      8.80s        0         
198  5.123e+01    5.368e+08    2.091e+02      3.300e+01    2.775e+03    1.083e-02      4.55s        0         
199  3.574e+01    2.951e+07    8.308e+05      3.300e+01    2.775e+03    1.083e-02      0.00s        0         
200  3.847e+01    4.359e+09    3.941e+06      3.300e+01    2.775e+03    1.083e-02      1.73m        0         
201  4.852e+01    7.655e+09    2.142e+02      3.300e+01    2.775e+03    1.083e-02      1.76m        0         
202  3.911e+01    9.908e+08    7.145e+03      3.300e+01    2.775e+03    1.083e-02      1.32m        0         
203  4.220e+01    2.856e+10    5.423e+02      3.300e+01    2.775e+03    1.083e-02      1.52m        0         
204  4.094e+01    3.176e+14    2.392e+02      3.300e+01    2.775e+03    1.083e-02      1.71m        0         
205  4.412e+01    1.889e+12    7.295e+04      3.300e+01    2.775e+03    1.083e-02      1.48m        0         
206  4.344e+01    1.525e+11    1.454e+06      3.300e+01    2.775e+03    1.083e-02      1.25m        0         
207  4.204e+01    1.499e+11    1.530e+02      3.300e+01    2.775e+03    1.083e-02      1.18m        0         
208  4.462e+01    1.354e+12    2.720e+03      3.300e+01    2.775e+03    1.083e-02      1.32m        0         
209  4.433e+01    3.121e+12    4.662e+02      3.300e+01    2.775e+03    1.076e-02      1.28m        0         
210  4.122e+01    1.851e+09    4.616e+02      3.300e+01    2.775e+03    1.076e-02      1.16m        0         
211  4.970e+01    2.458e+11    1.169e+04      3.300e+01    2.775e+03    1.076e-02      1.06m        0         
212  4.328e+01    1.333e+09    9.737e+04      3.300e+01    2.775e+03    1.076e-02      58.14s       0         
213  4.437e+01    8.470e+09    7.745e+02      3.300e+01    2.775e+03    1.076e-02      53.94s       0         
214  4.901e+01    1.137e+10    1.801e+05      3.300e+01    2.775e+03    1.076e-02      50.18s       0         
215  4.362e+01    4.067e+09    7.488e+04      3.300e+01    2.775e+03    1.076e-02      31.62s       0         
216  4.424e+01    8.396e+09    5.073e+03      3.300e+01    2.775e+03    1.076e-02      36.38s       0         
217  4.654e+01    2.475e+11    1.252e+04      4.300e+01    1.161e+05    1.055e-02      30.61s       0         
218  4.405e+01    8.811e+10    1.053e+04      3.300e+01    2.775e+03    1.076e-02      25.71s       0         
219  5.042e+01    2.190e+11    1.400e+03      3.300e+01    2.775e+03    1.076e-02      21.88s       0         
220  4.291e+01    4.023e+09    7.250e+02      3.300e+01    2.775e+03    1.076e-02      16.91s       0         
221  5.173e+01    2.670e+11    1.055e+06      3.300e+01    2.775e+03    1.076e-02      15.18s       0         
222  4.457e+01    2.590e+09    1.026e+03      3.300e+01    2.775e+03    1.076e-02      8.54s        0         
223  4.320e+01    9.976e+07    1.718e+02      3.300e+01    2.775e+03    1.076e-02      4.27s        0         
224  4.468e+01    1.412e+11    1.496e+05      3.300e+01    2.775e+03    1.076e-02      0.00s        0         
225  4.030e+01    2.743e+10    2.111e+03      5.100e+01    2.086e+05    1.055e-02      1.76m        0         
226  4.203e+01    2.878e+12    1.704e+07      3.300e+01    2.775e+03    1.076e-02      1.71m        0         
227  5.026e+01    1.821e+10    1.352e+05      3.300e+01    2.775e+03    1.076e-02      1.79m        0         
228  4.601e+01    3.042e+09    9.124e+05      3.300e+01    2.775e+03    1.076e-02      1.60m        0         
229  4.677e+01    4.087e+11    1.615e+04      3.300e+01    2.775e+03    1.076e-02      1.43m        0         
230  4.303e+01    4.823e+12    8.228e+02      3.300e+01    2.775e+03    1.076e-02      1.24m        0         
231  4.105e+01    2.149e+08    1.457e+03      3.300e+01    2.775e+03    1.076e-02      1.28m        0         
232  4.872e+01    2.811e+09    5.671e+05      3.300e+01    2.775e+03    1.076e-02      1.25m        0         
233  4.573e+01    1.082e+10    6.161e+02      3.300e+01    2.775e+03    1.076e-02      1.12m        0         
234  4.977e+01    6.638e+12    3.879e+04      3.300e+01    2.775e+03    1.076e-02      1.15m        0         
235  4.837e+01    1.629e+10    1.808e+02      3.300e+01    2.775e+03    1.076e-02      59.99s       0         
236  4.222e+01    2.365e+11    4.092e+02      3.300e+01    2.775e+03    1.076e-02      57.28s       0         
237  4.367e+01    4.298e+09    6.885e+03      3.300e+01    2.775e+03    1.076e-02      53.44s       0         
238  4.972e+01    1.015e+13    3.068e+04      3.300e+01    2.775e+03    1.076e-02      49.99s       0         
239  4.240e+01    4.346e+14    4.946e+02      3.300e+01    2.775e+03    1.076e-02      42.70s       0         
240  5.978e+01    7.384e+12    2.001e+03      3.300e+01    2.775e+03    1.076e-02      40.00s       0         
241  3.840e+01    2.343e+09    1.722e+02      3.300e+01    2.775e+03    1.076e-02      23.74s       0         
242  4.351e+01    2.238e+10    5.147e+03      3.300e+01    2.775e+03    1.076e-02      29.63s       0         
243  4.742e+01    7.278e+13    5.428e+02      3.300e+01    2.775e+03    1.076e-02      24.51s       0         
244  4.682e+01    1.446e+13    1.003e+03      3.300e+01    2.775e+03    1.076e-02      25.29s       0         
245  4.989e+01    8.620e+11    7.464e+04      3.300e+01    2.775e+03    1.076e-02      18.75s       0         
246  3.899e+01    4.093e+08    1.907e+03      4.500e+01    5.274e+04    1.075e-02      12.85s       0         
247  4.514e+01    1.252e+13    2.584e+06      3.300e+01    2.775e+03    1.076e-02      9.28s        0         
248  4.859e+01    7.269e+11    8.511e+06      3.300e+01    2.775e+03    1.076e-02      4.63s        0         
249  5.123e+01    2.213e+12    3.504e+04      3.300e+01    2.775e+03    1.076e-02      0.00s        0         
250  4.779e+01    2.148e+11    3.510e+06      3.300e+01    2.775e+03    1.076e-02      1.89m        0         
251  4.669e+01    1.975e+10    9.898e+05      3.300e+01    2.775e+03    1.076e-02      1.63m        0         
252  4.748e+01    2.350e+16    2.210e+08      3.300e+01    2.775e+03    1.076e-02      1.56m        0         
253  4.666e+01    3.024e+09    8.523e+02      3.300e+01    2.775e+03    1.076e-02      1.48m        0         
254  4.681e+01    8.985e+10    4.351e+06      3.300e+01    2.775e+03    1.076e-02      1.53m        0         
255  4.639e+01    7.606e+09    5.382e+06      3.300e+01    2.775e+03    1.076e-02      1.35m        0         
256  5.249e+01    1.839e+14    1.529e+07      3.300e+01    2.775e+03    1.076e-02      1.39m        0         
257  4.566e+01    3.965e+11    2.913e+04      3.300e+01    2.775e+03    1.076e-02      1.18m        0         
258  5.151e+01    5.708e+09    4.089e+09      3.300e+01    2.775e+03    1.076e-02      1.18m        0         
259  4.051e+01    3.019e+08    1.692e+03      3.300e+01    2.775e+03    1.076e-02      57.50s       0         
260  5.001e+01    3.199e+13    1.830e+03      3.300e+01    2.775e+03    1.076e-02      1.02m        0         
261  4.798e+01    2.370e+12    2.522e+05      3.300e+01    2.775e+03    1.076e-02      51.85s       0         
262  4.220e+01    7.205e+08    3.797e+03      3.300e+01    2.775e+03    1.076e-02      48.48s       0         
263  4.751e+01    1.802e+09    6.576e+04      3.300e+01    2.775e+03    1.076e-02      49.94s       0         
264  4.807e+01    3.172e+08    2.592e+03      3.500e+01    2.871e+03    1.073e-02      42.33s       0         
265  4.804e+01    1.630e+11    1.995e+05      3.500e+01    2.871e+03    1.073e-02      37.94s       0         
