    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.237e+01    2.567e+08    1.239e+03      9.000e+00    9.605e+00    4.913e-01      8.31s        0         
1    1.233e+01    3.017e+05    6.559e+00      8.000e+00    8.611e+00    3.854e-01      16.45s       0         
2    1.219e+01    8.213e+07    3.537e+01      1.800e+01    5.763e+03    3.647e-01      17.63s       0         
3    1.124e+01    2.644e+07    6.586e+02      1.700e+01    2.535e+03    3.456e-01      18.53s       0         
4    1.243e+01    3.009e+06    2.518e+01      3.400e+01    3.786e+06    3.480e-01      16.51s       0         
5    1.374e+01    5.372e+11    7.034e+01      9.000e+00    9.529e+00    3.374e-01      15.87s       0         
6    1.420e+01    1.075e+12    8.754e+00      9.000e+00    9.529e+00    3.374e-01      15.21s       0         
7    1.375e+01    5.344e+16    1.333e+00      9.000e+00    9.529e+00    3.374e-01      13.97s       0         
8    1.314e+01    1.356e+19    6.453e-01      9.000e+00    9.529e+00    3.374e-01      14.84s       0         
9    1.224e+01    2.970e+22    3.642e+01      2.800e+01    2.256e+08    3.288e-01      12.72s       0         
10   1.105e+01    3.882e+22    1.376e+00      3.000e+01    1.127e+13    3.241e-01      11.69s       0         
11   1.069e+01    8.465e+24    7.484e-01      3.000e+01    1.127e+13    3.241e-01      11.96s       0         
12   1.053e+01    2.322e+17    2.283e+00      3.100e+01    1.809e+14    3.231e-01      10.24s       0         
13   1.022e+01    2.322e+17    8.389e-01      2.500e+01    5.360e+09    3.233e-01      9.06s        0         
14   1.014e+01    1.301e+07    5.675e-01      1.000e+01    1.109e+01    3.356e-01      9.26s        0         
15   9.912e+00    2.552e+01    1.630e+00      1.000e+01    1.109e+01    3.356e-01      7.52s        0         
16   1.008e+01    1.276e+03    5.484e-01      1.400e+01    1.585e+02    3.173e-01      6.69s        0         
17   9.950e+00    3.758e+01    7.193e-01      1.400e+01    1.585e+02    3.173e-01      6.53s        0         
18   9.998e+00    1.578e+07    5.377e-01      1.400e+01    1.585e+02    3.173e-01      5.21s        0         
19   1.025e+01    1.742e+02    5.305e-01      2.300e+01    7.770e+02    2.491e-01      4.25s        0         
20   1.087e+01    8.392e+02    6.311e-01      2.200e+01    6.478e+02    2.479e-01      3.66s        0         
21   1.170e+01    3.441e+06    6.337e-01      2.300e+01    7.770e+02    1.841e-01      2.57s        0         
22   1.572e+01    5.226e+12    8.096e-01      9.000e+00    1.505e+01    6.166e-02      1.75s        0         
23   2.259e+01    7.577e+28    5.016e-01      9.000e+00    1.505e+01    6.166e-02      1.02s        0         
24   2.694e+01    1.311e+36    4.899e-01      9.000e+00    1.505e+01    6.166e-02      0.00s        0         
25   2.734e+01    8.691e+58    4.858e-01      9.000e+00    1.505e+01    6.166e-02      23.54s       0         
26   2.730e+01    7.440e+50    4.592e-01      3.300e+01    4.754e+08    4.919e-02      25.04s       0         
27   2.852e+01    1.054e+75    4.385e-01      2.800e+01    1.881e+03    4.211e-02      23.77s       0         
28   2.782e+01    1.533e+151   4.563e-01      2.800e+01    1.881e+03    4.211e-02      24.48s       0         
29   2.778e+01    1.533e+151   5.578e-01      2.800e+01    1.881e+03    4.211e-02      21.99s       0         
30   2.798e+01    1.007e+199   4.406e-01      2.800e+01    1.881e+03    4.211e-02      22.53s       0         
31   3.037e+01    3.612e+160   4.233e-01      2.800e+01    1.881e+03    4.211e-02      20.17s       0         
32   2.922e+01    1.341e+133   1.022e+00      3.200e+01    3.029e+06    3.551e-02      20.89s       0         
33   2.942e+01    2.247e+305   3.905e-01      3.800e+01    6.734e+14    3.427e-02      18.25s       0         
34   2.920e+01    3.954e+157   7.352e+01      3.100e+01    2.304e+05    3.404e-02      18.16s       0         
35   2.754e+01    inf          3.804e+00      3.400e+01    1.153e+04    3.325e-02      15.77s       0         
36   2.939e+01    inf          4.243e-01      3.400e+01    1.153e+04    3.325e-02      14.95s       0         
37   3.043e+01    inf          3.855e-01      3.000e+01    2.987e+04    3.363e-02      14.63s       0         
38   3.102e+01    3.799e+234   4.623e-01      3.600e+01    7.633e+07    2.998e-02      14.22s       0         
39   2.948e+01    inf          5.590e-01      3.600e+01    7.633e+07    2.998e-02      12.11s       0         
40   3.075e+01    inf          3.621e-01      3.900e+01    3.656e+14    2.932e-02      11.55s       0         
41   3.363e+01    inf          3.718e-01      3.500e+01    3.036e+06    2.791e-02      9.78s        0         
42   3.290e+01    2.247e+305   2.809e-01      3.600e+01    7.633e+07    2.762e-02      9.18s        0         
43   3.367e+01    1.188e+297   3.258e-01      3.600e+01    8.556e+04    2.114e-02      7.80s        0         
44   3.404e+01    2.247e+305   2.683e-01      3.500e+01    2.115e+03    2.437e-02      6.13s        0         
45   3.334e+01    2.247e+305   2.864e-01      3.500e+01    2.115e+03    2.437e-02      5.14s        0         
46   3.189e+01    inf          2.673e-01      3.400e+01    8.640e+03    2.285e-02      3.63s        0         
47   2.952e+01    2.247e+305   2.805e-01      3.700e+01    4.454e+03    2.280e-02      2.53s        0         
48   2.821e+01    3.108e+169   4.278e-01      5.100e+01    2.486e+08    2.352e-02      1.14s        0         
49   2.817e+01    6.057e+30    2.892e-01      3.400e+01    7.870e+03    2.333e-02      0.00s        0         
50   2.828e+01    9.556e+99    4.457e-01      3.700e+01    4.454e+03    2.280e-02      26.57s       0         
51   2.837e+01    1.365e+66    3.196e-01      3.500e+01    3.345e+04    2.228e-02      27.62s       0         
52   2.772e+01    1.079e+58    2.742e-01      6.700e+01    1.882e+11    2.267e-02      27.22s       0         
53   2.670e+01    6.467e+28    3.727e-01      3.100e+01    1.581e+03    2.155e-02      24.22s       0         
54   2.670e+01    2.198e+58    3.161e-01      3.500e+01    3.345e+04    2.226e-02      24.30s       0         
55   2.608e+01    1.393e+36    2.923e-01      3.900e+01    4.314e+09    2.349e-02      21.06s       0         
56   2.668e+01    1.120e+86    3.368e-01      3.500e+01    7.747e+03    2.379e-02      21.43s       0         
57   2.619e+01    5.673e+39    3.145e-01      3.800e+01    7.331e+02    2.383e-02      19.70s       0         
58   2.554e+01    9.409e+31    3.291e-01      2.900e+01    7.211e+04    2.377e-02      19.32s       0         
59   2.589e+01    2.366e+27    3.311e-01      4.800e+01    1.912e+09    2.359e-02      17.11s       0         
60   2.485e+01    3.851e+15    4.489e-01      2.500e+01    3.666e+02    2.338e-02      16.80s       0         
61   2.512e+01    6.211e+38    3.738e-01      2.500e+01    3.666e+02    2.338e-02      14.00s       0         
62   2.510e+01    1.321e+63    5.281e-01      2.500e+01    3.666e+02    2.338e-02      14.23s       0         
63   2.473e+01    9.075e+25    4.230e-01      3.100e+01    6.361e+03    2.406e-02      11.91s       0         
64   2.366e+01    1.437e+19    3.628e-01      3.100e+01    6.361e+03    2.406e-02      11.95s       0         
65   2.363e+01    1.438e+19    4.208e-01      2.700e+01    2.010e+03    2.529e-02      10.12s       0         
66   2.506e+01    9.611e+15    4.099e-01      3.000e+01    5.138e+04    2.525e-02      8.99s        0         
67   2.399e+01    3.785e+16    4.316e-01      2.300e+01    2.590e+02    2.215e-02      8.02s        0         
68   2.434e+01    2.692e+16    3.590e-01      2.300e+01    2.590e+02    2.215e-02      6.42s        0         
69   2.462e+01    1.969e+18    3.675e-01      2.300e+01    2.590e+02    2.215e-02      5.92s        0         
70   2.422e+01    1.932e+18    3.573e-01      2.300e+01    2.590e+02    2.215e-02      4.36s        0         
71   2.358e+01    1.604e+40    3.659e-01      2.300e+01    2.590e+02    2.215e-02      3.39s        0         
72   2.433e+01    1.604e+40    3.881e-01      2.300e+01    2.590e+02    2.215e-02      2.12s        0         
73   2.333e+01    3.933e+19    3.762e-01      2.300e+01    2.590e+02    2.215e-02      1.15s        0         
