    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.411e+01    1.085e+09    1.658e+05      2.600e+01    7.755e+01    5.098e-01      11.74s       7         
1    1.087e+01    8.450e+04    1.532e+00      2.800e+01    8.581e+01    2.978e-01      17.33s       9         
2    1.500e+01    1.782e+10    1.060e+00      2.800e+01    7.740e+01    2.245e-01      18.27s       12        
3    1.339e+01    1.302e+05    2.470e+00      2.600e+01    6.913e+01    2.144e-01      17.41s       12        
4    1.181e+01    2.517e+06    1.051e+00      1.200e+01    3.142e+01    2.101e-01      15.91s       8         
5    8.973e+00    5.287e+05    2.054e+00      1.200e+01    3.142e+01    2.101e-01      14.23s       10        
6    8.894e+00    1.196e+03    1.735e+00      1.200e+01    2.210e+01    1.409e-01      17.91s       11        
7    9.170e+00    2.759e+04    3.710e+00      1.100e+01    1.505e+01    1.162e-01      12.91s       9         
8    8.655e+00    1.963e+03    1.129e+00      1.100e+01    1.505e+01    1.162e-01      11.99s       10        
9    8.783e+00    4.521e+06    6.659e+00      1.100e+01    1.505e+01    1.162e-01      11.51s       13        
10   9.594e+00    5.747e+03    2.320e+00      1.100e+01    1.505e+01    1.162e-01      10.79s       14        
11   9.659e+00    1.109e+05    1.495e+02      1.100e+01    1.505e+01    1.162e-01      9.92s        14        
12   9.639e+00    5.656e+02    1.185e+00      1.100e+01    1.505e+01    1.162e-01      9.35s        15        
13   9.496e+00    1.553e+02    1.718e+01      1.100e+01    1.505e+01    1.162e-01      8.65s        15        
14   9.705e+00    9.219e+02    2.901e+00      1.100e+01    1.505e+01    1.162e-01      8.07s        15        
15   9.814e+00    3.489e+02    1.832e+03      1.100e+01    1.505e+01    1.162e-01      9.24s        15        
16   9.470e+00    3.957e+05    2.166e+00      1.100e+01    1.505e+01    1.162e-01      6.47s        13        
17   9.387e+00    4.045e+04    4.310e+00      1.100e+01    1.505e+01    1.162e-01      5.48s        13        
18   9.450e+00    6.650e+06    7.773e+01      1.100e+01    1.505e+01    1.162e-01      4.73s        13        
19   9.293e+00    1.339e+05    5.422e+01      1.100e+01    1.505e+01    1.162e-01      3.86s        13        
20   9.151e+00    1.613e+05    1.847e+00      1.100e+01    1.505e+01    1.162e-01      3.16s        13        
21   9.095e+00    3.259e+04    9.689e+04      1.100e+01    1.505e+01    1.162e-01      2.32s        13        
22   8.986e+00    7.200e+03    1.189e+00      1.100e+01    1.505e+01    1.162e-01      1.57s        13        
23   9.188e+00    1.657e+04    1.707e+00      1.100e+01    1.505e+01    1.162e-01      0.77s        13        
24   8.982e+00    8.331e+03    3.352e+00      1.100e+01    1.505e+01    1.162e-01      0.00s        13        
25   9.545e+00    4.406e+05    8.276e+01      1.100e+01    1.505e+01    1.162e-01      18.70s       13        
26   9.201e+00    1.172e+03    9.102e+02      1.100e+01    1.505e+01    1.162e-01      18.24s       13        
27   9.491e+00    1.587e+04    6.117e+01      1.100e+01    1.505e+01    1.162e-01      16.99s       13        
28   9.051e+00    3.271e+04    1.029e+00      1.100e+01    1.505e+01    1.162e-01      16.21s       13        
29   9.025e+00    4.044e+02    1.346e+00      1.100e+01    1.505e+01    1.162e-01      15.42s       13        
30   8.855e+00    1.377e+06    5.633e+00      1.100e+01    1.505e+01    1.162e-01      14.41s       13        
31   9.225e+00    7.762e+03    1.769e+00      1.100e+01    1.505e+01    1.162e-01      13.85s       13        
32   8.947e+00    1.059e+03    3.676e+00      1.100e+01    1.505e+01    1.162e-01      13.35s       13        
33   9.015e+00    4.299e+03    6.861e+00      1.100e+01    1.505e+01    1.162e-01      12.34s       13        
34   9.340e+00    1.773e+08    9.508e-01      1.300e+01    9.079e+01    5.616e-02      14.92s       15        
35   9.295e+00    8.747e+02    1.120e+00      1.300e+01    9.079e+01    5.616e-02      10.90s       16        
36   9.399e+00    8.979e+02    6.549e+00      1.300e+01    9.079e+01    5.616e-02      10.18s       16        
37   9.721e+00    1.951e+04    1.833e+00      1.300e+01    9.079e+01    5.616e-02      9.61s        16        
38   9.977e+00    1.255e+04    3.206e+02      1.300e+01    2.344e+01    4.730e-02      8.69s        17        
39   9.911e+00    3.246e+03    2.794e+00      1.300e+01    2.344e+01    4.730e-02      7.83s        17        
40   1.021e+01    1.577e+04    8.771e+00      1.300e+01    2.344e+01    4.730e-02      7.16s        17        
41   9.832e+00    7.383e+03    1.623e+01      1.300e+01    2.344e+01    4.730e-02      6.19s        16        
42   9.707e+00    3.504e+04    1.638e+00      1.300e+01    2.344e+01    4.730e-02      5.44s        18        
43   1.022e+01    6.640e+05    1.399e+00      1.300e+01    2.344e+01    4.730e-02      6.05s        18        
44   1.040e+01    2.271e+04    1.511e+00      1.300e+01    2.344e+01    4.730e-02      3.94s        17        
