    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.763e+01    3.142e+13    2.108e+10      1.100e+01    8.500e+01    1.508e-01      14.22s       7         
1    8.770e+00    4.311e+04    4.466e+01      7.000e+00    5.000e+01    1.198e-01      16.72s       5         
2    8.160e+00    3.360e+04    1.808e+02      9.000e+00    1.100e+02    9.948e-02      16.54s       6         
3    7.790e+00    2.922e+02    2.846e+02      1.100e+01    2.800e+01    9.458e-02      15.65s       7         
4    8.602e+00    2.336e+04    4.163e+02      1.100e+01    2.800e+01    6.307e-02      15.35s       5         
5    9.637e+00    1.675e+02    4.411e+01      1.100e+01    2.800e+01    6.307e-02      14.35s       6         
6    1.038e+01    3.780e+15    6.416e+04      1.100e+01    2.800e+01    6.307e-02      13.98s       6         
7    1.119e+01    2.664e+06    2.423e+03      1.100e+01    2.800e+01    6.307e-02      12.90s       6         
8    1.112e+01    4.969e+02    1.382e+04      1.100e+01    2.800e+01    6.307e-02      12.44s       6         
9    1.094e+01    2.191e+05    5.777e+01      1.100e+01    2.800e+01    6.307e-02      20.69s       7         
10   1.192e+01    5.442e+07    1.688e+06      1.100e+01    2.800e+01    6.307e-02      11.29s       7         
11   1.171e+01    1.051e+03    5.542e+05      2.900e+01    6.300e+01    6.125e-02      10.36s       9         
12   1.353e+01    1.413e+02    1.404e+02      3.500e+01    1.170e+02    5.381e-02      9.64s        12        
13   1.807e+01    1.692e+08    3.366e+03      3.100e+01    6.300e+01    4.624e-02      9.43s        10        
14   1.607e+01    1.241e+02    2.375e+01      2.700e+01    6.000e+01    3.959e-02      8.56s        10        
15   1.527e+01    3.359e+03    1.037e+02      2.700e+01    6.000e+01    3.959e-02      7.61s        11        
16   1.571e+01    3.731e+02    4.159e+03      2.700e+01    6.000e+01    3.959e-02      6.77s        11        
17   1.625e+01    2.983e+12    2.111e+04      2.700e+01    6.000e+01    3.959e-02      5.94s        12        
18   1.680e+01    3.224e+03    1.193e+02      2.700e+01    6.000e+01    3.959e-02      5.14s        11        
19   1.588e+01    9.204e+08    5.350e+01      2.700e+01    6.000e+01    3.959e-02      4.25s        12        
20   1.698e+01    5.721e+02    3.128e+03      2.700e+01    6.000e+01    3.959e-02      3.52s        11        
21   1.485e+01    1.145e+02    1.224e+04      2.700e+01    6.000e+01    3.959e-02      2.56s        11        
22   1.462e+01    5.416e+04    3.762e+02      2.700e+01    6.000e+01    3.959e-02      1.68s        11        
23   1.444e+01    1.383e+06    2.206e+01      2.700e+01    6.000e+01    3.959e-02      0.83s        12        
24   1.466e+01    1.124e+08    6.328e+11      2.700e+01    6.000e+01    3.959e-02      0.00s        12        
25   1.443e+01    2.300e+08    3.064e+03      2.500e+01    4.800e+01    3.921e-02      20.15s       12        
26   1.453e+01    1.671e+07    1.993e+01      2.500e+01    4.800e+01    3.921e-02      19.50s       13        
27   1.429e+01    7.125e+02    1.153e+01      2.500e+01    4.800e+01    3.921e-02      18.28s       13        
28   1.400e+01    5.125e+02    3.126e+05      2.500e+01    4.800e+01    3.921e-02      17.07s       13        
29   1.429e+01    2.675e+13    1.142e+03      2.500e+01    4.800e+01    3.921e-02      16.40s       13        
30   1.430e+01    1.403e+07    2.933e+06      2.500e+01    4.800e+01    3.921e-02      16.09s       13        
31   1.371e+01    1.932e+04    1.390e+01      2.500e+01    4.800e+01    3.921e-02      25.73s       14        
32   1.478e+01    7.563e+04    2.752e+03      2.500e+01    4.800e+01    3.921e-02      14.90s       14        
33   1.507e+01    1.356e+02    7.927e+03      2.500e+01    4.800e+01    3.921e-02      13.57s       15        
34   1.583e+01    3.094e+05    3.526e+01      2.500e+01    4.800e+01    3.921e-02      13.04s       15        
35   1.588e+01    1.614e+05    2.934e+06      2.500e+01    4.800e+01    3.921e-02      12.07s       16        
36   1.545e+01    9.934e+03    2.086e+01      2.500e+01    4.800e+01    3.921e-02      11.35s       16        
37   1.650e+01    8.879e+01    1.551e+03      2.500e+01    4.800e+01    3.921e-02      10.49s       16        
38   1.681e+01    2.037e+04    1.272e+02      2.500e+01    4.800e+01    3.921e-02      9.70s        16        
39   1.706e+01    3.312e+03    4.624e+06      2.500e+01    4.800e+01    3.921e-02      8.63s        16        
40   1.643e+01    2.158e+02    1.246e+03      2.500e+01    4.800e+01    3.921e-02      7.86s        16        
41   1.647e+01    3.464e+02    4.259e+01      2.500e+01    4.800e+01    3.921e-02      7.05s        16        
42   1.599e+01    1.248e+05    1.973e+03      2.500e+01    4.800e+01    3.921e-02      5.98s        16        
43   1.782e+01    2.044e+05    1.090e+04      2.500e+01    4.800e+01    3.921e-02      5.33s        15        
44   1.573e+01    1.262e+05    1.573e+01      2.500e+01    4.800e+01    3.921e-02      4.41s        15        
45   1.552e+01    4.115e+04    3.156e+03      2.500e+01    4.800e+01    3.921e-02      3.44s        16        
46   1.553e+01    2.036e+05    1.022e+05      2.500e+01    4.800e+01    3.921e-02      2.61s        16        
47   1.548e+01    3.107e+03    1.032e+02      2.500e+01    4.800e+01    3.921e-02      1.72s        16        
48   1.555e+01    1.026e+02    7.878e+01      3.100e+01    5.700e+01    3.906e-02      0.87s        18        
49   1.716e+01    8.648e+05    1.276e+03      3.100e+01    5.700e+01    3.906e-02      0.00s        18        
50   1.691e+01    2.768e+02    1.381e+03      3.100e+01    5.700e+01    3.906e-02      20.66s       18        
51   1.743e+01    7.699e+04    1.981e+03      3.100e+01    5.700e+01    3.906e-02      20.79s       18        
52   1.711e+01    5.846e+02    2.948e+05      3.100e+01    5.700e+01    3.906e-02      31.91s       18        
53   1.693e+01    5.615e+01    4.679e+03      3.100e+01    5.700e+01    3.906e-02      18.46s       16        
54   1.694e+01    1.149e+07    1.758e+07      3.100e+01    5.700e+01    3.906e-02      17.80s       16        
55   1.671e+01    2.613e+02    1.194e+03      3.100e+01    5.700e+01    3.906e-02      17.21s       16        
56   1.766e+01    2.006e+05    8.325e+03      3.100e+01    5.700e+01    3.906e-02      16.56s       16        
57   1.701e+01    1.303e+02    1.746e+04      3.100e+01    5.700e+01    3.906e-02      15.46s       15        
58   1.766e+01    8.300e+01    3.104e+03      3.100e+01    5.700e+01    3.906e-02      14.69s       16        
59   1.795e+01    1.884e+02    1.471e+04      3.100e+01    5.700e+01    3.906e-02      13.73s       16        
60   1.796e+01    2.298e+02    1.377e+03      3.100e+01    5.700e+01    3.906e-02      13.00s       14        
61   1.593e+01    4.280e+03    1.421e+02      3.100e+01    5.700e+01    3.906e-02      11.95s       14        
62   1.638e+01    2.677e+02    6.803e+03      3.100e+01    5.700e+01    3.906e-02      10.86s       14        
63   1.583e+01    1.922e+05    4.924e+03      3.100e+01    5.700e+01    3.906e-02      9.85s        14        
64   1.549e+01    3.280e+06    1.187e+01      3.100e+01    5.700e+01    3.906e-02      8.79s        14        
65   1.629e+01    1.556e+03    1.633e+03      3.100e+01    5.700e+01    3.906e-02      7.91s        14        
66   1.659e+01    2.514e+05    7.478e+01      3.100e+01    5.700e+01    3.906e-02      7.03s        14        
67   1.678e+01    3.954e+02    1.869e+05      3.100e+01    5.700e+01    3.906e-02      6.23s        14        
68   1.593e+01    2.426e+08    7.711e+00      3.100e+01    5.700e+01    3.906e-02      5.39s        14        
69   1.604e+01    6.494e+01    1.262e+03      3.100e+01    5.700e+01    3.906e-02      4.47s        14        
70   1.614e+01    1.130e+03    4.652e+04      3.100e+01    5.700e+01    3.906e-02      3.51s        14        
71   1.623e+01    1.257e+05    4.193e+02      3.100e+01    5.700e+01    3.906e-02      2.68s        14        
72   1.628e+01    3.674e+05    5.622e+02      3.100e+01    5.700e+01    3.906e-02      2.89s        14        
73   1.552e+01    2.779e+03    3.723e+01      3.100e+01    5.700e+01    3.906e-02      0.87s        14        
74   1.609e+01    1.265e+06    1.798e+05      3.100e+01    5.700e+01    3.906e-02      0.00s        14        
75   1.648e+01    1.437e+02    8.349e+02      3.100e+01    5.700e+01    3.906e-02      21.01s       14        
76   1.651e+01    5.627e+07    2.519e+02      3.100e+01    5.700e+01    3.906e-02      20.65s       14        
77   1.660e+01    1.886e+06    4.178e+03      3.100e+01    5.700e+01    3.906e-02      19.81s       14        
78   1.532e+01    7.640e+01    4.813e+03      3.100e+01    5.700e+01    3.906e-02      18.08s       14        
79   1.598e+01    4.581e+04    1.794e+03      3.100e+01    5.700e+01    3.906e-02      17.28s       15        
80   1.686e+01    1.895e+04    3.050e+04      3.100e+01    5.700e+01    3.906e-02      16.63s       15        
81   1.682e+01    1.696e+02    6.204e+02      3.100e+01    5.700e+01    3.906e-02      15.85s       15        
82   1.618e+01    2.021e+02    2.631e+01      3.100e+01    5.700e+01    3.906e-02      14.77s       15        
83   1.701e+01    3.446e+11    1.620e+05      3.100e+01    5.700e+01    3.906e-02      14.34s       15        
84   1.652e+01    3.569e+03    1.858e+01      3.100e+01    5.700e+01    3.906e-02      13.81s       12        
85   1.747e+01    1.905e+02    7.988e+01      3.100e+01    5.700e+01    3.906e-02      12.66s       13        
86   1.768e+01    6.340e+07    1.450e+02      3.100e+01    5.700e+01    3.906e-02      11.89s       14        
87   1.838e+01    7.244e+07    1.360e+02      3.100e+01    5.700e+01    3.906e-02      10.69s       14        
88   1.766e+01    1.043e+03    1.449e+03      3.100e+01    5.700e+01    3.906e-02      9.81s        14        
89   1.881e+01    2.764e+03    2.496e+01      3.100e+01    5.700e+01    3.906e-02      9.01s        14        
90   1.866e+01    2.288e+06    1.982e+11      3.100e+01    5.700e+01    3.906e-02      8.21s        14        
91   1.869e+01    1.395e+02    2.658e+02      3.100e+01    5.700e+01    3.906e-02      7.30s        14        
92   1.890e+01    6.987e+04    2.478e+03      3.100e+01    5.700e+01    3.906e-02      6.37s        16        
93   1.816e+01    1.745e+04    1.568e+05      3.100e+01    5.700e+01    3.906e-02      5.41s        16        
94   1.836e+01    8.714e+04    3.630e+02      3.100e+01    5.700e+01    3.906e-02      7.41s        16        
95   1.891e+01    1.121e+02    6.761e+01      3.100e+01    5.700e+01    3.906e-02      3.72s        14        
96   1.834e+01    2.132e+02    8.896e+01      3.100e+01    5.700e+01    3.906e-02      2.81s        14        
97   1.833e+01    6.411e+01    3.634e+02      3.100e+01    5.700e+01    3.903e-02      1.83s        14        
98   1.840e+01    6.102e+03    1.213e+05      3.100e+01    5.700e+01    3.903e-02      0.92s        14        
99   1.834e+01    1.068e+06    5.295e+03      3.100e+01    5.700e+01    3.903e-02      0.00s        14        
100  1.823e+01    9.731e+02    1.681e+05      3.100e+01    5.700e+01    3.903e-02      22.13s       14        
101  1.903e+01    1.538e+04    6.738e+03      3.100e+01    5.700e+01    3.903e-02      21.19s       14        
102  1.885e+01    5.194e+05    2.956e+01      3.100e+01    5.700e+01    3.903e-02      20.75s       14        
103  1.875e+01    1.274e+04    1.503e+03      3.100e+01    5.700e+01    3.903e-02      19.60s       14        
104  1.832e+01    2.009e+04    3.654e+04      3.900e+01    1.110e+02    3.855e-02      18.30s       15        
105  1.933e+01    1.221e+04    3.493e+04      3.900e+01    1.110e+02    3.855e-02      17.68s       15        
106  1.973e+01    5.083e+02    5.165e+01      3.900e+01    1.110e+02    3.855e-02      16.92s       15        
107  2.051e+01    1.319e+02    1.027e+04      3.900e+01    1.110e+02    3.855e-02      16.02s       14        
108  2.037e+01    1.677e+08    4.054e+04      3.900e+01    1.110e+02    3.855e-02      15.24s       14        
109  2.083e+01    3.481e+09    1.578e+04      3.900e+01    1.110e+02    3.855e-02      14.25s       14        
110  2.010e+01    6.197e+03    1.546e+03      3.900e+01    1.110e+02    3.855e-02      13.18s       14        
111  1.978e+01    3.668e+05    2.504e+03      3.900e+01    1.110e+02    3.855e-02      12.27s       14        
112  2.050e+01    2.597e+03    2.419e+01      3.900e+01    1.110e+02    3.855e-02      11.28s       15        
113  2.087e+01    4.752e+05    5.055e+02      3.900e+01    1.110e+02    3.855e-02      10.27s       15        
114  2.184e+01    2.182e+06    2.956e+04      3.900e+01    1.110e+02    3.855e-02      15.72s       15        
115  2.143e+01    2.035e+02    8.754e+00      3.900e+01    1.110e+02    3.855e-02      8.74s        16        
116  2.261e+01    1.024e+04    1.732e+02      4.500e+01    1.560e+02    3.826e-02      7.81s        17        
117  2.339e+01    3.235e+05    1.036e+02      4.500e+01    1.560e+02    3.826e-02      6.97s        18        
118  2.571e+01    8.763e+02    4.840e+02      4.500e+01    1.740e+02    3.729e-02      6.10s        18        
119  2.485e+01    3.666e+07    1.875e+03      3.500e+01    8.400e+01    3.720e-02      5.05s        14        
120  2.100e+01    1.065e+03    1.538e+06      3.500e+01    8.400e+01    3.720e-02      3.87s        14        
121  2.011e+01    6.163e+04    1.297e+01      3.500e+01    8.400e+01    3.720e-02      2.88s        14        
122  1.991e+01    2.838e+06    1.354e+03      3.900e+01    9.000e+01    3.469e-02      1.87s        15        
123  2.128e+01    3.901e+03    2.632e+05      3.900e+01    9.000e+01    3.469e-02      0.95s        15        
124  2.159e+01    1.828e+04    1.862e+01      5.300e+01    1.860e+02    3.259e-02      0.00s        16        
125  2.317e+01    8.787e+02    2.559e+03      5.100e+01    1.830e+02    3.249e-02      22.96s       16        
126  2.377e+01    4.750e+04    6.766e+05      5.100e+01    1.830e+02    3.249e-02      22.67s       17        
127  2.376e+01    3.059e+04    3.413e+05      5.100e+01    1.830e+02    3.249e-02      21.72s       18        
128  2.423e+01    2.509e+02    3.606e+03      5.100e+01    1.830e+02    3.249e-02      20.28s       18        
