    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.226e+01    1.637e+07    2.342e+05      5.800e+01    6.581e+04    3.848e-01      11.70s       6         
1    1.793e+01    3.514e+05    4.542e+01      5.800e+01    5.579e+04    3.611e-01      19.06s       10        
2    1.859e+01    7.644e+05    4.043e+01      5.800e+01    5.579e+04    3.483e-01      19.25s       13        
3    1.568e+01    3.204e+05    9.041e+00      1.300e+01    1.609e+02    3.230e-01      17.36s       9         
4    9.477e+00    3.135e+03    3.397e+00      1.300e+01    1.609e+02    3.230e-01      15.35s       9         
5    9.893e+00    1.048e+04    1.577e+01      1.200e+01    1.416e+02    3.161e-01      13.82s       8         
6    9.044e+00    7.642e+04    5.577e+00      1.200e+01    1.416e+02    3.161e-01      21.58s       8         
7    8.971e+00    1.003e+10    4.204e+01      1.200e+01    1.416e+02    3.161e-01      12.56s       9         
8    9.024e+00    7.207e+03    7.262e+00      1.200e+01    1.416e+02    3.161e-01      11.57s       9         
9    8.783e+00    4.760e+06    9.013e+00      2.000e+01    1.664e+03    3.155e-01      10.67s       10        
10   9.602e+00    5.232e+03    8.389e+04      1.900e+01    1.561e+03    3.089e-01      10.02s       10        
11   9.655e+00    5.550e+06    1.892e+02      2.400e+01    1.585e+03    2.973e-01      9.42s        12        
12   1.167e+01    6.189e+11    2.234e+00      2.400e+01    1.320e+03    2.858e-01      8.80s        13        
13   1.132e+01    1.563e+05    2.273e+02      2.400e+01    1.320e+03    2.858e-01      8.18s        14        
14   1.271e+01    7.620e+06    5.820e+00      2.500e+01    5.798e+02    2.831e-01      7.54s        11        
15   1.104e+01    1.231e+07    2.729e+01      2.500e+01    5.798e+02    2.831e-01      6.67s        13        
16   1.174e+01    1.515e+03    1.284e+01      2.800e+01    6.071e+03    2.645e-01      5.99s        13        
17   1.262e+01    8.878e+05    4.017e+00      2.700e+01    5.023e+03    2.592e-01      5.37s        16        
18   1.424e+01    4.304e+04    3.258e+00      2.800e+01    2.587e+03    2.325e-01      4.73s        15        
19   1.372e+01    1.323e+06    2.089e+00      2.800e+01    2.587e+03    2.325e-01      3.87s        12        
20   1.234e+01    5.666e+04    1.082e+02      2.800e+01    2.587e+03    2.325e-01      3.04s        10        
21   9.825e+00    6.675e+02    3.397e+01      1.000e+01    1.239e+01    2.233e-01      2.17s        9         
22   8.519e+00    2.006e+03    6.004e+00      1.100e+01    1.239e+01    2.129e-01      1.42s        9         
23   8.550e+00    5.767e+05    2.677e+01      1.300e+01    2.698e+01    1.920e-01      1.12s        10        
24   8.861e+00    1.668e+04    1.059e+01      1.300e+01    1.534e+01    1.134e-01      0.00s        11        
25   8.922e+00    1.051e+05    4.119e+02      1.300e+01    1.534e+01    1.134e-01      17.04s       12        
26   9.510e+00    6.176e+03    9.188e+00      1.300e+01    1.534e+01    1.134e-01      16.39s       12        
27   9.200e+00    1.463e+02    3.253e+01      1.300e+01    1.534e+01    1.134e-01      15.38s       12        
28   9.756e+00    1.088e+03    2.140e+05      1.300e+01    1.534e+01    1.134e-01      15.32s       12        
29   9.815e+00    1.404e+06    6.214e+00      1.300e+01    1.534e+01    1.134e-01      14.52s       12        
30   9.795e+00    2.106e+04    1.771e+01      1.300e+01    1.534e+01    1.134e-01      13.42s       12        
31   9.602e+00    7.317e+03    1.271e+02      1.300e+01    1.534e+01    1.134e-01      13.01s       12        
32   9.604e+00    1.956e+04    1.878e+02      1.300e+01    1.534e+01    1.134e-01      12.21s       12        
33   9.325e+00    1.267e+03    4.626e+07      1.300e+01    1.534e+01    1.134e-01      11.51s       12        
34   9.072e+00    1.932e+03    3.425e+00      1.300e+01    1.534e+01    1.134e-01      10.73s       12        
35   9.321e+00    6.798e+03    1.665e+00      1.300e+01    1.534e+01    1.114e-01      9.82s        12        
36   9.723e+00    3.569e+05    2.541e+01      1.600e+01    3.730e+01    8.997e-02      9.14s        13        
37   1.013e+01    4.229e+06    1.084e+02      1.600e+01    3.730e+01    8.997e-02      8.61s        13        
38   9.963e+00    1.503e+03    4.337e+02      1.600e+01    3.730e+01    8.997e-02      8.04s        14        
39   1.040e+01    1.399e+04    1.419e+01      1.600e+01    3.730e+01    8.997e-02      7.25s        14        
40   1.012e+01    8.983e+02    1.555e+01      1.600e+01    3.730e+01    8.997e-02      6.66s        14        
41   1.017e+01    2.847e+02    1.908e+01      1.600e+01    3.730e+01    8.997e-02      9.29s        14        
42   1.034e+01    3.124e+03    3.745e+01      1.600e+01    3.730e+01    8.997e-02      5.20s        14        
43   1.054e+01    1.069e+06    6.274e+01      1.600e+01    3.730e+01    8.997e-02      4.41s        14        
44   1.040e+01    9.366e+03    1.358e+01      1.600e+01    3.730e+01    8.997e-02      3.68s        14        
45   1.054e+01    2.914e+04    4.477e+02      1.600e+01    3.730e+01    8.997e-02      2.99s        14        
46   1.051e+01    5.637e+05    4.938e+01      1.600e+01    3.730e+01    8.997e-02      2.26s        14        
47   1.072e+01    7.628e+03    1.182e+02      1.600e+01    3.730e+01    8.997e-02      1.47s        14        
48   1.012e+01    3.206e+04    4.612e+02      1.600e+01    3.730e+01    8.997e-02      0.72s        14        
49   1.037e+01    4.780e+01    1.097e+02      1.600e+01    3.730e+01    8.997e-02      0.00s        14        
