    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
61   5.467e+01    8.997e+08    3.357e+01      5.300e+01    2.023e+05    1.969e-02      46.87s       0         
62   5.674e+01    2.188e+09    2.561e+02      5.300e+01    2.023e+05    1.969e-02      38.38s       0         
63   5.781e+01    2.632e+10    1.133e+02      6.700e+01    1.559e+06    1.904e-02      37.02s       0         
64   5.797e+01    1.155e+11    1.322e+01      5.300e+01    2.023e+05    1.969e-02      30.54s       0         
65   5.837e+01    4.239e+10    4.609e+01      5.300e+01    2.023e+05    1.969e-02      26.88s       0         
66   5.870e+01    1.304e+11    1.221e+02      6.900e+01    1.673e+06    1.847e-02      24.93s       0         
67   5.727e+01    1.436e+09    1.488e+04      6.900e+01    1.673e+06    1.847e-02      21.05s       0         
68   6.024e+01    5.537e+09    5.206e+03      5.700e+01    2.634e+05    1.876e-02      19.41s       0         
69   6.036e+01    3.259e+10    1.833e+02      5.700e+01    2.634e+05    1.876e-02      17.06s       0         
70   6.243e+01    1.498e+12    1.097e+01      5.700e+01    2.634e+05    1.876e-02      12.94s       0         
71   6.362e+01    1.075e+11    3.244e+02      5.700e+01    2.634e+05    1.876e-02      10.40s       0         
72   6.647e+01    1.386e+12    3.838e+02      6.100e+01    7.090e+05    1.873e-02      7.36s        0         
73   6.769e+01    3.734e+11    1.800e+04      6.100e+01    3.009e+05    1.876e-02      3.48s        0         
74   6.402e+01    2.698e+11    7.618e+03      5.700e+01    2.634e+05    1.876e-02      0.00s        0         
75   6.454e+01    2.599e+10    1.376e+03      5.700e+01    2.634e+05    1.876e-02      1.42m        0         
76   6.462e+01    1.048e+11    3.121e+02      5.700e+01    2.634e+05    1.876e-02      1.51m        0         
77   6.681e+01    1.363e+11    6.736e+02      5.700e+01    2.634e+05    1.876e-02      1.26m        0         
78   6.711e+01    6.110e+11    2.990e+02      5.700e+01    2.634e+05    1.876e-02      1.12m        0         
79   6.595e+01    4.159e+11    1.458e+01      5.700e+01    2.634e+05    1.876e-02      1.13m        0         
80   6.808e+01    2.828e+13    2.449e+02      5.700e+01    2.634e+05    1.876e-02      1.02m        0         
81   6.729e+01    3.030e+11    1.248e+03      5.700e+01    2.634e+05    1.876e-02      1.02m        0         
82   6.626e+01    1.269e+10    8.615e+02      6.300e+01    9.954e+05    1.846e-02      59.74s       0         
83   6.863e+01    1.723e+11    3.026e+03      6.300e+01    9.954e+05    1.873e-02      57.92s       0         
84   6.881e+01    2.920e+12    4.921e+03      5.700e+01    2.634e+05    1.876e-02      51.37s       0         
85   6.976e+01    8.831e+10    4.756e+01      6.900e+01    2.400e+07    1.857e-02      50.07s       0         
86   7.058e+01    8.213e+15    5.302e+02      5.900e+01    2.232e+05    1.853e-02      42.70s       0         
87   7.034e+01    4.513e+11    7.084e+02      5.900e+01    2.232e+05    1.853e-02      39.65s       0         
88   7.093e+01    9.583e+11    6.458e+03      5.900e+01    2.232e+05    1.853e-02      38.56s       0         
89   7.086e+01    4.172e+11    1.582e+03      8.300e+01    1.265e+09    1.837e-02      33.62s       0         
90   7.108e+01    3.513e+11    1.364e+01      5.900e+01    2.232e+05    1.853e-02      29.40s       0         
91   6.984e+01    1.104e+12    1.934e+01      5.900e+01    2.232e+05    1.853e-02      26.02s       0         
92   6.992e+01    2.408e+16    5.319e+03      5.700e+01    6.603e+05    1.773e-02      20.83s       0         
93   7.072e+01    9.938e+11    5.811e+01      5.700e+01    6.603e+05    1.773e-02      17.27s       0         
94   7.066e+01    1.303e+21    9.436e+02      5.700e+01    6.603e+05    1.773e-02      15.67s       0         
95   7.124e+01    1.992e+11    4.324e+01      5.700e+01    6.603e+05    1.773e-02      11.50s       0         
96   6.989e+01    5.246e+09    8.006e+01      5.700e+01    6.603e+05    1.773e-02      9.36s        0         
97   7.053e+01    9.116e+10    8.608e+04      5.700e+01    6.603e+05    1.773e-02      6.15s        0         
98   7.090e+01    6.288e+14    8.887e+00      5.700e+01    6.603e+05    1.773e-02      3.13s        0         
99   6.970e+01    5.867e+10    3.338e+01      5.700e+01    6.603e+05    1.773e-02      0.00s        0         
100  7.070e+01    1.677e+11    2.712e+11      5.700e+01    6.603e+05    1.773e-02      1.20m        0         
101  6.731e+01    1.029e+11    1.892e+02      5.700e+01    6.603e+05    1.773e-02      1.14m        0         
102  6.920e+01    1.823e+11    1.170e+02      5.700e+01    6.603e+05    1.773e-02      1.01m        0         
103  7.002e+01    4.640e+10    2.269e+01      5.700e+01    6.603e+05    1.773e-02      1.08m        0         
104  6.992e+01    1.557e+10    3.133e+01      5.700e+01    6.603e+05    1.773e-02      58.87s       0         
105  7.081e+01    6.710e+15    4.940e+01      5.700e+01    6.603e+05    1.773e-02      53.66s       0         
106  7.231e+01    1.853e+16    2.214e+01      5.700e+01    6.603e+05    1.773e-02      53.28s       0         
107  7.345e+01    2.815e+15    1.234e+01      5.700e+01    6.603e+05    1.773e-02      53.21s       0         
108  7.375e+01    1.031e+12    4.497e+01      5.900e+01    7.801e+05    1.767e-02      45.27s       0         
109  7.119e+01    6.496e+13    1.765e+04      5.700e+01    6.603e+05    1.773e-02      46.75s       0         
110  7.246e+01    2.978e+13    4.164e+01      5.700e+01    6.603e+05    1.773e-02      39.15s       0         
111  7.063e+01    3.030e+11    4.389e+01      5.700e+01    6.603e+05    1.773e-02      40.59s       0         
112  7.011e+01    4.147e+11    1.092e+01      5.900e+01    7.726e+05    1.773e-02      34.74s       0         
113  7.147e+01    2.237e+11    1.474e+02      5.700e+01    6.603e+05    1.773e-02      35.91s       0         
114  7.218e+01    4.653e+12    2.518e+01      5.700e+01    6.603e+05    1.773e-02      32.42s       0         
115  6.841e+01    6.752e+12    2.969e+02      7.300e+01    5.010e+07    1.758e-02      27.04s       0         
116  7.143e+01    1.399e+12    3.308e+01      5.700e+01    6.603e+05    1.773e-02      24.19s       0         
117  7.169e+01    3.833e+15    4.500e+05      5.700e+01    6.603e+05    1.773e-02      21.53s       0         
118  6.942e+01    1.075e+14    5.012e+01      5.700e+01    6.603e+05    1.773e-02      18.79s       0         
119  6.871e+01    3.373e+12    4.489e+01      5.700e+01    6.603e+05    1.773e-02      14.68s       0         
120  6.741e+01    8.512e+10    4.725e+01      5.700e+01    6.603e+05    1.773e-02      13.73s       0         
121  6.860e+01    3.192e+11    5.590e+02      5.700e+01    6.603e+05    1.773e-02      10.17s       0         
122  6.560e+01    4.540e+09    6.446e+01      5.700e+01    6.603e+05    1.773e-02      7.21s        0         
123  6.928e+01    2.018e+14    4.710e+02      5.700e+01    6.603e+05    1.773e-02      3.20s        0         
124  6.669e+01    2.592e+10    4.943e+01      5.700e+01    6.603e+05    1.773e-02      0.00s        0         
125  6.903e+01    1.900e+11    3.579e+01      5.700e+01    6.603e+05    1.773e-02      1.21m        0         
126  6.828e+01    1.215e+12    1.342e+03      5.700e+01    6.603e+05    1.773e-02      1.12m        0         
127  6.850e+01    1.120e+10    6.868e+00      5.700e+01    6.603e+05    1.773e-02      1.16m        0         
128  6.648e+01    5.209e+13    2.781e+01      5.700e+01    6.603e+05    1.773e-02      1.05m        0         
129  6.905e+01    3.306e+15    1.260e+01      5.700e+01    6.603e+05    1.773e-02      58.97s       0         
130  6.839e+01    1.791e+09    1.234e+01      5.700e+01    6.603e+05    1.773e-02      1.02m        0         
131  6.808e+01    2.526e+11    5.999e+02      5.700e+01    6.603e+05    1.773e-02      56.51s       0         
132  6.856e+01    9.785e+14    2.443e+05      5.700e+01    6.603e+05    1.773e-02      52.99s       0         
133  6.944e+01    4.246e+09    1.729e+01      5.700e+01    6.603e+05    1.773e-02      56.46s       0         
134  6.751e+01    2.109e+12    9.169e+01      5.700e+01    6.603e+05    1.773e-02      48.03s       0         
135  6.912e+01    1.137e+10    1.355e+03      5.700e+01    6.603e+05    1.773e-02      46.02s       0         
136  7.094e+01    2.056e+12    2.418e+05      7.700e+01    2.154e+06    1.767e-02      43.00s       0         
137  7.300e+01    9.671e+10    3.547e+05      7.500e+01    3.123e+06    1.745e-02      37.50s       0         
138  7.194e+01    2.087e+12    1.646e+01      7.700e+01    6.380e+06    1.744e-02      38.65s       0         
139  7.373e+01    4.881e+15    4.833e+01      8.500e+01    9.636e+07    1.727e-02      31.06s       0         
140  7.706e+01    5.978e+13    2.100e+01      7.700e+01    2.595e+06    1.747e-02      29.79s       0         
141  7.352e+01    2.507e+12    1.906e+01      7.300e+01    1.153e+06    1.770e-02      25.24s       0         
142  7.539e+01    3.523e+14    2.812e+03      8.100e+01    6.318e+06    1.745e-02      21.76s       0         
143  7.428e+01    2.597e+11    1.782e+01      5.700e+01    6.603e+05    1.773e-02      20.98s       0         
144  7.382e+01    1.718e+11    4.765e+00      1.090e+02    2.636e+08    1.769e-02      16.20s       0         
145  7.404e+01    4.735e+12    1.082e+02      7.300e+01    2.369e+06    1.764e-02      13.17s       0         
146  7.288e+01    2.955e+11    4.786e+03      1.190e+02    5.053e+08    1.748e-02      9.56s        0         
147  7.275e+01    1.607e+12    1.131e+02      7.300e+01    1.695e+06    1.743e-02      6.31s        0         
148  7.301e+01    1.254e+12    3.120e+01      7.300e+01    1.274e+06    1.758e-02      3.26s        0         
149  7.254e+01    1.386e+17    2.698e+02      7.100e+01    1.527e+06    1.756e-02      0.00s        0         
150  7.197e+01    8.583e+11    1.794e+01      7.700e+01    5.149e+06    1.751e-02      1.25m        0         
151  7.079e+01    4.042e+11    1.633e+01      8.100e+01    4.391e+06    1.747e-02      1.26m        0         
152  7.161e+01    6.212e+11    3.643e+01      5.900e+01    7.801e+05    1.767e-02      1.27m        0         
153  7.098e+01    1.658e+12    2.290e+01      7.500e+01    1.948e+06    1.765e-02      1.20m        0         
154  7.223e+01    5.304e+10    3.970e+01      7.700e+01    2.706e+06    1.772e-02      1.10m        0         
155  7.153e+01    4.708e+11    5.457e+01      7.500e+01    1.948e+06    1.761e-02      1.00m        0         
156  6.966e+01    7.034e+10    1.405e+01      7.500e+01    2.285e+06    1.732e-02      59.18s       0         
157  7.026e+01    6.042e+13    1.513e+03      7.500e+01    5.823e+06    1.710e-02      58.45s       0         
158  7.045e+01    6.151e+10    8.116e+00      8.700e+01    1.765e+08    1.731e-02      53.27s       0         
159  6.923e+01    8.081e+09    2.503e+01      7.700e+01    1.387e+07    1.738e-02      48.49s       0         
160  7.108e+01    1.190e+13    1.444e+08      5.700e+01    6.603e+05    1.773e-02      44.37s       0         
161  7.278e+01    8.600e+11    1.056e+01      5.700e+01    6.603e+05    1.773e-02      42.64s       0         
162  7.144e+01    1.613e+12    2.142e+03      5.700e+01    6.603e+05    1.773e-02      38.29s       0         
163  7.164e+01    1.344e+11    7.407e+00      5.700e+01    6.603e+05    1.773e-02      36.02s       0         
164  7.106e+01    7.421e+11    2.159e+03      5.700e+01    6.603e+05    1.773e-02      31.89s       0         
165  7.059e+01    7.002e+13    1.655e+04      7.500e+01    3.835e+06    1.723e-02      30.28s       0         
166  6.941e+01    4.039e+10    7.826e+01      7.700e+01    4.170e+06    1.712e-02      24.53s       0         
167  7.015e+01    1.262e+11    6.018e+00      7.300e+01    2.329e+06    1.772e-02      23.41s       0         
168  6.983e+01    6.003e+10    7.301e+00      5.700e+01    6.603e+05    1.773e-02      19.66s       0         
169  6.914e+01    1.852e+10    3.023e+01      5.700e+01    6.603e+05    1.773e-02      15.79s       0         
170  6.987e+01    2.949e+11    4.463e+01      5.700e+01    6.603e+05    1.773e-02      12.36s       0         
171  6.895e+01    2.274e+13    1.639e+01      5.700e+01    6.603e+05    1.773e-02      8.13s        0         
172  6.689e+01    2.489e+10    2.190e+01      5.700e+01    6.603e+05    1.773e-02      6.07s        0         
173  6.712e+01    1.014e+09    2.329e+03      5.700e+01    6.603e+05    1.773e-02      3.45s        0         
174  6.795e+01    1.310e+10    5.269e+00      6.700e+01    5.356e+06    1.760e-02      0.00s        0         
175  6.746e+01    9.906e+09    5.813e+01      6.100e+01    1.033e+06    1.623e-02      1.33m        0         
176  6.739e+01    7.361e+13    1.583e+04      6.100e+01    1.136e+06    1.550e-02      1.26m        0         
177  6.689e+01    3.297e+09    1.066e+02      6.100e+01    1.033e+06    1.541e-02      1.19m        0         
178  6.706e+01    1.753e+18    1.650e+01      6.100e+01    1.033e+06    1.541e-02      1.17m        0         
179  6.832e+01    4.404e+09    4.589e+02      6.100e+01    1.033e+06    1.541e-02      1.29m        0         
180  6.847e+01    1.953e+10    8.948e+01      6.100e+01    1.033e+06    1.541e-02      1.08m        0         
181  6.874e+01    1.261e+10    2.779e+01      6.100e+01    1.033e+06    1.541e-02      1.01m        0         
182  6.823e+01    1.857e+16    2.631e+01      6.100e+01    1.033e+06    1.541e-02      56.07s       0         
183  7.002e+01    9.241e+15    1.890e+01      6.100e+01    1.033e+06    1.541e-02      52.87s       0         
184  7.090e+01    1.432e+12    1.335e+02      6.100e+01    1.033e+06    1.541e-02      52.23s       0         
185  7.000e+01    8.292e+10    5.312e+03      6.100e+01    1.033e+06    1.541e-02      49.92s       0         
186  7.143e+01    4.847e+10    3.150e+01      6.100e+01    1.033e+06    1.541e-02      44.77s       0         
187  7.204e+01    2.382e+12    2.625e+01      6.100e+01    2.296e+06    1.540e-02      41.78s       0         
188  6.931e+01    5.971e+14    3.771e+01      6.100e+01    2.296e+06    1.540e-02      34.48s       0         
189  6.924e+01    5.690e+10    1.352e+02      5.900e+01    9.299e+05    1.543e-02      32.69s       0         
190  6.872e+01    2.457e+11    9.070e+05      5.900e+01    9.299e+05    1.543e-02      33.43s       0         
191  7.086e+01    1.856e+11    1.115e+01      5.900e+01    9.299e+05    1.543e-02      29.24s       0         
192  6.850e+01    6.510e+11    9.863e+01      5.900e+01    9.299e+05    1.543e-02      22.74s       0         
193  7.120e+01    3.664e+12    6.474e+01      5.900e+01    9.299e+05    1.543e-02      19.72s       0         
194  6.852e+01    7.179e+09    1.967e+01      5.900e+01    9.299e+05    1.543e-02      16.67s       0         
195  6.743e+01    4.416e+12    1.373e+01      5.900e+01    9.299e+05    1.543e-02      14.37s       0         
196  6.940e+01    3.327e+10    3.111e+01      5.900e+01    9.299e+05    1.543e-02      11.17s       0         
197  6.904e+01    5.068e+10    1.229e+01      5.900e+01    9.299e+05    1.543e-02      7.20s        0         
198  7.116e+01    3.865e+11    2.411e+03      5.900e+01    9.299e+05    1.543e-02      3.81s        0         
199  6.999e+01    7.795e+12    1.095e+02      5.900e+01    1.098e+06    1.510e-02      0.00s        0         
200  7.013e+01    1.962e+11    1.358e+04      5.900e+01    1.098e+06    1.510e-02      1.37m        0         
201  7.067e+01    7.838e+13    1.259e+02      5.900e+01    1.098e+06    1.510e-02      1.35m        0         
202  7.244e+01    2.063e+10    6.759e+00      5.900e+01    1.098e+06    1.510e-02      1.30m        0         
203  7.237e+01    3.185e+12    1.116e+01      5.900e+01    1.098e+06    1.510e-02      1.30m        0         
204  7.055e+01    9.868e+11    5.532e+02      5.900e+01    1.098e+06    1.510e-02      1.12m        0         
205  7.315e+01    8.313e+12    8.450e+06      5.700e+01    5.087e+05    1.507e-02      58.72s       0         
206  7.291e+01    7.090e+15    2.625e+03      5.700e+01    5.087e+05    1.507e-02      59.88s       0         
207  7.301e+01    5.969e+14    1.749e+02      5.700e+01    5.087e+05    1.507e-02      56.10s       0         
208  7.109e+01    1.086e+12    1.128e+01      5.300e+01    2.349e+05    1.526e-02      52.83s       0         
209  7.280e+01    1.581e+16    2.561e+02      6.100e+01    2.587e+06    1.518e-02      50.86s       0         
210  7.630e+01    1.852e+12    2.234e+04      7.500e+01    4.235e+07    1.500e-02      49.92s       0         
211  7.667e+01    1.495e+19    1.924e+02      5.300e+01    2.349e+05    1.526e-02      47.31s       0         
212  7.874e+01    1.226e+12    1.599e+01      5.300e+01    2.349e+05    1.526e-02      39.14s       0         
213  7.723e+01    2.356e+15    1.532e+02      5.300e+01    2.349e+05    1.526e-02      34.87s       0         
214  7.829e+01    3.995e+11    9.869e+00      5.300e+01    2.349e+05    1.526e-02      34.46s       0         
215  7.411e+01    5.668e+15    7.663e+00      5.300e+01    2.349e+05    1.526e-02      29.89s       0         
216  7.627e+01    5.903e+11    6.290e+00      5.300e+01    2.349e+05    1.526e-02      27.31s       0         
217  7.713e+01    5.273e+12    1.161e+02      5.300e+01    2.349e+05    1.526e-02      22.22s       0         
218  7.353e+01    1.752e+12    1.271e+03      5.300e+01    2.349e+05    1.526e-02      18.36s       0         
219  7.442e+01    4.929e+13    1.164e+03      5.300e+01    2.349e+05    1.526e-02      15.66s       0         
220  7.509e+01    2.275e+15    1.246e+01      5.300e+01    2.349e+05    1.526e-02      12.83s       0         
221  7.392e+01    3.324e+11    5.349e+03      5.300e+01    2.349e+05    1.526e-02      11.85s       0         
222  7.202e+01    3.138e+12    5.309e+03      5.300e+01    2.349e+05    1.526e-02      6.53s        0         
223  7.283e+01    1.938e+12    1.103e+03      5.300e+01    2.349e+05    1.526e-02      3.82s        0         
224  7.424e+01    5.871e+14    4.161e+02      5.300e+01    2.349e+05    1.526e-02      0.00s        0         
225  7.404e+01    1.091e+16    9.649e+00      5.300e+01    2.349e+05    1.526e-02      1.44m        0         
226  7.072e+01    3.395e+11    1.199e+01      5.300e+01    2.349e+05    1.526e-02      1.17m        0         
227  7.288e+01    1.018e+13    1.392e+01      5.300e+01    2.349e+05    1.526e-02      1.29m        0         
228  7.328e+01    3.041e+12    8.887e+02      5.300e+01    2.349e+05    1.526e-02      1.18m        0         
229  7.285e+01    2.344e+10    4.920e+05      5.300e+01    2.349e+05    1.526e-02      1.10m        0         
230  7.271e+01    5.439e+12    1.144e+01      5.300e+01    2.349e+05    1.526e-02      1.05m        0         
231  7.222e+01    2.380e+12    2.222e+05      5.300e+01    2.349e+05    1.526e-02      1.03m        0         
232  7.343e+01    1.604e+18    2.049e+02      5.300e+01    2.349e+05    1.526e-02      56.32s       0         
233  7.209e+01    4.006e+11    5.337e+03      5.700e+01    4.923e+05    1.521e-02      55.27s       0         
234  7.216e+01    3.472e+13    2.309e+01      5.300e+01    2.349e+05    1.526e-02      46.20s       0         
235  7.330e+01    6.577e+12    1.654e+01      5.300e+01    2.349e+05    1.526e-02      44.06s       0         
236  7.328e+01    1.036e+13    5.461e+00      5.300e+01    2.349e+05    1.526e-02      41.95s       0         
237  7.263e+01    1.832e+12    3.149e+02      5.300e+01    2.349e+05    1.526e-02      37.09s       0         
238  7.313e+01    1.595e+11    1.201e+03      5.300e+01    2.349e+05    1.526e-02      35.57s       0         
239  7.268e+01    1.378e+11    2.375e+06      5.300e+01    2.349e+05    1.526e-02      33.35s       0         
240  7.355e+01    7.610e+11    3.195e+01      5.300e+01    2.349e+05    1.526e-02      28.10s       0         
241  7.524e+01    3.082e+13    4.126e+02      5.300e+01    2.349e+05    1.526e-02      25.02s       0         
242  7.718e+01    5.166e+12    2.092e+03      5.300e+01    2.349e+05    1.526e-02      22.47s       0         
243  7.728e+01    6.435e+13    5.711e+00      5.300e+01    2.349e+05    1.526e-02      19.97s       0         
244  7.595e+01    6.137e+14    5.306e+03      5.300e+01    2.349e+05    1.526e-02      15.65s       0         
245  7.588e+01    1.090e+13    6.157e+03      5.300e+01    2.349e+05    1.526e-02      13.10s       0         
246  7.316e+01    7.368e+10    6.650e+03      5.300e+01    2.349e+05    1.526e-02      9.38s        0         
247  7.316e+01    3.895e+12    2.603e+04      5.300e+01    2.349e+05    1.526e-02      6.15s        0         
248  7.300e+01    7.343e+11    5.705e+02      5.300e+01    2.349e+05    1.526e-02      3.42s        0         
249  7.558e+01    3.376e+17    9.865e+01      5.900e+01    9.813e+05    1.499e-02      0.00s        0         
250  7.617e+01    2.043e+13    9.616e+01      5.900e+01    9.813e+05    1.499e-02      1.21m        0         
251  7.652e+01    1.776e+12    1.017e+03      5.900e+01    9.813e+05    1.499e-02      1.28m        0         
252  8.062e+01    2.194e+13    6.240e+02      5.300e+01    2.349e+05    1.526e-02      1.51m        0         
253  7.802e+01    9.042e+14    9.568e+00      5.300e+01    2.349e+05    1.526e-02      1.22m        0         
254  7.882e+01    2.593e+13    1.775e+02      5.300e+01    2.349e+05    1.526e-02      1.10m        0         
255  7.870e+01    2.698e+13    3.154e+01      5.300e+01    2.349e+05    1.526e-02      1.09m        0         
256  7.904e+01    4.179e+12    5.369e+03      5.300e+01    2.349e+05    1.526e-02      1.14m        0         
257  7.706e+01    4.860e+13    4.068e+03      5.700e+01    4.923e+05    1.520e-02      58.99s       0         
258  7.923e+01    6.612e+13    2.374e+04      5.700e+01    4.923e+05    1.520e-02      55.12s       0         
259  7.765e+01    8.400e+13    6.913e+00      5.300e+01    2.349e+05    1.526e-02      54.66s       0         
260  7.887e+01    8.989e+13    1.206e+04      5.300e+01    2.349e+05    1.526e-02      46.05s       0         
261  7.698e+01    5.241e+12    1.943e+03      5.300e+01    2.349e+05    1.526e-02      44.98s       0         
262  8.061e+01    6.556e+12    6.361e+01      5.300e+01    2.349e+05    1.526e-02      44.84s       0         
263  7.577e+01    9.051e+11    4.306e+01      5.300e+01    2.349e+05    1.526e-02      35.87s       0         
264  7.783e+01    3.842e+12    2.222e+02      5.300e+01    2.349e+05    1.526e-02      37.48s       0         
265  7.635e+01    1.213e+12    8.527e+05      5.300e+01    2.349e+05    1.526e-02      33.69s       0         
