    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.260e+01    5.342e+10    1.556e+05      1.400e+01    3.351e+01    4.473e-01      8.56s        0         
1    1.934e+01    3.672e+06    8.756e+01      2.300e+01    1.357e+02    2.859e-01      47.29s       0         
2    2.321e+01    2.116e+05    1.465e+01      3.100e+01    2.130e+03    1.546e-01      55.11s       0         
3    2.962e+01    1.202e+05    7.139e-01      3.900e+01    9.221e+04    1.400e-01      30.39s       0         
4    3.665e+01    1.031e+09    6.643e-01      3.900e+01    9.221e+04    1.400e-01      45.93s       0         
5    3.711e+01    2.225e+09    6.917e-01      4.400e+01    5.706e+02    1.160e-01      56.91s       0         
6    3.982e+01    2.355e+11    6.170e-01      4.700e+01    1.935e+04    8.075e-02      1.41m        0         
7    4.557e+01    1.478e+09    5.497e-01      4.500e+01    2.669e+03    7.279e-02      1.06m        0         
8    4.675e+01    1.106e+09    7.363e-01      4.500e+01    2.669e+03    7.243e-02      1.67m        0         
9    4.375e+01    1.451e+06    8.146e-01      7.900e+01    8.140e+05    7.238e-02      1.47m        0         
10   4.429e+01    1.574e+07    6.621e-01      4.500e+01    2.669e+03    7.243e-02      1.41m        0         
11   4.677e+01    1.240e+09    6.293e-01      5.400e+01    7.175e+03    7.110e-02      1.18m        0         
12   4.886e+01    6.256e+08    8.050e-01      6.900e+01    3.667e+05    6.398e-02      1.03m        0         
13   5.185e+01    3.432e+09    5.873e-01      9.300e+01    2.641e+12    6.070e-02      1.15m        0         
14   5.745e+01    1.460e+18    1.152e+00      6.600e+01    7.444e+04    4.839e-02      1.05m        0         
15   5.989e+01    1.253e+18    4.712e-01      6.600e+01    7.449e+04    4.071e-02      57.02s       0         
16   5.565e+01    2.256e+15    1.142e+00      5.700e+01    2.197e+03    3.997e-02      52.16s       0         
17   5.322e+01    1.113e+18    7.239e-01      6.100e+01    3.544e+03    3.905e-02      48.76s       0         
18   5.144e+01    9.895e+14    7.058e-01      6.100e+01    3.544e+03    3.887e-02      43.51s       0         
19   4.934e+01    4.776e+07    6.446e-01      5.500e+01    2.175e+03    3.991e-02      32.23s       0         
20   4.907e+01    3.321e+09    4.745e-01      5.500e+01    2.175e+03    3.991e-02      24.31s       0         
21   4.827e+01    1.074e+07    5.709e-01      5.700e+01    1.881e+03    2.962e-02      20.58s       0         
22   4.757e+01    1.317e+07    5.368e-01      5.700e+01    1.881e+03    2.962e-02      13.19s       0         
23   4.318e+01    1.282e+05    1.826e+00      5.200e+01    3.024e+03    3.067e-02      6.82s        0         
24   4.564e+01    1.004e+14    5.493e-01      5.200e+01    3.024e+03    3.067e-02      0.00s        0         
25   4.447e+01    1.475e+10    6.973e-01      5.200e+01    3.024e+03    3.067e-02      2.69m        0         
