    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.447e+01    1.054e+15    5.383e+10      2.300e+01    6.320e+02    2.723e-01      10.55s       0         
1    1.292e+01    4.364e+13    2.548e+07      1.000e+00    1.000e+00    1.044e-01      17.16s       0         
2    8.623e+00    3.006e+05    1.280e+02      1.000e+00    1.000e+00    1.044e-01      16.94s       0         
3    8.240e+00    1.247e+03    2.268e+01      1.000e+00    1.000e+00    9.765e-02      15.75s       0         
4    6.285e+00    8.779e+02    4.539e+03      1.000e+00    1.000e+00    9.765e-02      14.71s       0         
5    2.688e+00    1.707e+03    5.312e+06      1.000e+00    1.000e+00    9.765e-02      13.35s       0         
6    2.033e+00    1.308e+03    1.884e+01      1.000e+00    1.000e+00    9.765e-02      12.14s       0         
7    1.975e+00    7.224e+06    2.090e+03      1.000e+00    1.000e+00    9.765e-02      11.47s       0         
8    1.657e+00    2.402e+01    1.181e+00      1.000e+00    1.000e+00    9.765e-02      10.36s       0         
9    1.748e+00    8.291e+00    6.889e+01      1.000e+00    1.000e+00    9.765e-02      10.45s       0         
10   1.690e+00    1.197e+01    1.524e+02      1.000e+00    1.000e+00    9.765e-02      9.66s        0         
11   1.798e+00    4.471e+02    7.059e+01      1.000e+00    1.000e+00    9.765e-02      9.13s        0         
12   1.893e+00    3.585e+02    4.532e+01      1.000e+00    1.000e+00    9.765e-02      8.54s        0         
13   1.843e+00    8.999e+02    2.838e+04      1.000e+00    1.000e+00    9.765e-02      7.59s        0         
14   1.825e+00    7.849e+03    6.902e+03      1.000e+00    1.000e+00    9.765e-02      6.92s        0         
15   1.690e+00    6.088e+02    4.191e+01      1.000e+00    1.000e+00    9.765e-02      6.37s        0         
16   1.885e+00    3.476e+03    8.213e+01      1.000e+00    1.000e+00    9.765e-02      5.73s        0         
17   1.798e+00    6.774e+02    3.698e+01      1.000e+00    1.000e+00    9.765e-02      4.93s        0         
18   1.798e+00    2.645e+02    1.182e+05      1.000e+00    1.000e+00    9.765e-02      4.46s        0         
19   1.788e+00    3.842e+01    8.634e+01      1.000e+00    1.000e+00    9.765e-02      3.49s        0         
20   1.903e+00    4.903e+02    2.709e+03      5.000e+00    2.100e+01    9.545e-02      2.74s        0         
21   1.880e+00    5.142e+02    5.261e+04      5.000e+00    2.100e+01    9.545e-02      2.12s        0         
22   2.215e+00    2.051e+03    1.553e+02      5.000e+00    2.100e+01    9.545e-02      1.39s        0         
23   2.928e+00    1.405e+03    6.871e+01      1.000e+00    1.000e+00    9.545e-02      1.14s        0         
24   2.147e+00    1.575e+02    4.001e+00      1.000e+00    1.000e+00    9.545e-02      0.00s        0         
