    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.332e+01    2.534e+07    2.762e+05      1.200e+01    1.114e+01    3.925e-01      8.66s        2         
1    9.894e+00    1.713e+03    1.429e+01      2.100e+01    2.079e+01    3.371e-01      17.04s       5         
2    1.279e+01    1.842e+05    6.306e+00      2.100e+01    1.908e+01    3.282e-01      16.43s       8         
3    1.366e+01    3.550e+02    3.264e+01      2.200e+01    3.117e+01    3.019e-01      16.81s       12        
4    1.373e+01    6.612e+07    1.518e+00      2.100e+01    2.517e+01    2.565e-01      16.73s       8         
5    1.460e+01    1.735e+03    1.360e+01      2.000e+01    2.435e+01    2.327e-01      15.12s       9         
6    1.365e+01    1.148e+06    2.054e+01      2.000e+01    2.654e+01    1.437e-01      13.85s       7         
7    1.336e+01    3.859e+05    6.569e+01      1.900e+01    2.616e+01    1.190e-01      14.10s       7         
8    1.201e+01    1.461e+02    4.684e+01      1.500e+01    1.777e+01    1.190e-01      11.93s       5         
9    1.067e+01    3.396e+03    6.129e+01      1.500e+01    2.216e+01    1.190e-01      11.63s       5         
10   1.019e+01    2.710e+03    8.482e+00      1.100e+01    1.377e+01    1.190e-01      10.97s       5         
11   9.189e+00    1.420e+03    2.081e+00      1.300e+01    2.216e+01    1.025e-01      9.65s        6         
12   9.779e+00    8.751e+01    2.284e+01      1.300e+01    2.216e+01    1.025e-01      8.54s        6         
13   9.828e+00    1.902e+03    1.136e+01      1.300e+01    2.216e+01    1.025e-01      7.80s        6         
14   1.013e+01    7.212e+05    5.951e+00      1.700e+01    4.076e+01    9.765e-02      7.09s        7         
15   1.103e+01    1.141e+03    5.483e+00      1.600e+01    3.787e+01    7.892e-02      6.41s        7         
16   1.078e+01    1.998e+03    2.340e+02      1.600e+01    3.787e+01    7.892e-02      5.71s        7         
17   1.068e+01    1.916e+05    2.433e+00      1.500e+01    3.537e+01    6.653e-02      5.01s        8         
18   1.135e+01    1.155e+04    1.303e+01      1.500e+01    3.537e+01    6.653e-02      4.65s        8         
19   1.116e+01    5.157e+02    2.545e+03      1.500e+01    3.537e+01    6.653e-02      3.58s        8         
20   1.131e+01    9.180e+03    6.658e+01      1.500e+01    3.537e+01    6.653e-02      2.92s        8         
21   1.089e+01    2.477e+02    8.214e+01      1.500e+01    3.537e+01    6.653e-02      2.20s        8         
22   1.145e+01    7.269e+02    9.676e+01      1.500e+01    3.537e+01    6.653e-02      1.48s        8         
23   1.157e+01    9.993e+05    3.936e+00      1.500e+01    3.537e+01    6.653e-02      0.72s        8         
24   1.120e+01    4.199e+05    1.695e+00      1.500e+01    3.537e+01    6.653e-02      0.00s        8         
25   1.121e+01    7.148e+07    3.050e+00      1.500e+01    3.537e+01    6.653e-02      17.92s       8         
26   1.137e+01    1.064e+04    4.055e+01      1.500e+01    3.537e+01    6.653e-02      16.64s       8         
27   1.110e+01    3.007e+06    7.137e+01      1.500e+01    3.537e+01    6.653e-02      15.54s       8         
28   1.098e+01    4.797e+01    7.262e+01      1.500e+01    3.537e+01    6.653e-02      14.85s       8         
29   1.112e+01    8.244e+02    1.577e+00      1.500e+01    3.537e+01    6.653e-02      19.05s       8         
30   1.091e+01    2.570e+03    5.176e+00      1.500e+01    3.537e+01    6.653e-02      14.13s       8         
31   1.144e+01    1.967e+02    6.890e+00      1.500e+01    3.537e+01    6.653e-02      13.23s       7         
32   1.093e+01    6.399e+01    3.385e+01      1.500e+01    3.537e+01    6.653e-02      12.82s       7         
33   1.060e+01    2.370e+02    9.543e+01      1.500e+01    3.537e+01    6.653e-02      12.02s       8         
34   1.068e+01    7.463e+03    1.141e+01      1.500e+01    3.537e+01    6.653e-02      11.03s       8         
35   1.093e+01    1.339e+03    6.922e+01      1.500e+01    3.537e+01    6.653e-02      10.44s       8         
36   1.047e+01    2.770e+07    3.248e+07      1.500e+01    3.537e+01    6.653e-02      9.63s        8         
37   1.093e+01    1.626e+06    1.186e+02      1.500e+01    3.537e+01    6.653e-02      8.80s        8         
38   1.090e+01    4.589e+04    3.949e+00      1.500e+01    3.537e+01    6.653e-02      7.98s        8         
39   1.109e+01    2.238e+08    2.072e+01      1.500e+01    3.537e+01    6.653e-02      7.50s        8         
40   1.106e+01    2.393e+03    9.272e+00      1.500e+01    3.537e+01    6.653e-02      8.82s        8         
41   1.078e+01    1.615e+06    8.567e+01      1.500e+01    3.537e+01    6.653e-02      5.92s        8         
42   1.091e+01    2.649e+03    3.413e+02      1.500e+01    3.537e+01    6.653e-02      5.13s        8         
43   1.111e+01    1.387e+05    8.714e+00      1.500e+01    3.537e+01    6.653e-02      4.30s        8         
44   1.100e+01    6.642e+06    4.701e+01      1.500e+01    3.537e+01    6.653e-02      3.62s        8         
45   1.070e+01    8.251e+03    5.831e+02      1.500e+01    3.537e+01    6.653e-02      2.94s        8         
46   1.082e+01    1.679e+06    8.631e+01      1.500e+01    3.537e+01    6.653e-02      2.17s        8         
47   1.050e+01    5.762e+04    1.560e+00      1.500e+01    3.537e+01    6.653e-02      1.42s        8         
48   1.084e+01    3.334e+02    1.141e+01      1.500e+01    3.537e+01    6.653e-02      0.72s        8         
49   1.101e+01    1.542e+04    8.302e+01      1.500e+01    3.537e+01    6.653e-02      0.00s        8         
50   1.071e+01    9.507e+03    2.282e+00      1.500e+01    3.537e+01    6.653e-02      23.65s       8         
51   1.074e+01    7.886e+04    4.815e+02      1.500e+01    3.537e+01    6.653e-02      17.42s       8         
52   1.096e+01    4.578e+02    3.138e+04      1.500e+01    3.537e+01    6.653e-02      15.88s       8         
53   1.052e+01    5.564e+02    4.270e+02      1.500e+01    3.537e+01    6.653e-02      15.12s       8         
54   1.088e+01    2.519e+04    1.095e+02      1.500e+01    3.537e+01    6.653e-02      14.38s       8         
55   1.072e+01    7.500e+02    2.073e+04      1.500e+01    3.537e+01    6.653e-02      13.66s       8         
56   1.088e+01    7.562e+01    2.261e+00      1.500e+01    3.537e+01    6.653e-02      13.33s       8         
57   1.085e+01    2.863e+05    1.844e+00      1.500e+01    3.537e+01    6.653e-02      12.04s       8         
58   1.084e+01    2.329e+02    6.995e+00      1.500e+01    3.537e+01    6.653e-02      11.54s       8         
59   1.049e+01    1.551e+02    3.101e+00      1.500e+01    3.537e+01    6.653e-02      10.89s       8         
60   1.087e+01    2.235e+03    5.018e+01      1.500e+01    3.537e+01    6.653e-02      10.10s       8         
61   1.094e+01    2.900e+02    3.202e+01      1.500e+01    3.537e+01    6.653e-02      12.80s       8         
62   1.061e+01    9.040e+04    5.700e+01      1.500e+01    3.537e+01    6.653e-02      8.98s        8         
63   1.058e+01    9.673e+02    4.827e+01      1.500e+01    3.537e+01    6.653e-02      7.99s        8         
64   1.062e+01    1.975e+03    4.674e+02      1.500e+01    3.537e+01    6.653e-02      7.20s        8         
65   1.096e+01    3.744e+05    3.248e+07      1.500e+01    3.537e+01    6.653e-02      6.51s        8         
66   1.083e+01    1.579e+05    1.881e+02      1.500e+01    3.537e+01    6.653e-02      5.76s        8         
67   1.088e+01    6.251e+03    7.791e+00      1.500e+01    3.537e+01    6.653e-02      5.08s        8         
68   1.056e+01    2.958e+02    3.781e+00      1.500e+01    3.537e+01    6.653e-02      4.45s        8         
69   1.088e+01    4.361e+04    3.686e+05      1.500e+01    3.537e+01    6.653e-02      3.66s        8         
70   1.067e+01    3.584e+02    5.437e+00      1.500e+01    3.537e+01    6.653e-02      2.91s        8         
71   1.056e+01    7.093e+03    1.207e+03      1.500e+01    3.537e+01    6.653e-02      2.16s        8         
72   1.066e+01    8.613e+01    1.557e+01      1.500e+01    3.537e+01    6.653e-02      1.95s        8         
73   1.058e+01    2.669e+03    7.384e+00      1.500e+01    3.537e+01    6.622e-02      0.73s        8         
74   1.051e+01    1.100e+04    4.500e+00      1.500e+01    3.537e+01    6.622e-02      0.00s        8         
75   1.037e+01    2.339e+05    6.933e+01      1.500e+01    3.537e+01    6.622e-02      17.38s       8         
76   1.074e+01    3.001e+04    1.165e+02      1.500e+01    3.537e+01    6.622e-02      16.85s       8         
77   1.083e+01    2.286e+03    7.111e+01      1.500e+01    3.537e+01    6.622e-02      15.75s       8         
78   1.074e+01    1.985e+02    2.829e+01      1.500e+01    3.537e+01    6.622e-02      15.02s       8         
79   1.055e+01    1.131e+03    6.302e+00      1.500e+01    3.537e+01    6.622e-02      14.71s       8         
80   1.090e+01    1.294e+06    5.540e+00      1.500e+01    3.537e+01    6.622e-02      14.37s       8         
81   1.078e+01    2.369e+05    1.119e+00      1.500e+01    3.537e+01    6.622e-02      13.17s       8         
82   1.047e+01    2.018e+03    1.653e+00      1.500e+01    3.537e+01    6.622e-02      12.48s       8         
83   1.056e+01    1.085e+02    1.440e+00      1.500e+01    3.537e+01    6.622e-02      15.61s       8         
84   1.119e+01    6.574e+02    3.057e+01      1.500e+01    3.537e+01    6.622e-02      10.91s       8         
85   1.077e+01    7.108e+03    6.729e+01      1.500e+01    3.537e+01    6.622e-02      10.53s       8         
86   1.050e+01    8.599e+06    4.983e+02      1.500e+01    3.537e+01    6.622e-02      9.65s        8         
87   1.059e+01    1.678e+05    1.311e+01      1.500e+01    3.537e+01    6.622e-02      8.79s        8         
88   1.045e+01    2.109e+02    1.148e+02      1.500e+01    3.537e+01    6.622e-02      8.10s        8         
89   1.060e+01    2.528e+05    8.782e+00      1.500e+01    3.537e+01    6.622e-02      7.43s        8         
90   1.092e+01    1.060e+04    6.649e+01      1.500e+01    3.537e+01    6.622e-02      6.84s        8         
91   1.104e+01    3.445e+02    3.508e+01      1.500e+01    3.537e+01    6.622e-02      5.95s        8         
92   1.063e+01    1.209e+04    2.051e+00      1.500e+01    5.211e+01    6.554e-02      5.36s        8         
93   1.066e+01    1.139e+03    5.415e+00      1.500e+01    5.211e+01    6.554e-02      5.92s        8         
94   1.081e+01    1.425e+04    2.897e+07      1.500e+01    5.211e+01    6.554e-02      3.74s        8         
95   1.092e+01    1.401e+04    7.206e+00      1.500e+01    5.211e+01    6.554e-02      3.00s        8         
96   1.062e+01    2.804e+03    2.659e+01      1.500e+01    5.211e+01    6.554e-02      2.23s        8         
97   1.064e+01    1.490e+02    2.348e+00      1.500e+01    5.211e+01    6.554e-02      1.50s        8         
98   1.046e+01    1.479e+02    2.877e+02      1.500e+01    5.211e+01    6.554e-02      0.75s        8         
99   1.089e+01    1.449e+06    1.134e+01      1.500e+01    5.211e+01    6.554e-02      0.00s        8         
100  1.086e+01    1.009e+03    5.762e+00      1.500e+01    5.211e+01    6.554e-02      17.96s       8         
101  1.062e+01    3.190e+03    6.855e+00      1.500e+01    5.211e+01    6.443e-02      17.30s       8         
102  1.087e+01    7.283e+03    1.016e+02      1.500e+01    5.211e+01    6.443e-02      16.68s       8         
103  1.090e+01    1.279e+02    2.709e+01      1.500e+01    5.211e+01    6.443e-02      15.97s       8         
104  1.105e+01    7.521e+04    1.775e+01      1.500e+01    5.211e+01    6.443e-02      20.44s       8         
105  1.054e+01    1.798e+02    1.057e+03      1.500e+01    5.211e+01    6.443e-02      14.43s       8         
106  1.048e+01    1.026e+03    1.616e+01      1.500e+01    5.211e+01    6.443e-02      13.33s       8         
107  1.062e+01    6.078e+03    1.709e+03      1.500e+01    5.211e+01    6.443e-02      12.32s       8         
108  1.057e+01    6.498e+03    6.174e+00      1.500e+01    5.211e+01    6.443e-02      11.74s       8         
109  1.081e+01    2.851e+03    1.968e+00      1.500e+01    5.211e+01    6.443e-02      11.32s       8         
110  1.057e+01    1.776e+02    6.159e+00      1.500e+01    5.211e+01    6.443e-02      10.43s       8         
111  1.081e+01    3.449e+04    5.638e+00      1.500e+01    5.211e+01    6.443e-02      9.57s        8         
112  1.070e+01    3.645e+02    3.894e+01      1.500e+01    5.211e+01    6.443e-02      8.77s        8         
113  1.061e+01    6.470e+02    3.646e+01      1.500e+01    5.211e+01    6.443e-02      8.15s        8         
114  1.108e+01    3.143e+04    8.950e+00      1.500e+01    5.211e+01    6.443e-02      7.41s        8         
115  1.056e+01    3.675e+02    6.897e+03      1.500e+01    5.211e+01    6.443e-02      9.10s        8         
116  1.083e+01    3.715e+04    1.963e+01      1.500e+01    5.211e+01    6.443e-02      6.01s        8         
117  1.056e+01    4.295e+04    2.241e+02      1.500e+01    5.211e+01    6.443e-02      4.98s        8         
118  1.075e+01    1.049e+03    2.998e+00      1.500e+01    5.211e+01    6.443e-02      4.47s        8         
119  1.078e+01    1.933e+02    3.435e+00      1.500e+01    5.211e+01    6.443e-02      3.74s        8         
120  1.097e+01    5.866e+05    3.370e+00      1.500e+01    5.211e+01    6.443e-02      2.97s        8         
121  1.062e+01    1.782e+02    2.235e+00      1.500e+01    5.211e+01    6.443e-02      2.27s        8         
122  1.088e+01    4.907e+03    3.404e+02      1.500e+01    5.211e+01    6.443e-02      1.48s        8         
123  1.060e+01    6.626e+02    3.886e+01      1.500e+01    5.211e+01    6.443e-02      0.75s        8         
124  1.033e+01    4.149e+02    2.683e+00      1.500e+01    5.211e+01    6.443e-02      0.00s        8         
125  1.058e+01    1.004e+03    3.441e+00      1.500e+01    5.211e+01    6.443e-02      17.81s       8         
126  1.084e+01    9.354e+03    3.240e+02      1.500e+01    5.211e+01    6.443e-02      23.28s       8         
127  1.063e+01    3.491e+02    1.685e+00      1.500e+01    5.211e+01    6.443e-02      16.16s       8         
128  1.034e+01    1.230e+08    4.509e+02      1.500e+01    5.211e+01    6.443e-02      15.66s       8         
129  1.062e+01    3.201e+02    8.862e+01      1.500e+01    5.211e+01    6.443e-02      14.85s       8         
130  1.088e+01    6.185e+03    2.888e+02      1.500e+01    5.211e+01    6.443e-02      14.30s       8         
131  1.068e+01    4.801e+06    6.360e+01      1.500e+01    5.211e+01    6.443e-02      13.38s       8         
132  1.068e+01    7.413e+02    1.508e+01      1.500e+01    5.211e+01    6.443e-02      12.81s       8         
133  1.042e+01    4.376e+03    1.906e+00      1.500e+01    5.211e+01    6.443e-02      11.78s       8         
134  1.070e+01    5.703e+07    1.368e+02      1.500e+01    5.211e+01    6.443e-02      11.27s       8         
135  1.098e+01    6.370e+02    8.611e+01      1.500e+01    5.211e+01    6.443e-02      10.35s       8         
136  1.064e+01    1.864e+05    5.265e+00      1.500e+01    5.211e+01    6.443e-02      13.06s       8         
137  1.074e+01    2.132e+03    4.394e+00      1.500e+01    5.211e+01    6.443e-02      8.92s        8         
138  1.077e+01    1.641e+04    6.660e+01      1.500e+01    5.211e+01    6.443e-02      8.28s        8         
139  1.035e+01    5.127e+04    4.384e+01      1.500e+01    5.211e+01    6.443e-02      7.34s        8         
140  1.021e+01    1.115e+02    1.642e+00      1.500e+01    5.211e+01    6.443e-02      6.53s        8         
141  1.082e+01    6.002e+05    5.613e+00      1.500e+01    5.211e+01    6.443e-02      5.84s        8         
142  1.101e+01    2.881e+03    1.532e+02      1.500e+01    5.211e+01    6.443e-02      5.15s        8         
143  1.090e+01    1.812e+02    1.794e+01      1.500e+01    5.211e+01    6.443e-02      4.62s        8         
144  1.070e+01    5.686e+07    3.138e+04      1.500e+01    5.211e+01    6.443e-02      3.73s        8         
145  1.058e+01    1.018e+03    4.368e+00      1.500e+01    5.211e+01    6.443e-02      2.94s        8         
146  1.091e+01    1.103e+04    7.203e+00      1.500e+01    5.211e+01    6.443e-02      2.23s        8         
147  1.084e+01    8.180e+04    1.964e+00      1.500e+01    5.211e+01    6.443e-02      2.01s        8         
148  1.050e+01    5.947e+01    5.516e+01      1.500e+01    5.211e+01    6.443e-02      0.77s        8         
149  1.066e+01    1.902e+08    4.572e+00      1.500e+01    5.211e+01    6.443e-02      0.00s        8         
150  1.087e+01    6.506e+06    3.168e+01      1.500e+01    5.211e+01    6.443e-02      18.23s       8         
151  1.054e+01    1.501e+03    9.315e+00      1.500e+01    5.211e+01    6.443e-02      17.67s       8         
152  1.047e+01    1.395e+06    2.393e+00      1.500e+01    5.211e+01    6.443e-02      16.25s       8         
153  1.046e+01    1.245e+02    2.607e+02      1.500e+01    5.211e+01    6.443e-02      15.64s       8         
154  1.056e+01    1.015e+02    3.144e+03      1.500e+01    5.211e+01    6.443e-02      15.11s       8         
155  1.109e+01    4.378e+02    2.118e+00      1.500e+01    5.211e+01    6.443e-02      14.06s       8         
156  1.069e+01    1.517e+04    5.107e+03      1.500e+01    5.211e+01    6.443e-02      13.47s       8         
157  1.062e+01    6.265e+02    7.638e+00      1.500e+01    5.211e+01    6.443e-02      12.44s       8         
158  1.088e+01    1.366e+03    1.603e+01      1.500e+01    5.211e+01    6.443e-02      16.09s       8         
159  1.078e+01    8.096e+04    1.236e+01      1.500e+01    5.211e+01    6.443e-02      11.26s       8         
160  1.064e+01    2.714e+04    3.349e+01      1.500e+01    5.211e+01    6.443e-02      10.41s       8         
161  1.089e+01    1.499e+02    9.731e+01      1.500e+01    5.211e+01    6.443e-02      9.58s        8         
162  1.090e+01    7.716e+03    6.804e+00      1.500e+01    5.211e+01    6.443e-02      8.87s        8         
