    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.930e+01    1.275e+18    5.532e+11      7.000e+00    1.300e+01    1.287e-01      14.71s       5         
1    8.418e+00    5.026e+06    3.350e+08      7.000e+00    9.000e+00    7.382e-02      17.58s       4         
2    8.363e+00    3.605e+04    4.512e+05      7.000e+00    1.100e+01    6.526e-02      15.44s       5         
3    7.957e+00    1.748e+03    2.750e+04      7.000e+00    1.100e+01    6.526e-02      14.39s       4         
4    8.205e+00    3.704e+04    1.429e+06      9.000e+00    1.900e+01    6.011e-02      14.02s       6         
5    8.860e+00    2.135e+03    1.726e+03      9.000e+00    1.500e+01    4.193e-02      13.31s       6         
6    8.172e+00    3.699e+03    6.457e+04      9.000e+00    1.500e+01    4.193e-02      12.45s       6         
7    8.340e+00    2.198e+05    9.927e+03      9.000e+00    1.500e+01    4.193e-02      11.51s       6         
8    8.475e+00    2.697e+09    1.201e+05      9.000e+00    1.500e+01    4.193e-02      23.90s       6         
9    8.303e+00    1.295e+08    6.208e+06      9.000e+00    1.500e+01    4.193e-02      10.10s       6         
10   8.295e+00    5.333e+02    1.945e+03      9.000e+00    1.500e+01    4.193e-02      9.27s        7         
11   8.697e+00    1.334e+06    6.996e+03      9.000e+00    1.500e+01    3.825e-02      8.68s        7         
12   8.745e+00    1.719e+09    3.900e+03      9.000e+00    1.500e+01    3.825e-02      8.31s        7         
13   8.460e+00    1.921e+06    1.328e+02      9.000e+00    1.500e+01    3.825e-02      7.51s        7         
14   8.533e+00    5.603e+02    2.829e+02      9.000e+00    1.500e+01    3.825e-02      6.82s        7         
15   8.428e+00    2.708e+07    4.428e+03      9.000e+00    1.500e+01    3.825e-02      6.22s        7         
16   8.857e+00    4.960e+03    6.081e+02      9.000e+00    1.500e+01    3.825e-02      5.48s        7         
17   8.488e+00    2.938e+03    4.987e+04      9.000e+00    1.500e+01    3.045e-02      4.88s        7         
18   8.457e+00    1.078e+04    3.277e+02      9.000e+00    1.500e+01    3.045e-02      4.11s        7         
19   9.015e+00    5.384e+05    1.058e+05      9.000e+00    1.500e+01    3.045e-02      3.43s        7         
20   9.100e+00    1.076e+04    3.016e+03      9.000e+00    1.500e+01    3.045e-02      2.72s        7         
21   8.490e+00    1.353e+05    1.679e+03      9.000e+00    1.500e+01    3.045e-02      1.99s        7         
22   8.428e+00    7.743e+02    2.847e+03      9.000e+00    1.500e+01    3.045e-02      1.36s        7         
23   8.793e+00    4.582e+04    6.597e+03      9.000e+00    1.500e+01    3.045e-02      0.70s        6         
24   8.582e+00    9.321e+05    2.455e+06      9.000e+00    1.500e+01    3.045e-02      0.00s        6         
25   8.447e+00    1.668e+13    5.540e+02      9.000e+00    1.500e+01    3.045e-02      16.38s       6         
26   8.775e+00    1.274e+09    2.272e+08      1.100e+01    1.700e+01    3.038e-02      15.75s       7         
27   8.973e+00    1.864e+04    3.998e+03      1.100e+01    1.700e+01    3.038e-02      15.11s       7         
28   9.020e+00    9.028e+04    5.859e+02      1.100e+01    1.700e+01    3.038e-02      14.55s       7         
29   9.322e+00    9.185e+03    4.920e+05      1.100e+01    1.700e+01    3.038e-02      13.97s       6         
30   8.955e+00    5.762e+04    3.073e+07      1.100e+01    1.700e+01    3.038e-02      13.14s       6         
31   8.615e+00    5.432e+04    1.411e+04      1.100e+01    1.700e+01    3.038e-02      11.93s       6         
32   8.938e+00    1.500e+06    4.428e+04      1.100e+01    1.700e+01    3.038e-02      11.76s       6         
33   9.332e+00    1.502e+05    5.739e+07      1.100e+01    1.700e+01    3.038e-02      11.08s       6         
34   8.877e+00    5.800e+04    1.598e+06      1.100e+01    1.700e+01    3.038e-02      10.83s       6         
35   8.877e+00    1.185e+05    3.809e+02      1.100e+01    1.700e+01    3.038e-02      9.58s        6         
36   8.755e+00    6.660e+03    3.411e+05      1.100e+01    1.700e+01    3.038e-02      9.02s        6         
37   8.725e+00    4.968e+03    2.595e+03      1.100e+01    1.700e+01    3.038e-02      8.07s        6         
38   8.435e+00    1.543e+08    2.515e+02      1.100e+01    1.700e+01    3.038e-02      7.51s        6         
39   8.787e+00    2.262e+04    1.293e+04      1.300e+01    2.500e+01    3.028e-02      6.94s        7         
40   9.682e+00    3.168e+04    3.637e+04      1.300e+01    2.500e+01    3.028e-02      6.21s        7         
41   9.428e+00    3.666e+03    5.361e+03      1.300e+01    2.500e+01    3.028e-02      5.54s        7         
42   9.307e+00    5.015e+07    3.929e+04      1.300e+01    2.500e+01    3.028e-02      4.64s        7         
43   8.755e+00    1.607e+04    1.261e+02      1.300e+01    2.500e+01    3.028e-02      3.98s        7         
44   9.275e+00    4.538e+02    5.200e+03      1.300e+01    2.500e+01    3.028e-02      7.33s        7         
45   9.502e+00    7.784e+11    3.133e+03      1.300e+01    2.500e+01    3.028e-02      2.98s        7         
46   9.840e+00    2.494e+06    6.108e+03      1.300e+01    2.500e+01    3.028e-02      2.14s        7         
47   9.290e+00    6.431e+05    2.134e+05      1.300e+01    2.500e+01    3.014e-02      1.41s        7         
48   9.235e+00    6.043e+03    6.387e+06      1.300e+01    2.500e+01    3.014e-02      0.70s        7         
49   9.512e+00    6.892e+02    5.919e+01      1.300e+01    2.500e+01    3.014e-02      0.00s        7         
50   9.380e+00    2.018e+05    2.799e+09      1.300e+01    2.500e+01    3.014e-02      16.84s       7         
51   9.015e+00    2.056e+03    6.331e+02      1.300e+01    2.500e+01    3.014e-02      15.76s       7         
52   9.768e+00    3.158e+05    5.197e+02      1.300e+01    2.500e+01    2.979e-02      15.58s       7         
53   9.412e+00    6.631e+02    1.312e+03      1.300e+01    2.500e+01    2.979e-02      15.12s       7         
54   9.652e+00    5.452e+03    8.302e+03      1.300e+01    2.500e+01    2.962e-02      14.09s       7         
55   1.000e+01    2.915e+06    1.788e+05      1.300e+01    2.500e+01    2.962e-02      13.66s       7         
56   9.150e+00    7.487e+02    3.098e+03      1.300e+01    2.500e+01    2.962e-02      12.53s       7         
57   1.035e+01    8.089e+07    2.011e+06      1.300e+01    2.500e+01    2.962e-02      12.02s       7         
58   9.178e+00    4.093e+03    9.006e+03      1.300e+01    2.500e+01    2.962e-02      11.36s       8         
59   9.238e+00    6.662e+03    7.243e+03      1.300e+01    2.500e+01    2.962e-02      10.53s       8         
60   9.125e+00    7.221e+04    5.221e+04      1.300e+01    2.500e+01    2.962e-02      9.85s        8         
61   9.395e+00    5.480e+09    4.002e+05      1.300e+01    2.500e+01    2.962e-02      9.22s        8         
62   9.178e+00    3.131e+03    1.548e+07      1.300e+01    2.500e+01    2.962e-02      8.22s        8         
63   9.012e+00    5.909e+02    3.201e+02      1.300e+01    2.500e+01    2.962e-02      8.01s        8         
64   9.293e+00    1.647e+07    1.799e+03      1.300e+01    2.500e+01    2.962e-02      6.97s        8         
65   9.195e+00    3.491e+02    4.237e+04      1.300e+01    2.500e+01    2.962e-02      6.26s        8         
66   9.390e+00    1.626e+05    5.567e+06      1.300e+01    2.500e+01    2.962e-02      5.73s        8         
67   9.492e+00    4.248e+04    7.093e+03      1.300e+01    2.500e+01    2.962e-02      4.98s        8         
68   9.035e+00    2.821e+06    2.822e+08      1.300e+01    2.500e+01    2.962e-02      4.29s        8         
69   9.393e+00    3.625e+05    2.158e+03      1.300e+01    2.500e+01    2.962e-02      3.51s        8         
70   9.547e+00    8.203e+05    4.136e+03      1.300e+01    2.500e+01    2.962e-02      2.85s        8         
71   9.373e+00    5.916e+04    1.843e+05      1.300e+01    2.500e+01    2.962e-02      2.16s        8         
72   8.957e+00    7.449e+03    1.374e+05      1.300e+01    2.500e+01    2.962e-02      1.35s        8         
73   9.592e+00    1.197e+07    2.067e+11      1.300e+01    2.500e+01    2.962e-02      0.69s        8         
74   9.332e+00    2.071e+06    6.168e+05      1.300e+01    2.500e+01    2.962e-02      0.00s        8         
75   9.345e+00    8.908e+05    8.496e+02      1.300e+01    2.500e+01    2.962e-02      16.83s       8         
76   9.385e+00    7.415e+05    5.403e+02      1.300e+01    2.500e+01    2.962e-02      15.86s       7         
77   9.585e+00    1.495e+07    4.717e+05      1.300e+01    2.500e+01    2.958e-02      15.04s       7         
78   8.965e+00    2.616e+04    6.844e+04      1.300e+01    2.500e+01    2.958e-02      14.43s       7         
79   9.133e+00    2.883e+02    2.121e+03      1.300e+01    2.500e+01    2.958e-02      13.40s       7         
80   9.627e+00    1.064e+05    3.887e+03      1.300e+01    2.500e+01    2.956e-02      27.32s       7         
81   9.457e+00    6.641e+06    1.537e+04      1.300e+01    2.500e+01    2.956e-02      12.50s       7         
82   9.512e+00    4.231e+05    2.158e+04      1.300e+01    2.500e+01    2.956e-02      12.50s       7         
83   9.830e+00    4.698e+07    3.925e+10      1.300e+01    2.500e+01    2.956e-02      11.40s       7         
84   9.387e+00    1.184e+05    1.247e+06      1.300e+01    2.500e+01    2.956e-02      10.49s       7         
85   9.527e+00    3.454e+06    5.041e+04      1.300e+01    2.500e+01    2.956e-02      9.96s        7         
86   9.658e+00    1.375e+06    1.845e+04      1.300e+01    2.500e+01    2.956e-02      9.25s        7         
87   9.420e+00    1.267e+03    9.935e+03      1.300e+01    2.500e+01    2.956e-02      8.50s        7         
88   9.402e+00    7.483e+04    6.371e+02      1.300e+01    2.500e+01    2.956e-02      7.71s        7         
89   9.482e+00    2.141e+04    5.351e+02      1.300e+01    2.500e+01    2.956e-02      7.02s        7         
90   9.245e+00    1.559e+06    8.755e+03      1.300e+01    2.500e+01    2.956e-02      6.48s        7         
91   9.335e+00    3.082e+04    1.234e+04      1.300e+01    2.500e+01    2.956e-02      5.47s        7         
92   9.345e+00    2.700e+04    9.314e+03      1.300e+01    2.500e+01    2.956e-02      4.78s        7         
93   8.920e+00    8.803e+01    1.582e+05      1.300e+01    2.500e+01    2.956e-02      4.09s        7         
94   9.355e+00    5.686e+03    2.233e+07      1.300e+01    2.500e+01    2.956e-02      3.47s        7         
95   9.672e+00    2.099e+06    8.425e+04      1.300e+01    2.500e+01    2.956e-02      2.79s        7         
96   9.590e+00    6.260e+06    1.084e+03      1.300e+01    2.500e+01    2.956e-02      2.13s        7         
97   9.418e+00    2.587e+06    3.727e+05      1.300e+01    2.500e+01    2.956e-02      1.44s        7         
98   9.973e+00    4.726e+03    2.670e+04      1.300e+01    2.500e+01    2.956e-02      0.72s        7         
99   9.662e+00    1.171e+03    5.159e+02      1.300e+01    2.500e+01    2.956e-02      0.00s        7         
100  8.988e+00    3.578e+02    3.873e+02      1.300e+01    2.500e+01    2.956e-02      16.67s       7         
101  9.185e+00    2.976e+05    4.322e+03      1.300e+01    2.500e+01    2.956e-02      16.16s       7         
102  9.395e+00    1.669e+06    1.236e+11      1.300e+01    2.500e+01    2.956e-02      15.51s       7         
103  9.465e+00    7.983e+02    7.525e+02      1.300e+01    2.500e+01    2.956e-02      14.39s       7         
