    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.332e+01    3.978e+08    8.286e+04      1.300e+01    3.003e+01    4.638e-01      8.71s        0         
1    1.693e+01    1.665e+09    2.880e+02      1.400e+01    3.589e+02    3.956e-01      50.92s       0         
2    2.026e+01    5.164e+08    2.910e+01      2.800e+01    9.449e+01    2.988e-01      49.05s       0         
3    2.707e+01    1.798e+07    1.108e+01      3.300e+01    5.818e+02    2.762e-01      47.91s       0         
4    3.135e+01    7.505e+05    2.395e+00      4.800e+01    2.097e+03    2.201e-01      46.86s       0         
5    3.480e+01    1.020e+06    2.127e+00      3.500e+01    4.038e+02    1.685e-01      39.73s       0         
6    3.761e+01    4.703e+06    7.680e+01      2.900e+01    7.116e+01    1.420e-01      37.37s       0         
7    3.632e+01    7.931e+08    1.050e+01      3.500e+01    2.188e+02    1.185e-01      44.10s       0         
8    3.483e+01    2.728e+04    1.126e+02      3.600e+01    3.190e+02    1.174e-01      57.43s       0         
9    3.595e+01    1.159e+06    1.931e+00      4.400e+01    1.844e+03    9.861e-02      57.44s       0         
10   4.047e+01    2.042e+08    6.938e-01      5.000e+01    2.927e+04    8.841e-02      1.14m        0         
11   4.305e+01    3.505e+07    8.114e-01      5.000e+01    5.383e+04    6.827e-02      52.52s       0         
12   4.325e+01    1.063e+09    2.816e+00      5.300e+01    7.505e+04    6.216e-02      54.44s       0         
13   4.634e+01    1.130e+11    1.288e+00      9.300e+01    4.231e+08    5.783e-02      53.40s       0         
14   4.673e+01    6.392e+07    8.779e-01      9.000e+01    1.595e+08    5.842e-02      41.73s       0         
15   4.996e+01    1.512e+09    5.818e-01      5.300e+01    5.383e+04    6.107e-02      37.84s       0         
16   5.275e+01    6.832e+12    4.847e-01      5.000e+01    5.787e+04    6.049e-02      37.86s       0         
17   5.228e+01    2.876e+11    1.023e+00      5.700e+01    5.245e+04    5.953e-02      31.39s       0         
18   5.360e+01    1.524e+11    1.108e+00      8.900e+01    1.359e+11    5.688e-02      25.69s       0         
19   5.268e+01    1.479e+12    8.824e-01      5.700e+01    5.245e+04    5.953e-02      22.63s       0         
20   5.388e+01    2.377e+18    6.880e-01      1.130e+02    3.149e+11    5.929e-02      19.15s       0         
21   5.405e+01    1.897e+12    7.261e-01      5.100e+01    4.528e+04    5.556e-02      13.61s       0         
22   5.411e+01    3.427e+14    8.942e-01      6.300e+01    7.611e+04    5.964e-02      9.30s        0         
23   5.606e+01    3.765e+13    1.652e+00      7.900e+01    5.867e+09    5.794e-02      4.78s        0         
24   5.635e+01    1.502e+11    1.235e+00      6.300e+01    1.840e+05    5.605e-02      0.00s        0         
25   5.613e+01    1.998e+11    9.431e-01      6.300e+01    1.840e+05    5.693e-02      2.01m        0         
26   5.524e+01    1.379e+12    1.094e+00      6.300e+01    1.840e+05    5.693e-02      1.65m        0         
27   5.753e+01    3.850e+19    5.429e-01      8.500e+01    9.304e+08    5.665e-02      2.00m        0         
28   5.188e+01    3.960e+22    4.249e+00      6.400e+01    2.493e+05    5.762e-02      1.66m        0         
29   5.381e+01    3.157e+20    6.714e-01      6.400e+01    2.493e+05    5.762e-02      1.61m        0         
30   5.390e+01    1.341e+14    4.897e-01      5.900e+01    5.001e+04    5.955e-02      1.80m        0         
31   5.462e+01    1.550e+19    7.384e-01      6.400e+01    6.335e+05    5.929e-02      1.69m        0         
32   5.248e+01    2.773e+19    4.890e+01      6.400e+01    6.335e+05    5.929e-02      1.41m        0         
33   5.789e+01    1.312e+18    7.948e-01      7.400e+01    9.452e+06    5.408e-02      1.16m        0         
34   5.584e+01    2.416e+19    4.246e+00      7.400e+01    9.452e+06    5.408e-02      1.21m        0         
35   5.621e+01    7.821e+13    1.176e+00      5.200e+01    1.215e+04    4.817e-02      1.14m        0         
36   5.696e+01    3.550e+13    6.225e-01      5.200e+01    1.215e+04    4.817e-02      1.06m        0         
37   5.498e+01    2.486e+17    2.333e+00      5.200e+01    1.215e+04    4.817e-02      55.73s       0         
38   5.658e+01    3.936e+14    8.915e+01      5.200e+01    1.215e+04    4.817e-02      48.23s       0         
39   5.439e+01    7.307e+12    6.936e-01      5.200e+01    1.215e+04    4.817e-02      45.55s       0         
40   5.662e+01    1.547e+16    5.712e-01      5.200e+01    1.215e+04    4.817e-02      36.55s       0         
41   5.761e+01    2.654e+13    8.171e+05      5.200e+01    1.215e+04    4.817e-02      39.09s       0         
42   5.511e+01    1.009e+12    3.214e+01      5.200e+01    1.215e+04    4.817e-02      27.93s       0         
43   5.537e+01    4.259e+15    3.944e+00      5.200e+01    1.215e+04    4.817e-02      24.64s       0         
44   5.297e+01    7.784e+12    7.473e-01      5.500e+01    3.112e+04    4.627e-02      25.68s       0         
45   5.246e+01    7.780e+13    1.363e+00      5.200e+01    1.215e+04    4.817e-02      17.58s       0         
46   5.402e+01    1.312e+18    1.140e+00      5.200e+01    1.215e+04    4.817e-02      15.30s       0         
47   5.255e+01    2.942e+18    9.386e-01      5.200e+01    1.215e+04    4.817e-02      9.15s        0         
48   5.415e+01    5.369e+10    5.480e-01      5.300e+01    1.543e+04    4.683e-02      5.10s        0         
49   5.251e+01    4.430e+12    7.413e-01      5.100e+01    1.389e+04    4.763e-02      0.00s        0         
50   5.266e+01    1.735e+10    5.202e-01      5.100e+01    1.389e+04    4.763e-02      2.02m        0         
51   5.255e+01    2.264e+12    1.144e+00      5.100e+01    1.389e+04    4.763e-02      1.74m        0         
52   5.052e+01    6.976e+12    5.763e-01      5.000e+01    1.525e+04    4.620e-02      1.64m        0         
53   5.181e+01    8.750e+18    5.082e-01      5.000e+01    1.525e+04    4.620e-02      1.58m        0         
54   5.206e+01    9.112e+14    3.188e+00      5.000e+01    1.525e+04    4.620e-02      1.54m        0         
55   5.014e+01    1.018e+27    7.474e-01      5.000e+01    1.525e+04    4.620e-02      1.43m        0         
56   4.915e+01    7.897e+14    4.403e-01      5.000e+01    1.525e+04    4.620e-02      1.65m        0         
57   4.902e+01    6.259e+35    2.968e+00      5.000e+01    1.525e+04    4.620e-02      1.42m        0         
58   5.031e+01    8.667e+17    3.767e+00      5.000e+01    1.525e+04    4.620e-02      1.35m        0         
59   4.995e+01    1.120e+14    4.146e+02      5.000e+01    1.525e+04    4.620e-02      1.26m        0         
60   4.998e+01    3.207e+09    1.494e+00      5.000e+01    1.525e+04    4.620e-02      1.12m        0         
61   4.948e+01    5.564e+12    3.468e+00      5.000e+01    1.525e+04    4.620e-02      1.19m        0         
62   4.862e+01    1.808e+15    5.145e-01      5.000e+01    1.525e+04    4.620e-02      1.31m        0         
63   4.723e+01    4.081e+11    8.365e-01      5.000e+01    1.525e+04    4.620e-02      1.21m        0         
64   5.038e+01    2.876e+45    6.069e-01      5.000e+01    1.525e+04    4.620e-02      1.15m        0         
65   5.138e+01    3.322e+12    7.827e-01      6.300e+01    1.146e+04    4.540e-02      55.04s       0         
66   5.431e+01    1.060e+09    2.894e+04      6.200e+01    1.120e+04    3.957e-02      46.62s       0         
67   5.531e+01    3.652e+06    1.716e+00      6.300e+01    1.576e+04    3.579e-02      42.24s       0         
68   5.301e+01    4.147e+08    8.441e-01      5.400e+01    1.559e+04    3.433e-02      40.45s       0         
69   5.147e+01    4.003e+09    9.022e+00      6.300e+01    1.576e+04    3.579e-02      33.08s       0         
70   5.074e+01    2.860e+09    1.002e+00      6.300e+01    1.576e+04    3.579e-02      25.33s       0         
71   4.999e+01    5.976e+07    7.710e-01      6.300e+01    1.576e+04    3.579e-02      19.32s       0         
72   5.045e+01    2.494e+13    1.328e+01      7.100e+01    1.362e+06    3.593e-02      13.08s       0         
73   4.868e+01    6.195e+13    2.279e+00      6.100e+01    1.175e+03    3.430e-02      6.30s        0         
74   4.876e+01    9.304e+08    5.556e-01      4.900e+01    2.465e+03    3.609e-02      0.00s        0         
75   4.831e+01    3.138e+13    2.429e+01      5.700e+01    1.181e+05    3.586e-02      2.64m        0         
76   4.839e+01    6.388e+10    1.372e+00      6.000e+01    4.562e+05    3.439e-02      2.49m        0         
77   4.870e+01    6.720e+10    4.754e-01      5.400e+01    1.676e+03    3.215e-02      2.33m        0         
78   4.664e+01    1.454e+08    7.369e-01      5.400e+01    1.676e+03    3.215e-02      2.18m        0         
79   4.627e+01    3.508e+06    4.074e+00      5.400e+01    1.676e+03    3.215e-02      2.21m        0         
80   4.645e+01    1.667e+07    8.501e-01      5.400e+01    1.676e+03    3.215e-02      2.06m        0         
81   4.732e+01    9.270e+06    1.081e+01      5.400e+01    1.676e+03    3.215e-02      1.94m        0         
82   4.830e+01    8.220e+08    1.334e+00      5.400e+01    1.676e+03    3.215e-02      1.84m        0         
83   5.052e+01    3.446e+16    8.674e+01      5.400e+01    1.676e+03    3.215e-02      1.76m        0         
84   5.216e+01    5.989e+31    6.644e-01      4.700e+01    4.183e+02    3.601e-02      1.69m        0         
85   5.175e+01    4.772e+16    1.519e+00      6.800e+01    5.261e+06    3.384e-02      1.52m        0         
86   5.118e+01    1.016e+29    6.680e-01      4.600e+01    4.146e+02    3.602e-02      1.40m        0         
87   4.917e+01    5.971e+25    7.853e-01      5.700e+01    1.095e+05    3.518e-02      1.27m        0         
88   4.965e+01    9.054e+12    6.752e-01      5.900e+01    3.949e+05    3.583e-02      1.24m        0         
89   4.934e+01    1.917e+27    3.246e+00      4.600e+01    4.146e+02    3.602e-02      1.06m        0         
90   4.769e+01    4.144e+25    3.126e+00      6.100e+01    5.375e+05    3.348e-02      59.79s       0         
91   4.985e+01    4.144e+25    2.115e+00      4.600e+01    4.146e+02    3.602e-02      52.81s       0         
92   4.927e+01    1.076e+28    6.097e+01      4.600e+01    4.146e+02    3.602e-02      44.86s       0         
93   5.155e+01    3.847e+16    2.096e+00      4.600e+01    4.146e+02    3.602e-02      40.18s       0         
94   5.373e+01    6.972e+11    4.314e-01      4.600e+01    4.146e+02    3.602e-02      32.99s       0         
95   5.509e+01    7.199e+15    3.105e+01      4.600e+01    4.146e+02    3.602e-02      31.29s       0         
96   5.633e+01    5.332e+18    7.026e-01      4.600e+01    4.146e+02    3.602e-02      21.08s       0         
97   5.655e+01    1.571e+22    5.682e-01      4.600e+01    4.146e+02    3.602e-02      12.83s       0         
98   5.541e+01    1.827e+15    1.089e+00      5.500e+01    1.878e+04    3.577e-02      6.62s        0         
99   5.607e+01    2.902e+14    4.421e-01      6.200e+01    3.007e+04    3.385e-02      0.00s        0         
100  5.627e+01    9.584e+16    2.578e+00      9.500e+01    7.337e+19    3.472e-02      2.57m        0         
101  5.670e+01    1.368e+25    2.139e+00      4.600e+01    4.146e+02    3.602e-02      2.57m        0         
102  5.524e+01    1.347e+14    6.937e-01      4.600e+01    4.146e+02    3.602e-02      2.43m        0         
103  5.669e+01    3.481e+22    2.510e+02      4.600e+01    4.146e+02    3.602e-02      2.27m        0         
104  5.504e+01    1.968e+19    5.944e-01      6.800e+01    3.828e+05    3.593e-02      2.24m        0         
105  5.362e+01    2.548e+14    3.883e+04      4.600e+01    4.146e+02    3.602e-02      2.04m        0         
106  5.533e+01    3.786e+16    4.787e+01      4.600e+01    4.146e+02    3.602e-02      1.96m        0         
107  5.534e+01    4.135e+31    7.301e-01      6.600e+01    1.069e+07    3.290e-02      1.83m        0         
108  5.641e+01    8.762e+19    4.391e-01      8.800e+01    2.397e+09    3.525e-02      1.81m        0         
109  5.432e+01    1.462e+13    6.959e-01      5.500e+01    3.154e+04    3.315e-02      1.50m        0         
110  5.587e+01    4.964e+23    4.133e+01      5.500e+01    3.154e+04    3.315e-02      1.51m        0         
111  5.473e+01    1.047e+11    1.927e+00      5.700e+01    3.156e+04    3.141e-02      1.36m        0         
112  5.416e+01    3.903e+13    6.268e-01      5.700e+01    3.156e+04    3.141e-02      1.34m        0         
113  5.454e+01    3.703e+20    6.053e-01      6.200e+01    7.289e+06    3.572e-02      1.24m        0         
