    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.694e+01    7.544e+14    1.633e+13      1.900e+01    9.570e+02    2.203e-01      13.90s       9         
1    1.018e+01    3.556e+06    3.175e+02      1.500e+01    1.690e+02    1.043e-01      19.36s       6         
2    1.114e+01    2.322e+05    8.975e+05      1.500e+01    1.820e+02    9.061e-02      17.54s       4         
3    1.015e+01    7.935e+07    1.105e+04      1.500e+01    5.740e+02    4.205e-02      16.01s       6         
4    1.149e+01    7.451e+03    1.179e+02      1.500e+01    5.740e+02    4.205e-02      15.20s       7         
5    1.206e+01    2.725e+11    4.721e+05      1.500e+01    5.740e+02    4.205e-02      14.73s       5         
6    1.043e+01    2.126e+06    2.330e+05      1.100e+01    5.600e+01    4.205e-02      13.08s       4         
7    8.973e+00    6.336e+05    1.972e+05      1.100e+01    5.600e+01    4.205e-02      12.34s       4         
8    9.010e+00    1.564e+04    3.440e+03      1.100e+01    5.600e+01    4.205e-02      11.94s       4         
9    8.678e+00    7.785e+02    3.068e+02      1.100e+01    5.600e+01    4.205e-02      10.73s       6         
10   9.502e+00    6.080e+03    8.556e+04      1.100e+01    5.600e+01    4.205e-02      10.14s       6         
11   9.238e+00    1.310e+07    2.119e+04      1.100e+01    5.600e+01    4.205e-02      9.46s        6         
12   9.207e+00    3.407e+04    5.269e+03      9.000e+00    2.400e+01    3.896e-02      8.70s        5         
13   8.415e+00    1.331e+03    4.125e+03      9.000e+00    2.400e+01    3.896e-02      7.87s        5         
14   8.595e+00    4.095e+06    4.262e+03      9.000e+00    2.400e+01    3.896e-02      7.26s        6         
15   8.590e+00    6.177e+03    1.368e+06      9.000e+00    2.400e+01    3.896e-02      6.42s        6         
16   8.863e+00    4.209e+03    4.363e+03      9.000e+00    2.400e+01    3.896e-02      5.70s        6         
17   8.630e+00    1.312e+02    9.776e+02      9.000e+00    2.400e+01    3.896e-02      4.99s        6         
18   8.700e+00    7.779e+07    3.215e+03      9.000e+00    2.400e+01    3.896e-02      4.25s        6         
19   8.637e+00    1.054e+05    1.025e+03      9.000e+00    2.400e+01    3.896e-02      3.60s        5         
20   8.685e+00    7.603e+07    1.486e+02      9.000e+00    2.400e+01    3.896e-02      2.82s        5         
21   8.740e+00    1.183e+03    4.788e+03      9.000e+00    2.400e+01    3.896e-02      2.15s        5         
22   8.867e+00    3.860e+03    4.353e+07      9.000e+00    2.400e+01    3.896e-02      2.75s        5         
23   9.305e+00    4.448e+03    5.892e+02      9.000e+00    2.400e+01    3.896e-02      0.73s        4         
24   8.795e+00    1.496e+03    2.495e+05      9.000e+00    2.400e+01    3.896e-02      0.00s        4         
25   8.675e+00    2.860e+03    2.282e+05      9.000e+00    2.400e+01    3.896e-02      17.69s       4         
26   8.900e+00    2.573e+04    4.614e+04      9.000e+00    2.400e+01    3.759e-02      16.53s       4         
27   8.685e+00    7.876e+03    3.154e+05      9.000e+00    2.400e+01    3.759e-02      16.08s       4         
28   8.832e+00    1.242e+06    1.414e+05      9.000e+00    2.400e+01    3.759e-02      14.67s       4         
29   8.533e+00    2.952e+05    2.082e+04      9.000e+00    2.400e+01    3.759e-02      14.45s       4         
30   8.582e+00    4.020e+02    2.819e+04      9.000e+00    2.400e+01    3.759e-02      13.25s       4         
31   8.835e+00    2.688e+04    2.472e+07      9.000e+00    2.400e+01    3.759e-02      13.04s       4         
32   8.740e+00    3.381e+02    6.028e+03      9.000e+00    2.400e+01    3.759e-02      11.80s       4         
33   8.615e+00    1.597e+06    3.782e+04      9.000e+00    2.400e+01    3.759e-02      11.42s       4         
34   8.873e+00    1.051e+04    1.615e+04      9.000e+00    2.400e+01    3.759e-02      10.51s       4         
35   8.617e+00    3.541e+03    2.445e+03      9.000e+00    2.400e+01    3.759e-02      9.92s        4         
36   8.790e+00    3.140e+02    4.141e+03      9.000e+00    2.400e+01    3.759e-02      9.49s        4         
37   9.030e+00    7.716e+07    7.241e+08      9.000e+00    2.400e+01    3.759e-02      8.39s        4         
38   8.725e+00    1.043e+04    6.889e+03      9.000e+00    2.400e+01    3.759e-02      7.81s        4         
39   8.925e+00    1.478e+04    1.517e+04      9.000e+00    2.400e+01    3.759e-02      7.23s        4         
40   8.443e+00    2.694e+02    4.810e+03      9.000e+00    2.400e+01    3.759e-02      6.34s        4         
41   8.790e+00    1.526e+05    9.984e+03      9.000e+00    2.400e+01    3.759e-02      5.72s        4         
42   8.533e+00    3.251e+08    7.000e+03      9.000e+00    2.400e+01    3.759e-02      4.88s        4         
43   8.967e+00    6.800e+05    3.943e+10      9.000e+00    2.400e+01    3.759e-02      4.31s        4         
44   8.830e+00    2.489e+08    1.861e+05      9.000e+00    2.400e+01    3.759e-02      3.52s        4         
45   8.995e+00    4.624e+03    6.056e+05      9.000e+00    2.400e+01    3.759e-02      2.89s        4         
46   8.670e+00    2.016e+07    9.126e+06      9.000e+00    2.400e+01    3.759e-02      2.08s        4         
47   8.762e+00    1.076e+08    1.296e+06      9.000e+00    2.400e+01    3.759e-02      1.43s        4         
48   8.602e+00    7.425e+09    1.013e+03      9.000e+00    2.400e+01    3.759e-02      0.69s        4         
49   8.873e+00    1.779e+09    5.162e+03      9.000e+00    2.400e+01    3.759e-02      0.00s        4         
50   8.457e+00    4.334e+04    1.054e+02      9.000e+00    2.400e+01    3.759e-02      16.59s       4         
51   8.607e+00    3.023e+03    1.441e+05      9.000e+00    2.400e+01    3.759e-02      16.57s       4         
52   8.425e+00    5.733e+02    3.606e+02      9.000e+00    2.400e+01    3.759e-02      15.81s       4         
53   8.655e+00    1.028e+07    4.537e+04      9.000e+00    2.400e+01    3.759e-02      28.53s       4         
54   8.682e+00    5.250e+04    1.018e+04      9.000e+00    2.400e+01    3.759e-02      14.79s       4         
55   8.697e+00    2.125e+06    1.572e+03      9.000e+00    2.400e+01    3.759e-02      13.98s       4         
56   8.928e+00    2.284e+05    1.411e+03      9.000e+00    2.400e+01    3.759e-02      12.95s       4         
57   8.602e+00    7.878e+02    2.240e+04      9.000e+00    2.400e+01    3.759e-02      11.96s       4         
58   8.412e+00    3.271e+05    6.521e+02      9.000e+00    2.400e+01    3.759e-02      11.88s       4         
59   8.643e+00    1.947e+06    3.658e+03      9.000e+00    2.400e+01    3.759e-02      10.92s       4         
60   8.545e+00    3.015e+02    2.862e+05      9.000e+00    2.400e+01    3.759e-02      10.05s       4         
61   8.758e+00    2.797e+04    1.475e+04      9.000e+00    2.400e+01    3.759e-02      9.57s        4         
62   9.018e+00    4.636e+08    3.613e+06      9.000e+00    2.400e+01    3.759e-02      8.82s        4         
63   8.880e+00    3.159e+06    8.512e+02      9.000e+00    2.400e+01    3.759e-02      8.09s        4         
64   8.973e+00    1.212e+09    3.779e+05      9.000e+00    2.400e+01    3.759e-02      7.38s        4         
65   8.582e+00    9.953e+03    6.050e+03      9.000e+00    2.400e+01    3.759e-02      6.24s        4         
66   8.465e+00    1.606e+03    1.906e+03      9.000e+00    2.400e+01    3.759e-02      5.68s        4         
67   8.938e+00    1.300e+08    5.272e+05      9.000e+00    2.400e+01    3.759e-02      4.86s        4         
68   8.815e+00    9.004e+03    3.229e+03      9.000e+00    2.400e+01    3.759e-02      4.16s        4         
69   9.260e+00    6.990e+04    9.086e+03      9.000e+00    2.400e+01    3.759e-02      3.49s        4         
70   9.033e+00    1.182e+10    2.036e+03      9.000e+00    2.400e+01    3.759e-02      2.85s        4         
71   8.615e+00    3.258e+04    1.747e+04      9.000e+00    2.400e+01    3.759e-02      2.14s        4         
72   8.807e+00    3.579e+05    6.075e+04      9.000e+00    2.400e+01    3.759e-02      1.40s        4         
