    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.253e+01    1.236e+09    2.033e+04      1.600e+01    4.247e+01    3.754e-01      8.25s        5         
1    1.005e+01    1.003e+05    7.591e+00      1.600e+01    5.177e+01    2.922e-01      15.77s       6         
2    1.078e+01    2.197e+07    2.859e+02      1.700e+01    5.267e+01    2.777e-01      16.11s       8         
3    1.164e+01    1.466e+04    7.582e+04      1.000e+01    1.415e+01    2.659e-01      15.53s       5         
4    8.928e+00    4.834e+05    3.930e+01      1.300e+01    3.408e+01    1.949e-01      14.73s       5         
5    9.700e+00    2.856e+03    1.817e+04      1.400e+01    3.498e+01    1.636e-01      13.52s       7         
6    1.034e+01    6.163e+06    1.074e+02      1.400e+01    3.498e+01    1.636e-01      12.46s       7         
7    1.040e+01    5.966e+03    3.449e+05      1.500e+01    4.391e+01    1.237e-01      11.67s       7         
8    1.114e+01    1.064e+05    4.960e+05      1.500e+01    4.391e+01    1.237e-01      11.40s       7         
9    1.121e+01    4.890e+04    2.534e+02      1.500e+01    4.391e+01    1.237e-01      13.32s       7         
10   1.120e+01    8.553e+04    4.697e+01      1.500e+01    4.391e+01    1.237e-01      9.78s        7         
11   1.084e+01    4.372e+05    4.039e+01      1.500e+01    4.391e+01    1.237e-01      9.24s        7         
12   1.103e+01    5.106e+02    3.309e+05      1.500e+01    5.169e+01    1.122e-01      8.50s        7         
13   1.133e+01    8.841e+04    5.064e+01      1.500e+01    5.169e+01    1.122e-01      7.62s        7         
14   1.110e+01    2.107e+03    6.676e+01      1.500e+01    5.169e+01    1.122e-01      6.87s        7         
15   1.100e+01    5.703e+02    6.211e+00      1.500e+01    5.169e+01    1.122e-01      6.20s        7         
16   1.081e+01    5.773e+04    2.114e+00      1.500e+01    5.169e+01    1.122e-01      5.52s        7         
17   1.130e+01    8.154e+04    1.055e+03      1.800e+01    9.345e+01    1.038e-01      4.91s        6         
18   1.120e+01    2.066e+07    3.478e+01      1.800e+01    9.345e+01    1.038e-01      4.15s        6         
19   1.094e+01    2.724e+02    1.173e+01      1.800e+01    9.345e+01    1.038e-01      3.53s        6         
20   1.056e+01    1.845e+02    7.112e+01      1.800e+01    9.345e+01    1.038e-01      2.87s        6         
21   1.150e+01    9.804e+06    2.576e+06      1.800e+01    9.345e+01    1.038e-01      2.12s        6         
22   1.047e+01    3.481e+02    5.381e+00      1.800e+01    9.345e+01    1.038e-01      1.44s        6         
23   1.076e+01    2.550e+03    8.129e+00      1.800e+01    9.345e+01    9.941e-02      0.72s        6         
24   1.063e+01    1.099e+03    8.010e+00      1.800e+01    9.345e+01    9.941e-02      0.00s        6         
25   1.073e+01    6.614e+02    2.119e+00      1.800e+01    9.345e+01    9.941e-02      17.30s       6         
26   1.120e+01    2.076e+07    3.698e+01      1.500e+01    9.757e+01    9.631e-02      16.75s       6         
27   1.050e+01    1.906e+04    3.611e+00      1.500e+01    9.757e+01    9.631e-02      15.52s       6         
28   1.120e+01    1.815e+06    2.687e+01      1.500e+01    9.757e+01    9.631e-02      14.86s       7         
29   1.119e+01    3.169e+07    3.836e+00      1.500e+01    9.757e+01    9.631e-02      14.14s       7         
30   1.114e+01    2.249e+03    4.932e+00      1.500e+01    9.757e+01    9.631e-02      13.65s       7         
31   1.099e+01    8.512e+02    4.281e+00      1.500e+01    9.757e+01    9.631e-02      12.94s       5         
32   9.973e+00    4.062e+04    4.357e+01      1.500e+01    9.757e+01    9.490e-02      11.90s       5         
33   1.008e+01    8.753e+01    9.285e+00      1.500e+01    9.757e+01    9.490e-02      11.38s       5         
34   9.830e+00    4.657e+03    1.586e+02      1.500e+01    9.757e+01    9.490e-02      10.79s       5         
35   9.734e+00    1.647e+05    6.082e+00      1.500e+01    9.757e+01    9.490e-02      9.73s        5         
36   9.750e+00    1.167e+02    1.866e+02      1.500e+01    9.757e+01    9.490e-02      9.14s        5         
37   9.944e+00    7.600e+05    7.606e+00      1.500e+01    9.757e+01    9.490e-02      8.51s        5         
38   9.969e+00    8.131e+02    1.400e+01      1.500e+01    9.757e+01    9.490e-02      7.71s        5         
39   1.007e+01    6.310e+04    3.763e+01      1.000e+01    1.434e+01    9.485e-02      10.54s       5         
40   8.869e+00    1.731e+04    6.893e+01      9.000e+00    1.505e+01    5.632e-02      6.23s        4         
41   8.306e+00    2.031e+04    5.084e+01      9.000e+00    1.505e+01    5.632e-02      5.62s        4         
42   8.301e+00    2.510e+02    2.361e+00      9.000e+00    1.505e+01    3.582e-02      4.81s        4         
43   8.674e+00    5.291e+04    2.401e+01      9.000e+00    1.505e+01    3.582e-02      4.15s        4         
44   8.529e+00    2.122e+03    2.401e+02      9.000e+00    1.505e+01    3.582e-02      3.43s        4         
45   8.621e+00    2.286e+09    2.129e+02      9.000e+00    1.505e+01    3.582e-02      2.69s        4         
46   8.721e+00    2.783e+04    2.712e+01      9.000e+00    1.505e+01    3.582e-02      2.00s        4         
47   8.485e+00    1.076e+03    9.126e+02      9.000e+00    1.505e+01    3.582e-02      1.36s        4         
48   8.326e+00    4.553e+03    1.395e+01      9.000e+00    1.505e+01    3.582e-02      0.67s        4         
49   8.479e+00    3.657e+02    7.361e+01      9.000e+00    1.505e+01    3.582e-02      0.00s        4         
50   8.627e+00    1.052e+05    4.281e+02      9.000e+00    1.505e+01    3.582e-02      16.29s       4         
51   8.671e+00    6.548e+05    1.801e+03      9.000e+00    1.505e+01    3.462e-02      15.67s       4         
52   8.463e+00    9.080e+02    3.606e+02      9.000e+00    1.505e+01    3.462e-02      14.83s       4         
53   8.704e+00    3.990e+03    2.181e+02      9.000e+00    1.505e+01    3.462e-02      14.30s       4         
54   8.469e+00    4.860e+02    1.431e+01      9.000e+00    1.505e+01    3.462e-02      13.50s       4         
55   8.611e+00    1.094e+06    1.645e+03      9.000e+00    1.505e+01    3.462e-02      19.80s       4         
56   8.589e+00    3.367e+02    4.840e+00      9.000e+00    1.505e+01    3.462e-02      12.54s       4         
57   8.740e+00    8.843e+04    2.020e+03      9.000e+00    1.505e+01    3.462e-02      11.88s       4         
58   8.461e+00    9.767e+03    1.237e+02      9.000e+00    1.505e+01    3.462e-02      10.69s       4         
59   8.543e+00    4.519e+02    3.349e+03      9.000e+00    1.505e+01    3.462e-02      9.93s        4         
60   8.511e+00    2.709e+02    4.306e+01      9.000e+00    1.505e+01    3.462e-02      9.50s        4         
61   8.537e+00    1.169e+05    1.485e+01      9.000e+00    1.505e+01    3.462e-02      8.79s        4         
62   8.332e+00    1.220e+03    9.173e+02      1.200e+01    2.717e+01    3.438e-02      8.08s        5         
63   9.248e+00    1.122e+03    8.593e+02      1.200e+01    2.717e+01    3.438e-02      7.66s        5         
64   9.336e+00    8.302e+08    2.665e+01      1.200e+01    2.717e+01    3.438e-02      7.04s        5         
