    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.440e+01    1.389e+08    6.489e+06      3.900e+01    2.438e+04    5.255e-01      12.60s       4         
1    1.425e+01    1.479e+05    1.216e+02      3.100e+01    1.634e+04    3.009e-01      18.61s       9         
2    1.325e+01    3.817e+04    1.158e+00      3.100e+01    1.634e+04    2.979e-01      19.33s       10        
3    1.661e+01    5.025e+07    1.299e+00      3.500e+01    2.461e+04    2.365e-01      18.61s       8         
4    1.549e+01    6.977e+09    1.332e+00      2.500e+01    4.079e+02    2.180e-01      20.04s       8         
5    1.317e+01    1.882e+07    3.169e+01      4.200e+01    5.562e+05    2.021e-01      16.62s       15        
6    1.837e+01    2.750e+11    3.025e+02      3.800e+01    1.941e+05    1.740e-01      16.46s       15        
7    1.767e+01    3.497e+06    1.092e+00      3.800e+01    1.941e+05    1.740e-01      15.32s       19        
8    2.070e+01    1.657e+08    1.141e+00      2.900e+01    9.931e+03    1.707e-01      16.39s       12        
9    1.532e+01    9.213e+07    1.009e+00      7.500e+01    5.706e+05    1.638e-01      13.56s       16        
10   2.286e+01    2.361e+06    1.220e+00      5.900e+01    1.905e+05    1.398e-01      13.54s       17        
11   2.718e+01    5.013e+08    8.068e-01      5.700e+01    6.847e+04    1.392e-01      13.60s       17        
12   2.588e+01    1.229e+08    7.099e-01      4.700e+01    1.580e+04    1.199e-01      13.35s       18        
13   2.437e+01    5.223e+07    7.257e-01      3.900e+01    2.770e+02    1.093e-01      11.56s       13        
14   1.629e+01    2.330e+10    8.200e-01      3.900e+01    2.770e+02    1.093e-01      9.59s        13        
15   1.314e+01    8.563e+12    7.252e-01      4.500e+01    3.026e+02    9.665e-02      8.01s        17        
16   1.743e+01    4.520e+03    1.043e+00      3.800e+01    2.744e+02    8.890e-02      7.81s        15        
17   1.543e+01    6.417e+03    8.084e-01      3.600e+01    1.721e+02    7.588e-02      6.14s        16        
18   1.791e+01    6.563e+02    8.406e-01      3.600e+01    1.721e+02    7.588e-02      5.41s        17        
19   1.876e+01    6.302e+02    7.840e-01      3.600e+01    1.721e+02    7.588e-02      4.65s        17        
20   1.917e+01    5.041e+05    6.944e-01      3.700e+01    1.552e+02    6.969e-02      4.05s        16        
21   1.869e+01    3.164e+04    6.867e-01      3.700e+01    1.552e+02    6.969e-02      2.81s        13        
22   1.562e+01    1.199e+06    7.091e+00      5.800e+01    2.033e+04    6.696e-02      1.78s        14        
23   1.693e+01    4.490e+03    6.864e-01      5.800e+01    2.033e+04    6.696e-02      0.94s        15        
24   2.118e+01    1.069e+10    7.810e-01      7.600e+01    5.681e+06    6.137e-02      0.00s        16        
25   2.606e+01    1.420e+10    7.986e-01      7.700e+01    1.288e+07    6.042e-02      24.53s       18        
26   3.241e+01    1.294e+18    5.597e-01      5.100e+01    1.510e+03    5.767e-02      25.48s       14        
27   2.390e+01    2.523e+48    7.505e-01      5.100e+01    1.510e+03    5.767e-02      22.59s       16        
28   2.270e+01    1.396e+10    8.021e-01      5.100e+01    1.510e+03    5.767e-02      22.79s       17        
29   2.313e+01    1.876e+15    7.613e-01      5.700e+01    4.506e+03    4.333e-02      20.55s       18        
30   2.454e+01    7.138e+04    1.657e+00      5.700e+01    4.506e+03    4.333e-02      19.52s       18        
31   2.689e+01    2.085e+06    1.192e+00      5.700e+01    4.506e+03    4.333e-02      18.93s       20        
32   2.616e+01    1.019e+10    6.610e-01      5.700e+01    4.506e+03    4.333e-02      19.65s       20        
33   2.686e+01    1.528e+10    9.363e-01      5.700e+01    4.506e+03    4.333e-02      17.05s       23        
34   2.896e+01    6.261e+08    6.986e-01      5.700e+01    4.506e+03    4.333e-02      16.75s       22        
35   2.804e+01    3.388e+06    7.241e-01      5.700e+01    4.506e+03    4.333e-02      16.58s       22        
36   2.936e+01    1.961e+08    2.222e+00      5.700e+01    4.506e+03    4.333e-02      14.76s       22        
37   2.713e+01    4.952e+07    6.683e-01      5.700e+01    4.506e+03    4.333e-02      13.29s       23        
38   2.802e+01    1.550e+08    5.888e-01      5.700e+01    4.506e+03    4.333e-02      13.20s       24        
39   2.833e+01    6.414e+10    1.386e+03      7.000e+01    9.255e+03    4.103e-02      11.33s       25        
40   2.998e+01    5.320e+10    7.041e-01      7.000e+01    9.255e+03    4.103e-02      10.06s       26        
41   3.150e+01    3.460e+08    7.383e-01      7.000e+01    9.255e+03    4.103e-02      10.43s       25        
42   2.845e+01    9.367e+09    6.985e-01      7.000e+01    9.255e+03    4.103e-02      8.15s        25        
43   3.114e+01    3.359e+09    7.191e-01      7.000e+01    9.255e+03    4.103e-02      6.96s        27        
44   2.885e+01    2.974e+09    5.852e-01      7.000e+01    9.255e+03    4.103e-02      6.32s        28        
45   2.829e+01    1.463e+07    3.073e+01      7.000e+01    9.255e+03    4.103e-02      4.45s        28        
46   2.637e+01    5.175e+07    5.678e-01      7.000e+01    9.255e+03    4.103e-02      3.26s        28        
47   2.874e+01    5.828e+08    1.792e+00      7.000e+01    9.255e+03    4.103e-02      2.43s        29        
48   2.725e+01    6.711e+04    6.180e-01      6.700e+01    8.135e+03    4.067e-02      1.12s        28        
49   2.743e+01    8.302e+06    8.450e-01      6.600e+01    7.138e+03    4.067e-02      0.00s        28        
50   2.714e+01    1.669e+05    5.628e-01      6.600e+01    7.138e+03    4.067e-02      26.19s       29        
51   2.673e+01    1.464e+09    6.251e-01      6.600e+01    7.138e+03    4.067e-02      24.96s       29        
52   2.768e+01    8.989e+06    6.050e-01      6.600e+01    7.138e+03    4.067e-02      26.59s       29        
53   2.678e+01    3.651e+09    5.848e-01      6.400e+01    5.936e+03    3.906e-02      23.15s       29        
54   2.689e+01    1.387e+11    5.686e-01      6.400e+01    5.936e+03    3.906e-02      21.75s       29        
55   2.798e+01    3.918e+06    6.118e-01      6.400e+01    5.936e+03    3.906e-02      23.77s       29        
56   2.776e+01    1.466e+11    8.646e-01      6.400e+01    5.936e+03    3.906e-02      20.31s       30        
57   2.904e+01    9.176e+12    1.803e+00      6.400e+01    5.936e+03    3.906e-02      19.44s       31        
58   2.955e+01    7.978e+07    5.985e-01      6.400e+01    5.936e+03    3.906e-02      20.19s       31        
59   2.918e+01    4.321e+05    5.403e-01      8.900e+01    2.457e+06    3.838e-02      17.51s       29        
60   3.022e+01    1.935e+09    8.234e+01      8.700e+01    7.381e+05    3.797e-02      16.60s       29        
61   3.145e+01    9.141e+11    1.601e+00      8.700e+01    7.381e+05    3.797e-02      17.13s       29        
62   3.055e+01    2.494e+16    6.346e-01      1.140e+02    6.611e+12    3.539e-02      14.26s       32        
63   3.435e+01    5.050e+16    5.422e-01      9.300e+01    5.183e+05    3.519e-02      13.53s       32        
64   3.929e+01    2.873e+59    1.111e+02      1.420e+02    2.189e+19    3.516e-02      12.64s       33        
65   3.957e+01    8.669e+20    6.774e-01      8.400e+01    1.173e+05    3.435e-02      11.64s       32        
