    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.763e+01    3.142e+13    2.108e+10      1.100e+01    8.500e+01    1.508e-01      14.77s       7         
1    8.750e+00    4.329e+04    2.271e+01      7.000e+00    5.000e+01    1.198e-01      17.41s       6         
2    8.060e+00    1.823e+02    5.059e+03      1.300e+01    2.800e+01    1.043e-01      17.66s       4         
3    7.633e+00    2.759e+01    1.869e+06      9.000e+00    2.100e+01    9.330e-02      16.54s       4         
4    7.763e+00    2.321e+01    2.058e+00      1.700e+01    3.450e+02    6.434e-02      16.15s       6         
5    9.178e+00    8.500e+01    8.255e+00      1.900e+01    5.170e+02    4.210e-02      15.71s       7         
6    1.220e+01    6.651e+03    4.416e+02      2.700e+01    2.137e+03    3.896e-02      15.39s       9         
7    1.472e+01    1.762e+13    2.182e+00      2.500e+01    1.057e+03    3.888e-02      15.09s       10        
8    1.607e+01    1.329e+04    4.177e+02      2.500e+01    1.057e+03    3.888e-02      14.68s       9         
9    1.579e+01    2.359e+04    9.968e+00      2.500e+01    1.057e+03    3.888e-02      13.74s       9         
10   1.548e+01    3.361e+04    2.470e+02      2.500e+01    1.057e+03    3.888e-02      12.51s       9         
11   1.518e+01    1.416e+05    2.198e+01      2.500e+01    1.057e+03    3.888e-02      11.60s       9         
12   1.538e+01    4.700e+07    1.895e+00      2.500e+01    1.057e+03    3.888e-02      11.00s       10        
13   1.585e+01    1.426e+07    5.413e+02      4.100e+01    1.018e+04    3.793e-02      10.06s       9         
14   1.739e+01    5.768e+03    4.006e+00      4.300e+01    3.438e+04    3.757e-02      9.30s        13        
15   2.459e+01    1.605e+05    6.447e+01      5.100e+01    1.150e+05    3.733e-02      9.07s        15        
16   2.951e+01    3.479e+06    3.983e+00      5.100e+01    1.261e+05    3.684e-02      8.59s        14        
17   3.089e+01    1.452e+07    5.783e+00      5.900e+01    2.585e+05    3.593e-02      7.81s        17        
18   3.240e+01    1.138e+07    3.924e+02      5.900e+01    4.882e+05    3.405e-02      6.69s        21        
19   3.340e+01    9.790e+07    1.374e+02      3.900e+01    3.655e+03    3.386e-02      5.70s        16        
20   3.008e+01    1.335e+08    2.071e+00      5.100e+01    1.258e+04    3.357e-02      4.50s        19        
21   2.985e+01    1.561e+06    3.443e+05      5.100e+01    1.258e+04    3.357e-02      3.35s        15        
22   2.983e+01    1.008e+06    3.883e+01      6.700e+01    8.314e+04    3.257e-02      3.23s        18        
23   3.203e+01    7.014e+06    1.245e+03      5.900e+01    3.130e+04    3.236e-02      1.15s        17        
24   3.219e+01    5.934e+07    1.792e+01      5.900e+01    3.130e+04    3.236e-02      0.00s        18        
25   3.319e+01    1.099e+07    2.800e+01      6.900e+01    4.858e+04    3.221e-02      28.70s       20        
26   3.194e+01    2.593e+06    2.919e+00      6.700e+01    8.357e+05    3.207e-02      26.93s       21        
27   3.816e+01    3.699e+07    4.948e+02      2.500e+01    6.120e+02    3.005e-02      27.08s       12        
28   2.753e+01    1.231e+08    2.097e+02      2.500e+01    6.120e+02    3.005e-02      23.75s       12        
29   2.191e+01    2.334e+05    3.126e+00      2.700e+01    7.680e+02    2.740e-02      21.62s       13        
30   1.971e+01    3.937e+03    4.092e+03      2.900e+01    8.460e+02    2.697e-02      19.52s       14        
31   1.976e+01    3.443e+04    4.520e+03      2.700e+01    6.900e+02    2.696e-02      17.61s       13        
32   1.945e+01    4.359e+03    5.294e+03      2.700e+01    6.900e+02    2.696e-02      16.43s       14        
33   1.965e+01    6.050e+03    3.097e+05      6.300e+01    3.128e+05    2.686e-02      15.62s       15        
34   2.151e+01    3.201e+05    7.415e+02      2.900e+01    1.080e+03    2.614e-02      14.86s       16        
35   2.275e+01    2.009e+05    7.002e+03      4.500e+01    1.434e+04    2.583e-02      13.84s       18        
36   2.205e+01    9.190e+04    1.039e+04      3.900e+01    2.718e+03    2.573e-02      18.81s       18        
37   2.248e+01    2.416e+04    4.745e+03      5.900e+01    8.134e+04    2.541e-02      12.13s       20        
38   2.428e+01    2.675e+05    1.172e+04      3.300e+01    1.782e+03    2.487e-02      11.28s       18        
39   2.568e+01    2.988e+05    4.895e+03      3.300e+01    1.782e+03    2.487e-02      10.53s       18        
40   2.370e+01    3.302e+05    3.466e+03      5.500e+01    5.545e+04    2.436e-02      9.38s        19        
