    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.411e+01    1.085e+09    1.658e+05      2.600e+01    7.755e+01    5.098e-01      12.02s       7         
1    1.093e+01    6.772e+04    1.101e+00      3.100e+01    8.914e+01    3.195e-01      17.48s       8         
2    1.416e+01    2.401e+05    6.588e-01      3.300e+01    1.309e+02    2.450e-01      18.71s       11        
3    1.616e+01    1.484e+15    7.971e+00      4.300e+01    1.861e+02    1.895e-01      17.84s       17        
4    1.739e+01    2.450e+02    8.690e-01      4.300e+01    1.861e+02    1.583e-01      17.42s       17        
5    1.955e+01    5.149e+02    3.216e+00      4.300e+01    1.861e+02    1.583e-01      17.15s       19        
6    2.009e+01    2.456e+05    1.053e+00      3.700e+01    1.027e+02    1.574e-01      16.18s       17        
7    1.925e+01    5.031e+03    6.429e+01      3.700e+01    1.027e+02    1.574e-01      15.19s       14        
8    1.517e+01    3.648e+02    1.356e+00      3.600e+01    9.678e+01    1.425e-01      13.89s       16        
9    1.545e+01    4.097e+02    2.678e+00      2.900e+01    9.246e+01    1.396e-01      12.95s       16        
10   1.538e+01    2.719e+04    1.305e+01      2.900e+01    9.246e+01    1.396e-01      14.62s       15        
11   1.568e+01    2.508e+04    1.776e+01      2.900e+01    9.246e+01    1.396e-01      11.29s       16        
12   1.547e+01    9.356e+03    8.559e-01      2.900e+01    9.246e+01    1.396e-01      10.48s       19        
13   1.636e+01    5.714e+02    1.869e+00      3.300e+01    6.832e+01    1.385e-01      9.60s        18        
14   1.616e+01    4.371e+02    7.526e-01      3.300e+01    6.832e+01    1.385e-01      8.69s        18        
15   1.573e+01    1.430e+04    2.027e+01      3.300e+01    6.832e+01    1.385e-01      7.68s        21        
16   1.581e+01    1.181e+05    7.701e+00      3.300e+01    6.832e+01    1.385e-01      8.10s        21        
17   1.596e+01    2.379e+04    2.756e+00      4.700e+01    1.085e+03    1.383e-01      6.12s        22        
18   1.768e+01    6.223e+03    3.819e+00      5.100e+01    1.820e+03    1.143e-01      5.30s        24        
19   1.938e+01    1.036e+09    4.154e+00      4.900e+01    9.654e+02    1.095e-01      4.60s        23        
20   2.093e+01    5.508e+11    1.033e+00      6.000e+01    4.269e+02    9.623e-02      3.84s        23        
21   2.084e+01    8.806e+07    9.291e-01      5.600e+01    5.102e+02    9.455e-02      3.28s        25        
22   2.313e+01    6.239e+03    7.020e-01      4.900e+01    2.021e+02    9.371e-02      1.96s        19        
23   1.777e+01    1.374e+08    9.024e-01      4.900e+01    2.021e+02    9.371e-02      0.94s        19        
24   1.635e+01    7.575e+02    1.259e+00      4.900e+01    2.021e+02    9.371e-02      0.00s        20        
25   1.679e+01    3.138e+02    2.252e+00      4.900e+01    2.021e+02    9.371e-02      21.84s       20        
26   1.654e+01    8.436e+04    1.989e+01      4.900e+01    2.021e+02    9.371e-02      20.55s       18        
27   1.733e+01    2.718e+03    3.352e+00      4.900e+01    2.021e+02    9.371e-02      23.40s       18        
28   1.738e+01    2.426e+02    7.293e-01      4.900e+01    2.021e+02    9.371e-02      19.56s       16        
29   1.871e+01    2.073e+02    2.124e+01      1.700e+01    2.334e+01    6.252e-02      18.19s       15        
30   1.281e+01    1.377e+06    1.306e+00      1.600e+01    2.207e+01    5.360e-02      16.39s       15        
31   1.139e+01    6.712e+06    1.382e+00      1.700e+01    2.334e+01    4.817e-02      14.74s       16        
32   1.131e+01    1.285e+03    1.144e+00      1.800e+01    2.540e+01    3.878e-02      13.38s       18        
33   1.148e+01    1.729e+03    1.371e+00      1.800e+01    2.540e+01    3.878e-02      15.28s       19        
34   1.175e+01    3.271e+02    1.147e+00      1.800e+01    2.540e+01    3.878e-02      11.94s       19        
35   1.134e+01    2.451e+02    1.132e+00      1.800e+01    2.540e+01    3.878e-02      11.64s       19        
36   1.162e+01    2.989e+04    8.653e-01      1.800e+01    2.540e+01    3.878e-02      10.48s       19        
37   1.173e+01    1.823e+02    1.447e+00      1.800e+01    2.540e+01    3.878e-02      9.66s        19        
38   1.211e+01    7.269e+02    1.622e+00      1.800e+01    2.540e+01    3.878e-02      9.01s        19        
39   1.166e+01    5.960e+02    3.459e+01      1.800e+01    2.540e+01    3.878e-02      9.82s        19        
40   1.186e+01    1.548e+04    3.353e+01      1.800e+01    2.540e+01    3.878e-02      7.50s        19        
41   1.185e+01    1.843e+04    1.368e+00      1.900e+01    2.540e+01    3.473e-02      6.48s        19        
42   1.141e+01    8.550e+03    1.288e+00      1.900e+01    2.540e+01    3.473e-02      5.69s        19        
43   1.178e+01    2.713e+03    7.222e-01      1.900e+01    2.540e+01    3.473e-02      4.92s        19        
44   1.156e+01    2.921e+01    7.007e+00      2.000e+01    2.931e+01    3.129e-02      4.09s        18        
45   1.185e+01    9.494e+06    8.855e-01      2.000e+01    2.931e+01    3.129e-02      3.94s        18        
46   1.175e+01    2.152e+02    4.840e+00      2.000e+01    2.931e+01    3.129e-02      2.57s        18        
47   1.223e+01    8.006e+03    1.501e+00      2.000e+01    2.931e+01    3.129e-02      1.65s        18        
48   1.174e+01    2.580e+02    1.210e+00      2.000e+01    2.931e+01    3.129e-02      0.82s        18        
49   1.179e+01    1.630e+02    9.653e-01      2.000e+01    2.931e+01    3.129e-02      0.00s        18        
50   1.206e+01    8.887e+02    7.736e-01      2.000e+01    2.931e+01    3.129e-02      19.55s       18        
51   1.231e+01    6.220e+03    1.487e+00      2.000e+01    2.931e+01    3.129e-02      23.59s       18        
52   1.172e+01    2.897e+01    9.442e-01      2.000e+01    2.931e+01    3.129e-02      18.79s       18        
53   1.212e+01    2.627e+04    4.899e+00      2.000e+01    2.931e+01    3.129e-02      17.77s       18        
54   1.196e+01    1.597e+09    3.730e+00      2.000e+01    2.931e+01    3.129e-02      17.14s       18        
55   1.233e+01    1.369e+04    2.309e+00      2.000e+01    2.931e+01    3.129e-02      15.79s       18        
56   1.198e+01    1.022e+03    2.804e+00      2.000e+01    2.931e+01    3.129e-02      15.10s       18        
57   1.221e+01    4.110e+02    8.899e-01      2.000e+01    2.931e+01    3.129e-02      17.32s       18        
58   1.232e+01    3.123e+05    7.991e-01      2.000e+01    2.931e+01    3.129e-02      14.04s       18        
