    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.425e+01    2.283e+07    2.793e+03      2.800e+01    8.829e+01    3.977e-01      8.81s        3         
1    1.525e+01    8.652e+05    1.511e+00      2.800e+01    1.065e+02    3.542e-01      16.24s       5         
2    1.199e+01    5.955e+03    1.640e+04      3.100e+01    1.289e+02    3.015e-01      15.61s       8         
3    1.668e+01    1.222e+04    4.088e+01      3.200e+01    1.235e+02    2.825e-01      15.10s       7         
4    1.583e+01    3.262e+06    3.114e+01      4.000e+01    4.171e+02    2.734e-01      18.95s       8         
5    1.902e+01    1.319e+07    3.566e+00      1.500e+01    2.709e+01    9.546e-02      14.26s       4         
6    9.890e+00    3.003e+03    5.591e+00      1.500e+01    2.709e+01    9.546e-02      12.52s       6         
7    1.078e+01    3.375e+06    4.291e+01      1.500e+01    2.709e+01    9.546e-02      11.66s       5         
8    1.022e+01    4.910e+02    2.029e+01      1.500e+01    2.709e+01    9.546e-02      10.68s       5         
9    1.016e+01    3.060e+02    6.734e+04      1.500e+01    2.709e+01    9.546e-02      9.91s        5         
10   1.035e+01    3.730e+05    2.460e+00      1.500e+01    2.709e+01    9.546e-02      9.36s        5         
11   1.028e+01    1.014e+03    7.630e+00      1.500e+01    2.709e+01    9.546e-02      8.68s        5         
12   1.022e+01    3.629e+04    1.905e+00      1.500e+01    2.709e+01    9.546e-02      8.10s        6         
13   1.088e+01    4.417e+03    3.763e+02      1.500e+01    2.709e+01    9.546e-02      7.59s        6         
14   1.119e+01    1.425e+02    5.766e+00      1.500e+01    2.709e+01    9.546e-02      6.89s        7         
15   1.073e+01    2.867e+03    2.679e+01      1.000e+01    1.415e+01    9.314e-02      6.12s        4         
16   8.944e+00    3.531e+04    1.284e+01      1.000e+01    1.415e+01    9.314e-02      5.34s        5         
17   8.898e+00    4.902e+04    1.429e+02      1.000e+01    1.415e+01    9.314e-02      4.60s        5         
18   9.143e+00    5.692e+02    1.356e+01      1.000e+01    1.415e+01    9.314e-02      4.03s        5         
19   9.036e+00    5.716e+09    5.379e+00      1.000e+01    1.415e+01    9.314e-02      3.35s        5         
20   9.160e+00    4.630e+02    5.125e+01      1.000e+01    1.415e+01    9.314e-02      2.67s        5         
21   9.283e+00    9.186e+03    2.283e+01      1.000e+01    1.415e+01    9.314e-02      2.02s        5         
22   9.111e+00    6.900e+04    6.705e+01      1.000e+01    1.415e+01    9.314e-02      2.13s        5         
23   9.019e+00    8.136e+03    2.639e+03      1.000e+01    1.415e+01    9.314e-02      0.67s        5         
24   8.944e+00    1.243e+03    7.539e+01      1.000e+01    1.415e+01    9.314e-02      0.00s        5         
