    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.425e+01    2.283e+07    2.793e+03      2.800e+01    8.829e+01    3.977e-01      14.59s       0         
1    1.777e+01    2.386e+07    2.124e+04      8.000e+00    5.757e+00    3.740e-01      1.34m        0         
2    2.279e+01    1.637e+05    5.930e+01      3.200e+01    8.762e+02    3.459e-01      1.24m        0         
3    2.346e+01    1.178e+05    4.233e+01      3.000e+01    5.917e+01    3.453e-01      1.27m        0         
4    2.280e+01    5.581e+04    7.324e+00      1.700e+01    4.627e+01    3.180e-01      1.30m        0         
5    2.320e+01    1.112e+06    1.845e+00      1.700e+01    4.627e+01    3.180e-01      1.28m        0         
6    2.373e+01    1.864e+06    2.335e+00      3.000e+01    3.506e+02    3.015e-01      1.15m        0         
7    2.606e+01    2.660e+04    7.162e+00      2.800e+01    2.472e+02    1.372e-01      1.01m        0         
8    2.871e+01    4.482e+03    1.334e+02      3.400e+01    7.209e+02    1.049e-01      1.42m        0         
9    2.876e+01    4.361e+08    3.505e+01      3.300e+01    6.663e+02    1.002e-01      38.10s       0         
10   3.018e+01    5.433e+11    1.363e+02      3.600e+01    1.721e+03    9.716e-02      1.19m        0         
11   3.090e+01    8.623e+09    8.477e+01      3.600e+01    1.721e+03    9.716e-02      1.29m        0         
12   3.113e+01    9.204e+09    5.356e+02      3.600e+01    1.721e+03    9.716e-02      55.32s       0         
13   3.141e+01    4.202e+04    4.021e+00      2.800e+01    2.596e+02    8.438e-02      1.22m        0         
14   2.924e+01    3.809e+05    4.231e+00      2.800e+01    2.596e+02    8.321e-02      42.77s       0         
15   2.966e+01    1.751e+06    4.157e+00      2.800e+01    2.596e+02    8.321e-02      1.14m        0         
16   3.002e+01    1.176e+08    1.135e+01      2.800e+01    2.596e+02    8.167e-02      56.04s       0         
17   2.878e+01    3.278e+06    9.755e+01      2.800e+01    2.596e+02    8.167e-02      1.02m        0         
18   2.904e+01    1.970e+06    3.807e+00      2.800e+01    2.596e+02    8.167e-02      52.23s       0         
19   2.969e+01    2.086e+08    3.471e+00      2.800e+01    2.596e+02    8.167e-02      36.23s       0         
20   2.914e+01    4.318e+04    4.246e+01      2.800e+01    2.596e+02    8.167e-02      28.90s       0         
21   2.901e+01    1.444e+05    1.233e+00      2.800e+01    2.596e+02    8.167e-02      22.85s       0         
22   2.841e+01    6.349e+05    1.631e+03      2.800e+01    2.596e+02    8.167e-02      13.67s       0         
23   2.928e+01    5.641e+06    8.091e+00      2.800e+01    2.596e+02    8.167e-02      7.48s        0         
24   2.877e+01    7.909e+04    2.860e+00      2.800e+01    2.596e+02    8.167e-02      0.00s        0         
25   2.838e+01    4.397e+09    1.067e+02      2.800e+01    2.596e+02    8.167e-02      3.01m        0         
26   2.982e+01    1.434e+05    2.502e+00      2.800e+01    2.596e+02    8.167e-02      3.02m        0         
27   2.777e+01    4.622e+13    8.412e+00      2.800e+01    2.596e+02    8.167e-02      2.92m        0         
28   2.778e+01    9.745e+03    8.814e+00      3.200e+01    1.916e+02    7.638e-02      2.54m        0         
29   2.961e+01    3.496e+05    1.072e+02      3.300e+01    2.081e+02    7.149e-02      2.48m        0         
30   3.097e+01    3.052e+05    2.382e+02      3.400e+01    2.840e+02    6.065e-02      2.00m        0         
31   3.083e+01    2.708e+04    2.787e+02      3.400e+01    2.840e+02    6.065e-02      2.02m        0         
32   3.256e+01    1.544e+06    4.543e+02      4.500e+01    2.556e+03    5.481e-02      1.80m        0         
33   3.373e+01    8.851e+03    2.070e+02      3.800e+01    8.289e+02    5.495e-02      1.93m        0         
34   3.283e+01    1.270e+08    2.618e+02      3.800e+01    8.289e+02    5.495e-02      1.90m        0         
35   3.390e+01    1.389e+06    2.855e+02      3.800e+01    8.289e+02    5.495e-02      1.60m        0         
36   3.444e+01    3.157e+05    3.521e+01      4.400e+01    1.139e+03    5.480e-02      1.44m        0         
37   3.618e+01    7.025e+06    1.837e+02      4.400e+01    1.139e+03    5.480e-02      1.47m        0         
38   3.798e+01    7.781e+09    6.161e+05      3.800e+01    8.289e+02    4.017e-02      1.54m        0         
39   3.773e+01    2.870e+09    2.291e+02      3.800e+01    8.289e+02    4.017e-02      1.41m        0         
40   3.776e+01    6.188e+09    4.428e+02      3.800e+01    8.289e+02    4.017e-02      1.17m        0         
41   3.753e+01    8.122e+04    4.819e+02      3.800e+01    8.289e+02    4.017e-02      1.09m        0         
42   3.807e+01    1.363e+08    1.865e+02      4.900e+01    5.586e+03    3.548e-02      55.45s       0         
43   3.792e+01    3.583e+08    1.092e+04      4.900e+01    5.586e+03    3.548e-02      50.08s       0         
44   3.744e+01    1.016e+07    2.974e+02      4.900e+01    5.586e+03    3.548e-02      43.66s       0         
45   3.794e+01    1.851e+08    2.213e+02      4.900e+01    5.586e+03    3.548e-02      34.26s       0         
46   3.759e+01    1.827e+12    3.407e+02      4.900e+01    5.586e+03    3.548e-02      26.23s       0         
47   3.940e+01    1.101e+12    7.327e+01      4.900e+01    5.586e+03    3.548e-02      17.00s       0         
48   3.830e+01    7.366e+08    4.532e+02      4.900e+01    5.586e+03    3.548e-02      8.08s        0         
49   3.715e+01    9.841e+12    2.420e+02      3.900e+01    8.289e+02    3.940e-02      0.00s        0         
50   3.805e+01    1.924e+04    3.362e+02      3.900e+01    8.289e+02    3.940e-02      3.18m        0         
51   3.799e+01    1.755e+06    4.522e+02      3.800e+01    8.289e+02    4.017e-02      3.29m        0         
52   3.734e+01    4.818e+06    5.416e+02      3.800e+01    8.289e+02    4.017e-02      3.17m        0         
53   3.746e+01    1.282e+07    1.810e+02      3.800e+01    8.289e+02    4.017e-02      3.03m        0         
54   3.741e+01    4.199e+09    2.755e+02      3.900e+01    8.359e+02    4.008e-02      2.97m        0         
55   3.722e+01    4.075e+09    2.661e+02      3.900e+01    8.359e+02    4.008e-02      2.57m        0         
56   3.688e+01    5.414e+11    2.363e+02      3.900e+01    8.359e+02    4.008e-02      2.58m        0         
57   3.729e+01    2.957e+07    5.875e+02      3.900e+01    8.359e+02    4.008e-02      2.40m        0         
58   3.784e+01    1.863e+08    3.036e+02      3.900e+01    8.359e+02    4.008e-02      2.33m        0         
59   3.674e+01    1.565e+06    3.342e+02      3.900e+01    8.359e+02    4.008e-02      2.09m        0         
60   3.640e+01    2.340e+13    1.911e+02      3.900e+01    8.359e+02    3.637e-02      2.11m        0         
61   3.682e+01    4.268e+08    5.075e+02      3.900e+01    8.506e+02    3.777e-02      1.92m        0         
62   3.640e+01    1.964e+07    2.495e+02      3.900e+01    8.506e+02    3.777e-02      1.77m        0         
63   3.595e+01    1.490e+08    1.860e+02      3.900e+01    8.506e+02    3.777e-02      1.63m        0         
64   3.670e+01    2.391e+06    1.003e+02      3.900e+01    8.506e+02    3.777e-02      1.46m        0         
65   3.610e+01    1.646e+05    2.935e+02      3.900e+01    8.506e+02    3.777e-02      1.36m        0         
66   3.612e+01    1.635e+07    1.329e+02      3.900e+01    8.506e+02    3.777e-02      1.15m        0         
67   3.639e+01    6.665e+09    1.623e+02      3.900e+01    8.506e+02    3.777e-02      1.06m        0         
68   3.624e+01    6.864e+05    3.911e+02      3.900e+01    8.506e+02    3.777e-02      51.74s       0         
69   3.551e+01    6.182e+09    1.163e+02      3.900e+01    8.506e+02    3.777e-02      43.83s       0         
70   3.573e+01    7.776e+09    1.938e+02      3.900e+01    8.506e+02    3.777e-02      34.07s       0         
71   3.614e+01    3.376e+12    3.455e+02      3.900e+01    8.506e+02    3.777e-02      25.74s       0         
72   3.559e+01    1.060e+07    3.951e+02      3.900e+01    8.506e+02    3.777e-02      20.58s       0         
73   3.605e+01    1.451e+08    3.496e+02      3.900e+01    8.506e+02    3.777e-02      9.83s        0         
74   3.625e+01    1.635e+10    1.623e+02      3.900e+01    8.506e+02    3.777e-02      0.00s        0         
75   3.648e+01    1.079e+07    8.399e+02      3.900e+01    8.506e+02    3.777e-02      3.47m        0         
76   3.659e+01    3.787e+05    1.570e+04      3.900e+01    8.506e+02    3.777e-02      3.26m        0         
77   3.651e+01    3.118e+10    1.571e+02      3.900e+01    8.506e+02    3.777e-02      3.19m        0         
78   3.695e+01    1.103e+06    6.114e+01      3.900e+01    8.506e+02    3.777e-02      3.01m        0         
79   3.632e+01    5.174e+13    1.823e+02      3.900e+01    8.506e+02    3.777e-02      2.97m        0         
80   3.595e+01    5.917e+06    4.770e+02      3.300e+01    2.405e+02    3.856e-02      2.75m        0         
81   3.613e+01    2.524e+07    1.299e+02      3.300e+01    2.405e+02    3.856e-02      2.68m        0         
