    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.415e+01    4.782e+13    5.182e+08      3.100e+01    2.506e+05    1.268e-01      10.07s       6         
1    1.447e+01    2.037e+17    1.071e+06      1.700e+01    5.620e+02    9.912e-02      17.46s       3         
2    1.199e+01    1.820e+05    1.216e+05      1.100e+01    1.030e+02    9.912e-02      15.93s       3         
3    1.040e+01    2.457e+05    1.609e+06      7.000e+00    1.600e+01    9.912e-02      15.51s       1         
4    8.435e+00    1.496e+04    3.319e+02      1.900e+01    2.731e+03    9.265e-02      14.12s       2         
5    1.238e+01    1.505e+09    2.014e+01      2.100e+01    1.651e+03    8.757e-02      13.57s       4         
6    1.578e+01    5.202e+04    6.169e+03      3.900e+01    1.328e+06    8.006e-02      13.27s       8         
7    1.913e+01    6.864e+06    1.114e+08      1.700e+01    5.710e+02    7.262e-02      12.95s       5         
8    1.417e+01    1.383e+07    1.860e+01      1.700e+01    5.710e+02    7.262e-02      12.28s       4         
9    1.344e+01    1.125e+08    9.635e+01      1.500e+01    6.700e+01    6.490e-02      11.12s       4         
10   1.322e+01    3.549e+04    5.403e+01      1.500e+01    6.700e+01    5.741e-02      10.40s       5         
11   1.185e+01    5.355e+07    1.143e+05      2.900e+01    2.533e+03    3.829e-02      9.38s        6         
12   1.501e+01    8.792e+06    5.881e+04      4.100e+01    1.559e+05    3.791e-02      8.70s        8         
13   2.039e+01    1.953e+08    9.662e+01      4.700e+01    1.318e+06    3.729e-02      8.66s        11        
14   2.479e+01    5.395e+07    4.303e+02      3.500e+01    5.773e+03    3.594e-02      8.27s        9         
15   2.009e+01    4.550e+06    1.891e+02      2.900e+01    3.505e+03    3.563e-02      7.29s        7         
16   1.810e+01    7.103e+04    4.289e+01      2.900e+01    3.505e+03    3.563e-02      6.46s        6         
17   1.888e+01    3.599e+06    3.675e+06      2.900e+01    3.505e+03    3.563e-02      5.59s        6         
18   1.842e+01    1.854e+06    1.539e+01      2.900e+01    3.505e+03    3.563e-02      4.80s        6         
19   1.816e+01    1.183e+05    5.349e+06      2.900e+01    3.505e+03    3.563e-02      4.00s        8         
20   2.015e+01    6.925e+05    1.658e+01      3.300e+01    1.069e+04    3.556e-02      3.25s        8         
21   2.052e+01    1.282e+06    1.246e+04      3.300e+01    1.069e+04    3.556e-02      2.41s        7         
22   2.055e+01    7.434e+08    8.609e+03      3.300e+01    1.069e+04    3.556e-02      1.65s        7         
23   1.996e+01    1.568e+05    2.465e+03      3.700e+01    1.508e+04    3.232e-02      0.82s        8         
24   2.135e+01    3.584e+06    3.201e+01      3.100e+01    3.304e+03    3.009e-02      0.00s        9         
25   1.912e+01    4.837e+06    1.827e+02      3.900e+01    2.880e+04    2.761e-02      19.53s       8         
26   1.879e+01    1.535e+06    5.115e+04      4.700e+01    4.901e+05    2.718e-02      19.28s       10        
27   2.352e+01    5.449e+06    1.610e+01      4.900e+01    5.576e+05    2.575e-02      18.66s       10        
28   2.462e+01    1.995e+09    9.436e+00      3.300e+01    5.112e+03    2.433e-02      18.19s       8         
29   1.946e+01    1.512e+07    1.547e+04      3.300e+01    7.652e+03    2.011e-02      16.55s       9         
30   2.006e+01    3.340e+08    5.902e+01      3.300e+01    4.502e+03    1.940e-02      15.37s       9         
31   1.992e+01    5.061e+05    1.246e+03      3.900e+01    3.600e+04    1.866e-02      14.76s       11        
32   2.191e+01    5.492e+05    1.272e+05      3.900e+01    3.600e+04    1.762e-02      13.99s       9         
33   2.151e+01    3.415e+05    1.035e+03      3.900e+01    3.705e+04    1.732e-02      13.31s       12        
34   2.377e+01    5.135e+06    6.301e+01      3.900e+01    3.705e+04    1.732e-02      12.79s       12        
35   2.403e+01    1.724e+07    3.704e+01      3.900e+01    3.705e+04    1.732e-02      12.17s       12        
36   2.418e+01    8.428e+05    1.716e+03      4.100e+01    4.125e+04    1.729e-02      11.29s       13        
37   2.400e+01    4.444e+12    1.271e+02      4.100e+01    4.125e+04    1.729e-02      10.40s       13        
38   2.477e+01    4.621e+06    7.573e+01      4.100e+01    4.125e+04    1.729e-02      9.50s        14        
39   2.534e+01    1.632e+07    1.647e+02      3.900e+01    1.941e+04    1.686e-02      8.69s        13        
40   2.563e+01    1.686e+07    7.363e+01      3.900e+01    1.941e+04    1.686e-02      8.05s        11        
41   2.276e+01    6.195e+06    4.012e+03      4.100e+01    2.088e+04    1.664e-02      6.84s        13        
42   2.219e+01    7.021e+05    3.468e+02      4.100e+01    2.088e+04    1.664e-02      6.00s        12        
43   2.388e+01    1.462e+07    1.729e+02      4.100e+01    2.088e+04    1.664e-02      5.11s        12        
44   2.461e+01    2.615e+06    4.617e+08      4.100e+01    2.088e+04    1.664e-02      4.28s        12        
45   2.368e+01    2.372e+07    4.385e+10      4.100e+01    2.088e+04    1.664e-02      3.53s        12        
46   2.482e+01    5.056e+07    3.273e+03      4.100e+01    2.088e+04    1.664e-02      4.38s        10        
47   2.502e+01    1.685e+08    1.919e+01      4.100e+01    2.088e+04    1.664e-02      1.75s        9         
48   2.373e+01    1.344e+08    1.170e+02      3.700e+01    1.353e+04    1.660e-02      0.90s        8         
49   2.213e+01    2.355e+07    1.353e+01      3.700e+01    1.353e+04    1.660e-02      0.00s        8         
50   2.194e+01    1.619e+07    3.675e+01      3.700e+01    1.353e+04    1.660e-02      20.94s       8         
51   2.152e+01    3.703e+05    2.460e+01      1.700e+01    1.370e+02    1.541e-02      19.25s       6         
