    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.541e+01    1.815e+14    1.883e+08      1.900e+01    9.969e+03    1.170e-01      14.05s       5         
1    1.022e+01    3.832e+05    5.030e+05      1.900e+01    9.969e+03    8.808e-02      19.89s       7         
2    1.192e+01    3.146e+05    1.334e+04      1.900e+01    9.969e+03    7.707e-02      17.18s       10        
3    1.242e+01    4.506e+05    5.173e+03      1.700e+01    3.249e+03    7.544e-02      16.88s       10        
4    1.041e+01    3.440e+03    5.875e+05      1.300e+01    2.040e+02    5.159e-02      15.68s       4         
5    1.005e+01    2.980e+08    1.423e+04      1.300e+01    2.040e+02    5.159e-02      14.57s       4         
6    9.518e+00    3.739e+03    2.045e+04      1.500e+01    3.020e+02    4.876e-02      13.41s       8         
7    1.009e+01    4.191e+06    2.069e+06      1.300e+01    1.480e+02    4.428e-02      12.90s       4         
8    1.060e+01    1.111e+07    1.900e+06      1.300e+01    1.480e+02    4.428e-02      12.27s       5         
9    9.995e+00    1.910e+14    1.316e+08      1.300e+01    1.480e+02    4.424e-02      22.08s       5         
10   9.630e+00    3.774e+03    1.268e+02      1.300e+01    1.480e+02    4.424e-02      10.54s       5         
11   1.010e+01    2.153e+07    4.088e+02      1.300e+01    9.600e+01    3.898e-02      9.60s        5         
12   9.527e+00    3.887e+03    2.905e+04      1.300e+01    9.600e+01    3.898e-02      8.77s        6         
13   1.012e+01    6.906e+04    1.209e+02      1.300e+01    9.600e+01    3.898e-02      8.47s        6         
14   1.057e+01    4.728e+05    3.770e+05      1.300e+01    9.600e+01    3.898e-02      7.46s        6         
15   1.040e+01    1.501e+06    1.977e+04      1.300e+01    9.600e+01    3.898e-02      6.83s        6         
16   9.885e+00    3.217e+03    7.059e+06      1.300e+01    9.600e+01    3.898e-02      5.98s        6         
17   1.034e+01    1.281e+07    4.218e+03      1.500e+01    2.160e+02    3.741e-02      5.25s        8         
18   1.017e+01    1.207e+06    9.690e+03      1.500e+01    2.160e+02    3.741e-02      4.57s        10        
19   1.096e+01    4.492e+05    1.578e+03      1.500e+01    2.160e+02    3.741e-02      3.86s        10        
20   1.161e+01    8.977e+06    5.345e+05      1.500e+01    2.160e+02    3.741e-02      3.15s        10        
21   1.093e+01    9.981e+05    7.537e+03      1.500e+01    2.160e+02    3.741e-02      2.29s        10        
22   1.081e+01    1.106e+05    4.983e+03      1.500e+01    2.160e+02    3.741e-02      1.47s        11        
23   1.124e+01    5.496e+03    1.349e+03      1.500e+01    2.160e+02    3.741e-02      0.78s        11        
24   1.143e+01    2.529e+13    2.091e+03      1.500e+01    2.160e+02    3.741e-02      0.00s        11        
25   1.136e+01    3.043e+07    1.795e+05      1.500e+01    2.160e+02    3.741e-02      18.70s       11        
26   1.106e+01    3.623e+07    1.811e+02      1.500e+01    2.160e+02    3.741e-02      18.19s       10        
27   1.119e+01    7.008e+02    1.271e+03      1.300e+01    8.700e+01    3.714e-02      17.27s       8         
28   1.052e+01    4.231e+03    3.435e+03      1.300e+01    8.700e+01    3.714e-02      15.85s       8         
29   1.026e+01    2.667e+04    8.528e+01      1.300e+01    8.700e+01    3.714e-02      15.01s       8         
30   1.028e+01    7.713e+03    8.209e+04      1.300e+01    8.700e+01    3.714e-02      14.40s       8         
31   1.027e+01    5.029e+02    1.838e+03      1.300e+01    8.700e+01    3.714e-02      13.50s       8         
32   1.037e+01    8.102e+06    2.816e+07      1.300e+01    8.700e+01    3.714e-02      12.55s       8         
33   1.018e+01    2.741e+04    2.843e+05      1.300e+01    8.700e+01    3.714e-02      12.05s       8         
34   1.017e+01    2.943e+04    2.530e+04      1.300e+01    8.700e+01    3.714e-02      11.30s       8         
35   1.026e+01    1.081e+04    3.586e+03      1.300e+01    8.700e+01    3.714e-02      10.43s       8         
36   1.038e+01    1.762e+08    4.446e+04      1.300e+01    8.700e+01    3.714e-02      9.86s        5         
37   9.303e+00    3.464e+04    1.760e+03      1.300e+01    8.700e+01    3.714e-02      8.83s        5         
38   9.190e+00    3.806e+09    2.414e+03      1.300e+01    8.700e+01    3.714e-02      8.11s        5         
39   9.338e+00    2.338e+05    3.613e+03      1.300e+01    4.300e+01    3.668e-02      7.42s        4         
40   9.488e+00    5.540e+05    2.987e+07      1.300e+01    4.300e+01    3.668e-02      12.66s       4         
41   9.393e+00    8.778e+04    3.611e+03      1.500e+01    6.700e+01    3.301e-02      5.81s        5         
42   1.044e+01    1.671e+04    1.221e+05      2.100e+01    2.710e+02    3.108e-02      5.02s        10        
43   1.220e+01    5.036e+05    1.914e+05      1.500e+01    7.900e+01    2.795e-02      4.60s        9         
44   1.169e+01    4.385e+09    1.062e+04      1.500e+01    7.900e+01    2.795e-02      3.87s        9         
45   1.138e+01    9.919e+07    1.741e+04      1.500e+01    7.900e+01    2.795e-02      3.03s        9         
