    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.318e+01    1.822e+09    8.216e+05      3.800e+01    3.980e+02    4.751e-01      8.21s        0         
1    1.209e+01    4.141e+14    4.220e+00      9.000e+00    1.326e+01    4.233e-01      15.93s       0         
2    1.218e+01    8.502e+06    5.641e+00      1.000e+01    1.138e+01    3.742e-01      20.09s       0         
3    1.702e+01    6.158e+04    2.070e+04      4.000e+01    2.647e+02    3.149e-01      18.31s       0         
4    1.931e+01    8.174e+04    5.974e+01      4.100e+01    2.996e+02    3.077e-01      17.44s       0         
5    1.950e+01    2.396e+05    8.376e+00      5.200e+01    1.155e+04    2.998e-01      17.07s       0         
6    2.350e+01    1.889e+09    3.461e+00      4.400e+01    1.374e+03    1.907e-01      17.18s       0         
7    2.863e+01    4.137e+09    2.355e+03      4.400e+01    1.374e+03    1.907e-01      16.37s       0         
8    3.803e+01    1.080e+12    4.349e+00      9.600e+01    1.722e+04    1.457e-01      16.61s       0         
9    4.584e+01    1.744e+09    1.964e+00      9.700e+01    3.595e+04    1.226e-01      18.08s       0         
10   5.170e+01    1.713e+15    3.302e+00      9.100e+01    3.576e+04    1.226e-01      17.15s       0         
11   5.901e+01    1.228e+12    6.441e+01      6.500e+01    3.609e+04    7.616e-02      18.44s       0         
12   6.273e+01    5.409e+11    8.151e+00      6.500e+01    3.609e+04    7.616e-02      17.21s       0         
13   6.379e+01    2.200e+12    1.759e+01      6.500e+01    3.609e+04    7.616e-02      16.69s       0         
14   6.583e+01    2.652e+14    9.823e-01      6.500e+01    3.609e+04    6.448e-02      14.70s       0         
15   6.627e+01    7.672e+11    1.303e+01      5.500e+01    2.689e+03    5.865e-02      14.31s       0         
16   6.475e+01    4.492e+17    7.089e+00      5.500e+01    2.689e+03    5.865e-02      12.77s       0         
17   6.629e+01    4.677e+20    7.065e+00      7.200e+01    1.299e+04    5.392e-02      10.63s       0         
18   6.486e+01    6.892e+18    4.189e-01      7.200e+01    1.575e+04    5.719e-02      9.44s        0         
19   6.509e+01    2.431e+14    1.303e+00      6.100e+01    3.574e+03    5.637e-02      7.83s        0         
20   6.497e+01    6.297e+16    1.589e+02      6.700e+01    2.485e+03    5.315e-02      6.24s        0         
21   6.514e+01    3.619e+11    8.650e+01      6.100e+01    3.574e+03    5.637e-02      4.92s        0         
22   6.559e+01    6.545e+15    1.601e+02      6.400e+01    4.539e+03    5.517e-02      3.33s        0         
23   6.498e+01    3.501e+23    1.602e+00      6.400e+01    4.539e+03    5.517e-02      1.70s        0         
24   6.462e+01    1.939e+45    5.148e-01      5.500e+01    2.189e+03    5.539e-02      0.00s        0         
25   6.461e+01    5.449e+58    1.828e+03      6.600e+01    2.096e+06    5.328e-02      40.77s       0         
26   6.570e+01    2.705e+32    1.491e+01      1.310e+02    5.749e+12    5.461e-02      40.35s       0         
27   6.454e+01    1.644e+23    9.041e+02      7.300e+01    1.543e+09    5.491e-02      38.83s       0         
28   6.246e+01    1.021e+17    3.802e-01      9.000e+01    1.116e+11    5.662e-02      35.79s       0         
29   6.219e+01    1.484e+21    6.627e+03      6.700e+01    8.400e+07    5.816e-02      34.70s       0         
30   6.202e+01    2.936e+19    4.476e+00      5.500e+01    3.352e+03    5.754e-02      30.92s       0         
31   6.167e+01    5.225e+20    4.983e+03      5.500e+01    3.352e+03    5.754e-02      31.22s       0         
32   6.114e+01    4.576e+28    5.908e+00      9.500e+01    4.204e+07    5.817e-02      28.11s       0         
33   6.146e+01    1.167e+17    3.638e-01      6.800e+01    2.263e+05    5.539e-02      26.56s       0         
34   6.146e+01    9.330e+20    4.232e+00      6.100e+01    9.787e+03    5.539e-02      23.92s       0         
35   6.182e+01    2.321e+38    2.500e+00      6.000e+01    5.855e+03    5.467e-02      23.44s       0         
36   6.165e+01    5.768e+21    2.051e+01      6.700e+01    1.633e+05    5.473e-02      21.71s       0         
37   6.195e+01    1.587e+18    6.349e-01      6.700e+01    1.633e+05    5.473e-02      20.42s       0         
38   6.220e+01    5.063e+34    2.657e+03      6.400e+01    8.035e+03    5.511e-02      18.86s       0         
39   6.068e+01    1.389e+25    4.306e-01      6.100e+01    2.479e+03    4.839e-02      17.01s       0         
40   6.119e+01    1.207e+15    2.910e+00      5.000e+01    1.493e+03    5.533e-02      15.11s       0         
41   6.177e+01    1.770e+23    9.645e+02      6.800e+01    4.961e+04    5.585e-02      13.26s       0         
42   6.388e+01    1.063e+44    1.311e+01      7.000e+01    7.196e+03    5.528e-02      12.06s       0         
43   6.337e+01    7.716e+31    3.949e-01      6.900e+01    7.171e+03    5.561e-02      10.36s       0         
44   6.093e+01    7.716e+31    4.049e-01      6.800e+01    6.910e+03    5.392e-02      8.39s        0         
45   6.268e+01    8.841e+19    9.668e+02      5.500e+01    1.696e+03    5.485e-02      6.74s        0         
46   6.056e+01    2.162e+25    4.881e-01      8.200e+01    2.111e+05    5.415e-02      5.04s        0         
47   6.051e+01    3.489e+12    2.802e+03      1.070e+02    7.305e+06    5.421e-02      3.17s        0         
48   6.109e+01    1.016e+17    5.041e-01      5.800e+01    2.537e+03    5.400e-02      1.69s        0         
49   6.223e+01    2.494e+12    3.209e+03      1.090e+02    7.446e+06    5.459e-02      0.00s        0         
50   6.230e+01    7.568e+17    9.642e+02      6.700e+01    5.304e+03    5.477e-02      40.49s       0         
51   6.346e+01    8.734e+19    6.809e+00      1.090e+02    7.440e+06    5.414e-02      39.15s       0         
52   6.258e+01    2.974e+15    1.412e+03      1.320e+02    1.571e+08    5.452e-02      37.91s       0         
53   6.294e+01    5.512e+13    7.015e+00      5.500e+01    1.865e+03    4.816e-02      36.36s       0         
54   6.355e+01    3.135e+14    5.092e-01      5.200e+01    1.557e+03    4.892e-02      34.55s       0         
55   6.085e+01    2.182e+23    8.176e-01      5.200e+01    1.557e+03    4.892e-02      30.62s       0         
56   5.915e+01    8.418e+12    5.477e-01      5.100e+01    1.517e+03    4.648e-02      29.36s       0         
