    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.699e+01    6.255e+14    4.383e+12      3.100e+01    5.800e+02    2.685e-01      7.32s        0         
1    7.240e+00    8.140e+05    4.645e+04      1.000e+00    1.000e+00    9.712e-02      1.34m        0         
2    4.225e+00    1.644e+06    1.883e+03      1.000e+00    1.000e+00    9.712e-02      36.45s       0         
3    6.812e+00    1.643e+03    2.645e+05      1.000e+00    1.000e+00    9.712e-02      40.44s       0         
4    6.322e+00    1.183e+03    4.870e+02      2.300e+01    9.020e+02    9.369e-02      1.22m        0         
5    8.873e+00    8.565e+03    3.113e+05      2.300e+01    9.020e+02    9.369e-02      1.09m        0         
6    1.141e+01    2.804e+06    8.159e+03      2.500e+01    1.518e+03    8.585e-02      1.01m        0         
7    1.357e+01    2.089e+04    3.913e+08      1.900e+01    6.800e+01    7.199e-02      55.76s       0         
8    1.657e+01    5.615e+07    7.282e+03      2.300e+01    5.700e+02    6.506e-02      36.42s       0         
9    1.534e+01    1.524e+09    6.087e+02      1.500e+01    3.620e+02    5.801e-02      1.14m        0         
10   1.489e+01    5.902e+03    1.108e+03      1.500e+01    3.620e+02    5.801e-02      1.03m        0         
11   1.422e+01    1.985e+03    1.728e+02      1.500e+01    3.620e+02    5.801e-02      59.66s       0         
12   1.409e+01    2.005e+05    8.240e+05      1.500e+01    3.620e+02    5.801e-02      55.19s       0         
13   1.402e+01    1.577e+09    6.838e+03      1.500e+01    3.620e+02    5.801e-02      52.89s       0         
14   1.384e+01    9.251e+03    4.702e+03      1.500e+01    3.620e+02    5.801e-02      48.50s       0         
15   1.399e+01    6.540e+04    1.244e+04      1.500e+01    3.620e+02    5.801e-02      43.67s       0         
16   1.417e+01    1.410e+04    1.084e+03      1.500e+01    3.620e+02    5.801e-02      38.88s       0         
17   1.555e+01    1.284e+05    1.391e+09      1.500e+01    3.620e+02    5.801e-02      36.84s       0         
18   1.758e+01    1.276e+10    3.214e+03      1.500e+01    3.620e+02    5.801e-02      28.90s       0         
19   2.025e+01    2.651e+06    8.589e+03      1.500e+01    3.620e+02    5.801e-02      24.46s       0         
20   1.503e+01    2.528e+04    6.215e+01      1.500e+01    3.620e+02    5.801e-02      20.12s       0         
21   1.516e+01    4.077e+06    4.607e+01      1.500e+01    2.820e+02    5.735e-02      14.71s       0         
22   1.558e+01    2.265e+03    7.608e+03      1.500e+01    2.820e+02    5.735e-02      9.55s        0         
23   1.595e+01    1.444e+10    8.288e+03      2.900e+01    9.620e+02    3.508e-02      5.20s        0         
24   1.643e+01    2.181e+04    1.499e+03      2.900e+01    9.620e+02    3.508e-02      0.00s        0         
25   1.612e+01    2.905e+04    3.057e+03      2.900e+01    9.620e+02    3.508e-02      1.88m        0         
26   1.688e+01    5.842e+06    2.239e+02      2.900e+01    9.620e+02    3.508e-02      1.80m        0         
27   1.761e+01    3.810e+06    6.861e+08      2.900e+01    9.620e+02    3.508e-02      1.84m        0         
28   1.855e+01    2.495e+04    5.786e+03      2.900e+01    9.620e+02    3.508e-02      1.95m        0         
29   1.950e+01    5.688e+04    7.433e+03      2.900e+01    1.062e+03    3.508e-02      1.77m        0         
30   2.348e+01    1.850e+07    1.679e+03      4.100e+01    1.273e+05    3.508e-02      1.77m        0         
31   1.762e+01    2.705e+06    2.253e+04      4.500e+01    1.693e+05    3.508e-02      1.38m        0         
32   1.953e+01    6.497e+06    2.810e+03      2.700e+01    8.620e+02    3.508e-02      1.30m        0         
33   2.080e+01    1.353e+06    1.702e+05      4.300e+01    3.793e+05    3.508e-02      1.50m        0         
34   2.412e+01    3.150e+06    7.075e+02      6.500e+01    1.938e+06    3.508e-02      1.28m        0         
35   2.949e+01    9.871e+07    5.460e+02      2.700e+01    3.442e+03    3.327e-02      1.32m        0         
36   4.235e+01    6.602e+10    9.268e+01      2.700e+01    3.442e+03    3.327e-02      1.08m        0         
37   4.694e+01    1.673e+11    1.756e+07      3.100e+01    3.862e+03    3.052e-02      1.01m        0         
38   3.195e+01    2.934e+09    2.087e+04      3.100e+01    3.442e+03    2.768e-02      24.32s       0         
39   3.147e+01    1.217e+09    7.618e+04      3.100e+01    3.442e+03    2.768e-02      43.28s       0         
40   3.139e+01    2.754e+08    3.135e+03      3.100e+01    3.442e+03    2.768e-02      41.67s       0         
41   3.296e+01    5.489e+11    6.255e+03      4.300e+01    3.662e+04    2.762e-02      39.19s       0         
42   3.589e+01    1.353e+10    8.433e+04      3.500e+01    8.902e+03    2.728e-02      35.37s       0         
