    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.509e+01    1.121e+15    4.621e+11      7.000e+00    1.100e+01    1.760e-01      13.56s       2         
1    7.535e+00    1.765e+04    1.277e+03      9.000e+00    1.900e+01    7.752e-02      16.81s       6         
2    7.645e+00    3.110e+02    2.706e+01      7.000e+00    1.100e+01    4.755e-02      17.40s       5         
3    7.865e+00    1.276e+02    6.674e+00      7.000e+00    1.100e+01    4.755e-02      16.04s       4         
4    7.450e+00    4.528e+01    2.636e+01      7.000e+00    1.100e+01    4.755e-02      15.28s       5         
5    8.165e+00    2.563e+06    5.269e+03      7.000e+00    1.100e+01    4.755e-02      14.49s       4         
6    7.960e+00    9.678e+02    1.562e+00      7.000e+00    1.100e+01    4.755e-02      13.82s       4         
7    7.555e+00    1.470e+02    3.261e+01      7.000e+00    1.100e+01    4.755e-02      12.90s       4         
8    7.518e+00    9.515e+02    1.345e+04      7.000e+00    1.100e+01    4.755e-02      19.48s       4         
9    7.372e+00    2.164e+01    2.455e+04      7.000e+00    1.100e+01    4.755e-02      11.44s       4         
10   7.135e+00    2.441e+01    1.605e+00      7.000e+00    1.100e+01    4.755e-02      10.61s       4         
11   7.220e+00    1.719e+01    1.297e+00      7.000e+00    1.100e+01    4.755e-02      9.93s        4         
12   7.265e+00    8.685e+01    7.117e+00      7.000e+00    1.100e+01    4.755e-02      9.32s        4         
13   7.098e+00    5.096e+03    1.562e+01      7.000e+00    1.100e+01    4.755e-02      8.35s        4         
14   7.030e+00    2.177e+01    1.097e+01      7.000e+00    1.100e+01    4.755e-02      7.53s        4         
15   7.098e+00    1.919e+02    8.315e+00      7.000e+00    1.100e+01    4.755e-02      6.85s        4         
16   7.415e+00    8.482e+02    2.805e+03      7.000e+00    1.100e+01    4.755e-02      6.27s        4         
17   7.178e+00    4.209e+01    5.553e+00      7.000e+00    1.100e+01    4.755e-02      5.43s        4         
18   7.093e+00    1.046e+03    1.840e+01      7.000e+00    1.100e+01    4.755e-02      4.75s        4         
19   7.330e+00    5.513e+02    1.104e+03      7.000e+00    1.100e+01    4.755e-02      3.91s        4         
20   7.155e+00    7.056e+01    4.531e+02      7.000e+00    1.100e+01    4.755e-02      3.02s        4         
21   7.155e+00    1.685e+01    3.217e+01      7.000e+00    1.100e+01    4.755e-02      2.27s        4         
22   7.298e+00    4.625e+02    3.463e+01      7.000e+00    1.100e+01    4.755e-02      1.54s        4         
23   7.325e+00    4.272e+02    5.274e+04      7.000e+00    1.100e+01    4.755e-02      0.76s        4         
24   7.230e+00    2.838e+03    3.889e+01      7.000e+00    1.100e+01    4.755e-02      0.00s        4         
25   7.030e+00    1.536e+01    8.382e-01      7.000e+00    1.100e+01    4.755e-02      18.73s       4         
26   6.963e+00    1.257e+01    7.163e-01      7.000e+00    1.100e+01    4.755e-02      17.65s       4         
27   7.140e+00    1.407e+01    1.666e+01      7.000e+00    1.100e+01    4.755e-02      16.98s       4         
28   7.235e+00    4.291e+01    2.106e+02      9.000e+00    2.300e+01    3.891e-02      25.85s       5         
29   7.575e+00    2.379e+02    1.650e+03      9.000e+00    2.300e+01    3.891e-02      15.96s       5         
30   7.298e+00    6.323e+01    2.439e+00      9.000e+00    2.300e+01    3.891e-02      15.14s       5         
31   7.638e+00    2.082e+01    1.296e+00      9.000e+00    2.300e+01    3.891e-02      14.04s       5         
32   7.763e+00    1.197e+02    1.396e+02      9.000e+00    2.300e+01    3.891e-02      13.27s       5         
33   7.990e+00    9.077e+01    7.727e+05      9.000e+00    2.300e+01    3.891e-02      12.30s       5         
34   7.915e+00    1.509e+02    1.036e+00      9.000e+00    2.300e+01    3.891e-02      11.76s       5         
35   8.010e+00    2.518e+05    3.959e+05      9.000e+00    2.300e+01    3.891e-02      10.95s       5         
36   8.057e+00    9.294e+01    7.207e+01      9.000e+00    2.300e+01    3.891e-02      10.48s       5         
37   8.210e+00    2.442e+01    2.360e+01      9.000e+00    2.300e+01    3.891e-02      9.58s        5         
38   8.225e+00    3.134e+01    3.636e-01      9.000e+00    2.300e+01    3.891e-02      8.93s        5         
39   8.060e+00    4.639e+02    2.150e+04      9.000e+00    2.300e+01    3.891e-02      8.00s        5         
