    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.342e+01    2.306e+09    4.792e+05      2.100e+01    4.092e+01    3.904e-01      11.88s       8         
1    9.339e+00    9.132e+06    1.071e+00      1.900e+01    3.812e+01    3.489e-01      16.58s       9         
2    1.035e+01    5.587e+02    8.486e-01      2.400e+01    1.139e+02    3.264e-01      17.94s       11        
3    1.354e+01    1.054e+03    8.447e-01      2.200e+01    6.035e+01    2.647e-01      17.99s       14        
4    1.491e+01    5.469e+03    8.378e-01      3.200e+01    8.943e+01    2.423e-01      17.29s       14        
5    1.527e+01    2.107e+02    8.210e-01      2.100e+01    2.211e+02    2.349e-01      16.61s       14        
6    1.541e+01    6.227e+11    8.214e-01      1.800e+01    4.884e+01    2.225e-01      16.08s       18        
7    1.601e+01    2.237e+04    8.433e-01      1.500e+01    1.551e+01    1.754e-01      16.47s       13        
8    1.345e+01    4.311e+03    7.172e-01      1.500e+01    1.551e+01    1.754e-01      13.87s       13        
9    1.251e+01    5.029e+03    7.003e-01      1.500e+01    1.551e+01    1.754e-01      13.13s       14        
10   1.175e+01    5.235e+03    7.278e-01      1.500e+01    1.551e+01    1.754e-01      12.13s       14        
11   1.157e+01    8.521e+01    7.222e-01      1.500e+01    1.551e+01    1.754e-01      11.52s       14        
12   1.168e+01    3.462e+01    6.799e-01      1.500e+01    1.551e+01    1.754e-01      10.37s       14        
13   1.149e+01    1.065e+02    7.131e-01      1.500e+01    1.551e+01    1.754e-01      9.72s        14        
14   1.156e+01    3.275e+01    7.339e-01      1.500e+01    1.551e+01    1.754e-01      8.52s        14        
15   1.156e+01    5.583e+01    7.067e-01      1.500e+01    1.551e+01    1.754e-01      7.96s        14        
16   1.106e+01    2.706e+01    7.259e-01      2.300e+01    3.781e+01    1.658e-01      6.71s        15        
17   1.214e+01    6.581e+02    6.995e-01      2.900e+01    3.789e+01    1.257e-01      6.40s        16        
18   1.329e+01    3.327e+01    6.869e-01      2.900e+01    4.502e+01    1.207e-01      5.18s        17        
19   1.429e+01    6.308e+01    6.677e-01      2.900e+01    4.502e+01    1.207e-01      4.60s        18        
20   1.587e+01    4.298e+01    6.751e-01      2.800e+01    4.270e+01    1.205e-01      3.60s        20        
21   1.622e+01    4.218e+01    6.740e-01      3.400e+01    5.708e+01    1.201e-01      2.85s        22        
22   1.754e+01    3.806e+01    6.859e-01      2.800e+01    3.885e+01    1.132e-01      1.85s        18        
23   1.546e+01    3.303e+01    6.707e-01      3.000e+01    4.125e+01    9.826e-02      0.94s        20        
24   1.553e+01    6.304e+01    6.851e-01      3.000e+01    4.125e+01    9.826e-02      0.00s        21        
25   1.582e+01    3.276e+01    6.517e-01      2.600e+01    3.785e+01    9.822e-02      23.14s       20        
26   1.483e+01    2.817e+01    6.835e-01      2.600e+01    3.785e+01    9.822e-02      21.91s       20        
27   1.553e+01    4.785e+01    6.743e-01      2.400e+01    3.548e+01    9.680e-02      20.34s       22        
28   1.574e+01    8.266e+02    6.888e-01      2.400e+01    3.548e+01    9.680e-02      19.23s       22        
29   1.578e+01    5.494e+01    6.727e-01      2.400e+01    3.548e+01    9.680e-02      19.77s       22        
30   1.596e+01    3.360e+01    6.505e-01      2.400e+01    3.548e+01    9.680e-02      17.49s       22        
31   1.565e+01    5.945e+01    6.513e-01      2.400e+01    3.548e+01    9.680e-02      16.87s       22        
32   1.625e+01    3.178e+01    6.575e-01      2.400e+01    3.548e+01    9.680e-02      16.58s       22        
33   1.602e+01    3.630e+01    6.479e-01      2.400e+01    3.548e+01    9.680e-02      14.84s       22        
34   1.558e+01    4.307e+01    6.679e-01      2.400e+01    3.548e+01    9.680e-02      14.89s       22        
35   1.533e+01    5.745e+01    6.354e-01      2.400e+01    3.548e+01    9.680e-02      13.48s       22        
36   1.536e+01    5.296e+01    6.242e-01      2.400e+01    3.548e+01    9.680e-02      12.13s       22        
37   1.591e+01    3.957e+01    6.430e-01      2.400e+01    3.548e+01    9.680e-02      11.52s       22        
38   1.652e+01    3.314e+01    6.270e-01      2.400e+01    3.548e+01    9.680e-02      10.81s       22        
39   1.620e+01    5.441e+01    6.249e-01      2.400e+01    3.548e+01    9.680e-02      9.87s        21        
40   1.621e+01    4.578e+01    6.220e-01      2.400e+01    3.548e+01    9.680e-02      8.55s        21        
41   1.717e+01    1.283e+02    6.302e-01      2.400e+01    3.548e+01    9.680e-02      8.07s        21        
42   1.654e+01    5.586e+01    6.479e-01      2.400e+01    3.548e+01    9.680e-02      6.65s        21        
43   1.609e+01    5.745e+01    6.386e-01      2.400e+01    3.548e+01    9.680e-02      5.85s        21        
44   1.624e+01    4.415e+01    6.198e-01      2.400e+01    3.548e+01    9.680e-02      4.62s        21        
45   1.580e+01    9.522e+01    6.329e-01      2.400e+01    3.548e+01    9.680e-02      3.90s        21        
46   1.660e+01    1.066e+02    6.392e-01      2.400e+01    3.548e+01    9.680e-02      2.83s        21        
47   1.624e+01    3.819e+01    6.449e-01      2.400e+01    3.548e+01    9.680e-02      1.96s        21        
48   1.664e+01    4.064e+01    6.294e-01      2.400e+01    3.548e+01    9.680e-02      1.02s        21        
49   1.679e+01    8.049e+02    6.262e-01      2.400e+01    3.548e+01    9.680e-02      0.00s        20        
50   1.647e+01    4.357e+01    6.288e-01      2.400e+01    3.548e+01    9.680e-02      24.39s       21        
51   1.654e+01    6.422e+01    6.202e-01      2.400e+01    3.548e+01    9.680e-02      22.13s       22        
52   1.633e+01    3.540e+01    6.347e-01      2.400e+01    3.548e+01    9.680e-02      21.87s       21        
53   1.565e+01    3.036e+01    6.424e-01      2.400e+01    3.548e+01    9.680e-02      19.65s       21        
54   1.562e+01    5.021e+01    6.367e-01      2.400e+01    3.548e+01    9.680e-02      19.96s       22        
55   1.565e+01    6.427e+01    6.450e-01      2.400e+01    3.548e+01    9.680e-02      17.88s       22        
56   1.636e+01    2.058e+02    6.030e-01      2.400e+01    3.548e+01    9.680e-02      18.04s       22        
57   1.597e+01    7.118e+01    6.516e-01      2.400e+01    3.548e+01    9.680e-02      15.85s       22        
58   1.661e+01    3.608e+01    6.288e-01      2.400e+01    3.548e+01    9.680e-02      16.20s       22        
59   1.605e+01    3.916e+01    6.418e-01      2.400e+01    3.548e+01    9.680e-02      14.30s       22        
60   1.597e+01    1.417e+02    6.404e-01      2.400e+01    3.548e+01    9.680e-02      13.87s       22        
61   1.600e+01    3.014e+01    6.193e-01      2.400e+01    3.548e+01    9.680e-02      12.16s       22        
62   1.615e+01    3.424e+01    6.424e-01      2.400e+01    3.548e+01    9.680e-02      11.96s       22        
63   1.579e+01    3.424e+01    6.398e-01      2.400e+01    3.548e+01    9.680e-02      10.70s       22        
64   1.548e+01    1.896e+02    6.435e-01      2.400e+01    3.548e+01    9.680e-02      9.65s        22        
65   1.527e+01    2.845e+01    6.336e-01      2.400e+01    3.548e+01    9.680e-02      8.17s        22        
66   1.599e+01    4.550e+01    6.307e-01      2.400e+01    3.548e+01    9.680e-02      7.85s        22        
67   1.614e+01    1.074e+02    6.251e-01      2.400e+01    3.548e+01    9.680e-02      6.58s        22        
68   1.585e+01    8.238e+02    6.186e-01      2.400e+01    3.548e+01    9.680e-02      5.81s        22        
69   1.559e+01    3.638e+01    6.319e-01      2.400e+01    3.548e+01    9.680e-02      4.63s        22        
70   1.575e+01    3.540e+01    6.229e-01      2.400e+01    3.548e+01    9.680e-02      3.99s        22        
71   1.541e+01    6.069e+01    6.292e-01      2.400e+01    3.548e+01    9.680e-02      2.80s        22        
72   1.545e+01    5.562e+01    6.276e-01      2.700e+01    5.318e+01    9.438e-02      1.96s        23        
73   1.622e+01    8.169e+01    6.231e-01      2.700e+01    5.318e+01    9.438e-02      0.92s        23        
74   1.606e+01    3.557e+01    6.384e-01      2.700e+01    5.318e+01    9.438e-02      0.00s        23        
75   1.596e+01    8.551e+01    6.093e-01      2.700e+01    5.318e+01    9.438e-02      23.30s       23        
76   1.638e+01    1.417e+02    6.277e-01      2.700e+01    5.318e+01    9.438e-02      21.61s       23        
77   1.714e+01    5.402e+01    6.080e-01      2.700e+01    5.318e+01    9.438e-02      22.06s       23        
78   1.637e+01    8.644e+01    6.292e-01      2.700e+01    5.318e+01    9.438e-02      20.34s       24        
79   1.685e+01    3.838e+01    6.336e-01      2.700e+01    5.318e+01    9.438e-02      20.25s       24        
80   1.668e+01    2.424e+02    6.238e-01      2.700e+01    5.318e+01    9.438e-02      18.37s       24        
81   1.587e+01    3.321e+01    6.433e-01      2.700e+01    5.318e+01    9.438e-02      17.51s       24        
82   1.608e+01    3.551e+01    6.409e-01      2.700e+01    5.318e+01    9.438e-02      16.10s       25        
83   1.692e+01    4.082e+01    6.203e-01      4.000e+01    8.317e+01    7.577e-02      15.80s       26        
84   1.783e+01    6.492e+01    6.014e-01      4.000e+01    9.023e+01    7.202e-02      14.77s       27        
85   1.862e+01    4.638e+02    6.076e-01      4.000e+01    9.023e+01    7.202e-02      14.36s       27        
86   1.888e+01    9.559e+01    6.251e-01      4.000e+01    9.023e+01    7.202e-02      13.01s       27        
87   1.908e+01    5.447e+01    6.060e-01      4.000e+01    9.023e+01    7.202e-02      12.37s       27        
88   1.817e+01    6.058e+01    6.234e-01      4.000e+01    9.023e+01    7.202e-02      10.54s       26        
89   1.875e+01    7.241e+01    5.967e-01      4.000e+01    9.023e+01    7.202e-02      10.41s       27        
90   1.997e+01    7.726e+01    6.038e-01      4.000e+01    9.023e+01    7.202e-02      9.08s        27        
91   1.985e+01    9.218e+01    6.153e-01      4.000e+01    9.023e+01    7.202e-02      8.40s        27        
92   1.991e+01    4.367e+02    6.010e-01      4.000e+01    9.023e+01    7.202e-02      7.08s        27        
93   1.881e+01    4.151e+05    6.151e-01      4.000e+01    9.023e+01    7.202e-02      5.99s        28        
94   2.052e+01    1.969e+02    5.965e-01      4.000e+01    9.023e+01    7.202e-02      5.35s        28        
95   2.048e+01    4.698e+04    5.825e-01      4.000e+01    9.023e+01    7.202e-02      4.06s        28        
96   2.065e+01    4.680e+04    5.790e-01      4.000e+01    9.023e+01    7.202e-02      3.30s        28        
97   2.064e+01    1.836e+02    6.058e-01      4.000e+01    9.023e+01    7.202e-02      2.20s        28        
98   2.053e+01    9.125e+03    5.993e-01      4.000e+01    9.023e+01    7.202e-02      1.06s        28        
99   2.012e+01    6.925e+03    5.852e-01      4.000e+01    9.023e+01    7.202e-02      0.00s        28        
100  2.028e+01    1.478e+03    5.985e-01      4.000e+01    9.023e+01    7.202e-02      25.69s       29        
101  2.082e+01    1.484e+03    6.146e-01      4.000e+01    9.023e+01    7.202e-02      23.47s       29        
102  2.090e+01    1.323e+02    5.792e-01      4.000e+01    9.023e+01    7.202e-02      23.88s       31        
103  2.223e+01    2.284e+04    5.955e-01      4.000e+01    9.023e+01    7.202e-02      22.35s       32        
104  2.320e+01    2.123e+02    5.705e-01      4.000e+01    9.023e+01    7.202e-02      22.27s       32        
105  2.231e+01    9.577e+02    6.157e-01      4.000e+01    9.023e+01    7.202e-02      21.12s       32        
106  2.320e+01    1.244e+02    5.788e-01      4.000e+01    9.023e+01    7.202e-02      19.26s       32        
107  2.318e+01    8.564e+01    5.747e-01      4.000e+01    9.023e+01    7.202e-02      19.30s       31        
108  2.283e+01    2.080e+02    5.933e-01      4.000e+01    9.023e+01    7.202e-02      17.28s       31        
109  2.267e+01    9.037e+01    6.060e-01      4.000e+01    9.023e+01    7.202e-02      17.11s       31        
110  2.186e+01    1.927e+02    5.871e-01      4.000e+01    9.023e+01    7.202e-02      15.67s       31        
111  2.147e+01    7.763e+01    5.805e-01      4.000e+01    9.023e+01    7.202e-02      13.96s       31        
112  2.235e+01    7.476e+01    6.169e-01      4.000e+01    9.023e+01    7.202e-02      13.36s       32        
113  2.281e+01    1.008e+02    5.783e-01      4.000e+01    9.023e+01    7.202e-02      12.24s       33        
114  2.314e+01    9.576e+01    5.577e-01      4.000e+01    9.023e+01    7.202e-02      10.87s       33        
115  2.296e+01    8.971e+01    5.656e-01      4.000e+01    9.023e+01    7.202e-02      10.17s       33        
116  2.251e+01    4.620e+02    5.927e-01      4.000e+01    9.023e+01    7.202e-02      8.60s        33        
117  2.324e+01    1.356e+02    5.783e-01      4.000e+01    9.023e+01    7.202e-02      7.88s        33        
118  2.340e+01    1.450e+02    5.975e-01      4.000e+01    9.023e+01    7.202e-02      6.49s        33        
119  2.382e+01    5.685e+02    5.908e-01      4.000e+01    9.023e+01    7.202e-02      5.42s        34        
120  2.377e+01    1.980e+02    5.582e-01      4.000e+01    9.023e+01    7.202e-02      4.58s        35        
121  2.459e+01    1.213e+02    5.739e-01      4.000e+01    9.023e+01    7.202e-02      3.32s        35        
122  2.565e+01    1.592e+02    5.664e-01      4.000e+01    9.023e+01    7.202e-02      2.31s        35        
123  2.457e+01    2.205e+02    5.552e-01      4.000e+01    9.023e+01    7.202e-02      1.18s        36        
