    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.386e+01    3.135e+08    2.347e+03      2.600e+01    8.743e+02    3.999e-01      12.19s       6         
1    1.223e+01    6.264e+05    3.396e+00      2.600e+01    8.743e+02    2.636e-01      24.21s       10        
2    1.437e+01    2.205e+05    5.818e+00      2.600e+01    8.743e+02    2.318e-01      17.58s       10        
3    1.611e+01    4.745e+08    1.225e+04      2.600e+01    8.743e+02    1.960e-01      17.91s       13        
4    1.862e+01    1.827e+05    9.128e+00      2.600e+01    8.743e+02    1.832e-01      17.57s       14        
5    1.764e+01    5.002e+04    7.794e+00      4.400e+01    8.125e+05    1.702e-01      16.32s       15        
6    1.864e+01    5.176e+05    2.295e+00      4.700e+01    9.678e+05    1.491e-01      15.67s       18        
7    2.156e+01    2.412e+07    4.882e+00      2.600e+01    2.574e+02    1.333e-01      15.41s       12        
8    1.621e+01    1.725e+07    1.581e+02      2.600e+01    2.574e+02    1.333e-01      14.47s       13        
9    1.577e+01    4.792e+11    2.369e+03      2.600e+01    2.574e+02    1.333e-01      13.06s       13        
10   1.612e+01    3.864e+04    4.431e+00      2.600e+01    2.574e+02    1.333e-01      12.47s       13        
11   1.679e+01    1.394e+04    1.469e+05      2.600e+01    2.574e+02    1.333e-01      11.07s       13        
12   1.649e+01    6.762e+04    1.486e+02      2.600e+01    2.574e+02    1.333e-01      10.35s       12        
13   1.620e+01    1.374e+07    1.214e+02      2.300e+01    9.067e+01    1.249e-01      9.50s        12        
14   1.599e+01    3.775e+05    1.260e+03      2.300e+01    9.067e+01    1.249e-01      8.36s        12        
15   1.499e+01    1.410e+06    9.450e+01      2.300e+01    9.067e+01    1.246e-01      7.35s        13        
16   1.518e+01    5.335e+03    1.060e+02      2.400e+01    9.521e+01    9.751e-02      9.79s        15        
17   1.623e+01    1.018e+04    2.799e+01      2.400e+01    9.521e+01    9.751e-02      6.16s        16        
18   1.734e+01    2.572e+09    4.819e+01      2.400e+01    9.521e+01    9.751e-02      5.15s        18        
19   1.842e+01    1.226e+16    6.476e+00      2.400e+01    9.521e+01    9.430e-02      4.44s        17        
20   1.794e+01    3.158e+03    4.428e+01      2.400e+01    9.521e+01    3.681e-02      3.58s        17        
21   1.838e+01    1.783e+06    5.606e+04      2.400e+01    9.521e+01    3.681e-02      2.65s        18        
22   1.894e+01    1.011e+11    1.622e+02      2.400e+01    9.521e+01    3.681e-02      1.83s        16        
23   1.791e+01    7.021e+05    2.294e+00      2.400e+01    9.521e+01    3.649e-02      0.90s        17        
24   1.749e+01    3.657e+08    2.564e+02      2.600e+01    7.434e+02    3.143e-02      0.00s        16        
25   1.767e+01    2.932e+04    1.292e+02      2.600e+01    7.434e+02    3.143e-02      21.25s       17        
26   1.816e+01    2.036e+07    1.177e+02      2.600e+01    7.434e+02    3.139e-02      20.15s       19        
27   1.823e+01    4.835e+03    1.182e+02      2.600e+01    7.434e+02    3.139e-02      19.57s       19        
28   1.829e+01    5.020e+05    8.205e+00      2.600e+01    7.434e+02    3.139e-02      19.03s       19        
29   1.741e+01    5.242e+07    5.821e+01      2.600e+01    7.434e+02    3.139e-02      17.50s       21        
30   1.820e+01    5.275e+02    1.641e+01      2.600e+01    7.434e+02    3.139e-02      16.96s       21        
31   1.826e+01    1.864e+05    7.519e+00      2.600e+01    7.434e+02    3.139e-02      22.58s       21        
32   1.846e+01    1.355e+06    1.414e+03      2.600e+01    7.434e+02    3.139e-02      14.78s       21        
33   1.866e+01    1.144e+05    5.231e+02      2.600e+01    7.434e+02    3.139e-02      14.28s       21        
34   1.860e+01    6.056e+05    8.371e+02      2.600e+01    7.434e+02    3.139e-02      13.63s       20        
35   1.805e+01    2.298e+11    7.230e+00      2.600e+01    7.434e+02    3.139e-02      12.57s       19        
36   1.821e+01    1.390e+05    9.922e+00      2.600e+01    7.434e+02    3.139e-02      11.40s       19        
37   1.771e+01    1.437e+05    5.500e+00      2.600e+01    7.434e+02    3.139e-02      10.52s       21        
38   1.789e+01    1.185e+06    1.424e+02      2.600e+01    7.434e+02    3.139e-02      9.86s        22        
39   1.908e+01    1.040e+08    1.126e+02      2.600e+01    7.434e+02    3.139e-02      9.12s        22        
40   1.827e+01    1.037e+12    6.466e+01      2.600e+01    7.434e+02    3.139e-02      8.17s        22        
41   1.829e+01    4.097e+06    3.554e+00      2.700e+01    9.775e+02    3.011e-02      7.07s        25        
42   1.839e+01    3.559e+03    1.793e+01      2.700e+01    9.775e+02    3.011e-02      6.20s        26        
43   1.805e+01    3.829e+04    1.102e+02      2.700e+01    9.775e+02    3.011e-02      5.14s        26        
44   1.872e+01    5.228e+05    4.010e+02      2.700e+01    9.775e+02    3.011e-02      6.40s        26        
45   1.765e+01    1.223e+03    2.849e+02      2.700e+01    9.775e+02    3.011e-02      3.57s        26        
46   1.787e+01    9.979e+03    6.759e+01      2.700e+01    9.775e+02    2.932e-02      2.71s        29        
47   1.847e+01    2.113e+05    1.416e+01      2.700e+01    9.775e+02    2.932e-02      1.82s        30        
