    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.700e+01    1.208e+13    2.130e+11      9.000e+00    5.100e+01    1.754e-01      10.78s       2         
1    7.982e+00    6.694e+02    1.641e+05      7.000e+00    4.400e+01    1.167e-01      18.03s       1         
2    7.555e+00    2.034e+02    2.558e+03      7.000e+00    4.400e+01    1.167e-01      16.90s       1         
3    6.907e+00    1.262e+02    7.769e+01      7.000e+00    4.200e+01    9.748e-02      16.27s       1         
4    6.643e+00    1.340e+02    1.865e+01      7.000e+00    4.200e+01    9.748e-02      14.82s       1         
5    6.812e+00    8.858e+03    1.583e+03      7.000e+00    4.200e+01    9.748e-02      14.08s       1         
6    6.992e+00    9.488e+01    3.059e+01      7.000e+00    4.200e+01    9.748e-02      13.11s       1         
7    6.995e+00    9.741e+05    1.514e+02      7.000e+00    4.200e+01    9.748e-02      12.48s       1         
8    6.715e+00    9.285e+01    4.676e+01      7.000e+00    4.200e+01    9.748e-02      11.55s       1         
9    6.647e+00    1.106e+02    1.150e+00      7.000e+00    4.200e+01    9.748e-02      10.88s       1         
10   6.855e+00    5.890e+03    4.002e+01      7.000e+00    4.200e+01    9.748e-02      10.36s       1         
11   6.747e+00    3.943e+02    8.122e+03      7.000e+00    4.200e+01    9.748e-02      9.67s        1         
12   6.680e+00    9.074e+01    8.577e+00      7.000e+00    4.200e+01    9.748e-02      8.71s        1         
13   6.572e+00    8.325e+01    1.222e+00      7.000e+00    4.200e+01    9.748e-02      8.27s        1         
14   6.728e+00    8.757e+01    1.097e+03      7.000e+00    4.200e+01    9.748e-02      7.12s        1         
15   6.737e+00    1.006e+02    1.114e+00      7.000e+00    4.200e+01    9.748e-02      6.46s        1         
16   7.072e+00    2.138e+02    1.921e+03      7.000e+00    4.200e+01    9.748e-02      5.79s        1         
17   6.923e+00    1.835e+02    1.962e+00      7.000e+00    4.200e+01    9.748e-02      8.38s        1         
18   6.822e+00    2.049e+04    2.379e+00      7.000e+00    4.200e+01    9.748e-02      4.43s        1         
19   6.582e+00    8.419e+01    6.549e+01      7.000e+00    4.200e+01    9.748e-02      3.68s        1         
20   6.675e+00    8.997e+04    3.323e+03      7.000e+00    4.200e+01    9.748e-02      2.96s        1         
21   6.558e+00    2.325e+03    3.894e+00      7.000e+00    4.200e+01    9.748e-02      2.21s        1         
22   6.643e+00    3.918e+02    8.061e+00      7.000e+00    4.200e+01    9.748e-02      1.45s        1         
23   6.497e+00    6.463e+03    3.233e+01      7.000e+00    4.200e+01    9.748e-02      0.73s        1         
24   6.692e+00    4.880e+02    1.485e+00      7.000e+00    4.200e+01    9.748e-02      0.00s        1         
25   6.787e+00    1.839e+02    4.787e+02      7.000e+00    4.200e+01    9.748e-02      17.76s       1         
26   6.765e+00    2.272e+02    7.955e+00      7.000e+00    4.200e+01    9.748e-02      17.09s       1         
27   6.390e+00    6.315e+05    7.045e+00      7.000e+00    4.200e+01    9.748e-02      16.02s       1         
28   5.780e+00    1.280e+02    5.952e+03      7.000e+00    4.200e+01    9.748e-02      14.94s       1         
29   4.973e+00    1.048e+03    1.850e+01      7.000e+00    4.200e+01    9.748e-02      14.68s       1         
30   4.160e+00    1.401e+04    1.677e+01      7.000e+00    4.200e+01    9.748e-02      13.20s       1         
31   4.062e+00    6.370e+01    3.684e+03      7.000e+00    4.200e+01    9.748e-02      12.93s       1         
32   4.395e+00    3.321e+10    6.502e+02      7.000e+00    4.200e+01    9.748e-02      11.61s       1         
33   4.152e+00    1.937e+02    8.431e+01      7.000e+00    4.200e+01    9.748e-02      11.14s       1         
34   4.133e+00    5.168e+01    9.916e+02      7.000e+00    4.200e+01    9.748e-02      10.56s       1         
35   3.953e+00    1.034e+02    2.110e+03      7.000e+00    4.200e+01    9.748e-02      9.75s        1         
36   4.205e+00    6.625e+11    2.765e+00      7.000e+00    4.200e+01    9.748e-02      9.27s        1         
37   4.048e+00    9.633e+01    4.466e+01      7.000e+00    4.200e+01    9.748e-02      8.64s        1         
38   3.958e+00    2.463e+01    1.029e+03      7.000e+00    4.200e+01    9.748e-02      12.97s       1         
39   4.090e+00    4.589e+02    2.004e+02      7.000e+00    4.200e+01    9.748e-02      7.29s        1         
40   4.115e+00    2.518e+03    5.094e+02      7.000e+00    4.200e+01    9.748e-02      6.55s        1         
41   4.122e+00    4.133e+01    2.446e+01      7.000e+00    4.200e+01    9.748e-02      5.52s        1         
42   4.180e+00    2.549e+01    1.912e+00      7.000e+00    4.200e+01    9.748e-02      5.00s        1         
43   4.030e+00    3.352e+02    3.331e+01      7.000e+00    4.200e+01    9.748e-02      4.30s        1         
44   4.173e+00    3.209e+01    2.423e+00      7.000e+00    4.200e+01    9.748e-02      3.62s        1         
45   4.055e+00    1.608e+01    1.706e+00      7.000e+00    4.200e+01    9.748e-02      2.86s        1         
46   3.995e+00    3.572e+01    9.711e+01      7.000e+00    4.200e+01    9.748e-02      2.17s        1         
47   4.072e+00    2.741e+02    1.720e+07      7.000e+00    4.200e+01    9.748e-02      1.40s        1         
48   4.058e+00    1.925e+01    2.976e+01      7.000e+00    4.200e+01    9.748e-02      0.69s        1         
