    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.401e+01    3.114e+15    1.339e+11      5.000e+00    3.000e+00    1.172e-01      9.74s        0         
1    1.364e+01    1.207e+12    4.814e+03      5.000e+00    3.000e+00    1.172e-01      17.20s       0         
2    9.328e+00    1.066e+09    5.810e+06      5.000e+00    5.000e+00    1.115e-01      16.54s       0         
3    8.630e+00    2.821e+03    1.232e+03      3.000e+00    4.000e+00    9.600e-02      15.39s       0         
4    7.175e+00    3.011e+04    2.802e+00      1.700e+01    2.070e+02    7.602e-02      14.32s       0         
5    6.545e+00    6.540e+09    2.278e+05      2.300e+01    2.394e+03    7.263e-02      13.77s       0         
6    8.210e+00    2.636e+02    2.366e+03      1.700e+01    5.850e+02    5.577e-02      13.59s       0         
7    1.141e+01    3.857e+03    5.686e+03      1.700e+01    5.850e+02    5.577e-02      13.29s       0         
8    1.682e+01    1.963e+04    3.319e+06      1.900e+01    1.584e+03    5.342e-02      13.43s       0         
9    2.129e+01    2.183e+06    1.894e+02      1.900e+01    1.584e+03    5.342e-02      13.00s       0         
10   2.241e+01    1.120e+08    9.368e+01      2.300e+01    4.959e+03    5.088e-02      12.72s       0         
11   2.343e+01    1.143e+08    2.431e+01      4.500e+01    8.114e+05    4.932e-02      12.15s       0         
12   2.661e+01    4.509e+12    9.513e+01      3.700e+01    1.408e+05    4.857e-02      11.58s       0         
13   2.991e+01    7.004e+10    1.454e+02      4.100e+01    1.320e+06    4.698e-02      11.26s       0         
14   3.698e+01    2.427e+12    5.774e+00      6.500e+01    2.672e+06    4.653e-02      11.07s       0         
15   3.990e+01    1.501e+15    1.054e+04      5.100e+01    6.166e+06    4.557e-02      13.93s       0         
16   4.498e+01    4.330e+17    6.088e+05      2.900e+01    1.319e+04    4.135e-02      9.46s        0         
17   5.147e+01    7.981e+15    8.134e+01      2.500e+01    6.309e+03    3.917e-02      8.93s        0         
18   5.474e+01    1.955e+19    1.977e+02      2.500e+01    6.309e+03    3.917e-02      7.70s        0         
19   5.688e+01    4.534e+18    1.486e+02      7.500e+01    4.268e+09    3.799e-02      6.52s        0         
20   5.831e+01    5.270e+22    1.044e+02      8.300e+01    4.040e+10    3.800e-02      5.28s        0         
21   5.930e+01    1.533e+20    8.413e+00      1.090e+02    1.105e+14    3.781e-02      4.02s        0         
22   5.802e+01    2.882e+20    9.571e+00      4.700e+01    2.375e+06    3.681e-02      2.77s        0         
23   5.872e+01    1.613e+19    3.068e+00      8.900e+01    1.529e+08    3.482e-02      1.42s        0         
24   5.602e+01    3.499e+16    1.852e+01      1.450e+02    1.185e+14    3.419e-02      0.00s        0         
25   5.640e+01    2.657e+18    5.853e+01      1.610e+02    1.185e+14    3.466e-02      33.89s       0         
