    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.287e+01    1.181e+08    4.464e+06      5.900e+01    2.307e+03    2.523e-01      8.48s        6         
1    1.730e+01    5.944e+03    4.677e+00      5.900e+01    2.302e+03    1.887e-01      16.91s       9         
2    3.077e+01    6.814e+04    1.483e+01      6.000e+01    2.745e+03    1.865e-01      19.60s       10        
3    2.748e+01    2.867e+04    2.262e+01      5.900e+01    1.030e+03    1.751e-01      19.57s       13        
4    2.727e+01    4.217e+04    2.252e+00      7.400e+01    7.538e+03    1.602e-01      18.21s       17        
5    2.973e+01    2.936e+06    6.384e+01      7.700e+01    1.066e+04    1.213e-01      19.38s       21        
6    3.446e+01    3.815e+07    1.416e+01      8.200e+01    1.084e+04    9.874e-02      17.81s       21        
7    3.991e+01    7.583e+08    3.320e+01      8.400e+01    2.360e+04    9.856e-02      18.09s       16        
8    3.943e+01    2.007e+08    7.115e+00      8.400e+01    2.360e+04    9.856e-02      17.61s       17        
9    3.929e+01    9.310e+11    1.270e+00      8.300e+01    2.359e+04    9.556e-02      16.27s       18        
10   3.595e+01    3.442e+10    6.252e+00      8.700e+01    6.104e+04    8.640e-02      15.55s       23        
11   4.169e+01    3.065e+09    1.781e+01      8.700e+01    6.104e+04    8.640e-02      14.01s       22        
12   4.010e+01    1.556e+09    2.261e+01      7.900e+01    5.508e+04    8.585e-02      13.70s       24        
13   3.587e+01    3.421e+06    1.525e+01      7.900e+01    5.508e+04    8.585e-02      12.10s       26        
14   3.238e+01    4.105e+07    3.244e+01      7.900e+01    5.508e+04    8.585e-02      11.17s       24        
15   3.990e+01    1.524e+14    8.208e+01      7.900e+01    5.508e+04    8.585e-02      10.14s       26        
16   4.259e+01    2.347e+10    2.494e+01      7.900e+01    5.508e+04    8.585e-02      9.70s        28        
17   4.243e+01    3.035e+09    1.438e+01      7.900e+01    5.508e+04    8.585e-02      8.30s        27        
