    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    2.332e+01    3.978e+08    8.286e+04      1.300e+01    3.003e+01    4.638e-01      14.63s       0         
1    1.689e+01    2.752e+08    5.594e+02      3.000e+01    3.264e+03    3.708e-01      1.05m        0         
2    1.797e+01    1.439e+11    1.424e+02      2.700e+01    1.324e+03    2.326e-01      1.31m        0         
3    2.591e+01    4.691e+06    3.009e+00      3.000e+01    4.389e+03    1.518e-01      1.18m        0         
4    2.973e+01    8.815e+11    2.572e+00      3.000e+01    4.389e+03    1.002e-01      55.24s       0         
5    3.107e+01    2.106e+06    3.465e+01      3.000e+01    4.389e+03    1.002e-01      1.14m        0         
6    3.132e+01    4.843e+09    2.657e+00      3.000e+01    4.389e+03    1.002e-01      2.04m        0         
7    3.068e+01    7.528e+06    2.476e+00      2.900e+01    4.388e+03    9.186e-02      1.69m        0         
8    2.966e+01    8.193e+07    4.218e+03      2.900e+01    4.388e+03    9.186e-02      2.04m        0         
9    2.918e+01    7.004e+05    1.885e+03      3.100e+01    6.216e+03    6.582e-02      1.81m        0         
10   2.828e+01    3.357e+06    1.149e+02      3.100e+01    6.216e+03    6.582e-02      1.81m        0         
11   2.840e+01    9.596e+08    1.347e+01      3.100e+01    6.216e+03    6.582e-02      1.60m        0         
12   2.761e+01    4.749e+05    2.335e+01      3.100e+01    6.216e+03    6.582e-02      1.62m        0         
13   2.761e+01    2.185e+07    6.955e+01      2.500e+01    1.172e+03    7.047e-02      1.55m        0         
14   2.806e+01    9.574e+06    4.797e+01      2.500e+01    1.172e+03    7.047e-02      1.44m        0         
15   2.630e+01    8.960e+06    8.405e+03      2.500e+01    1.172e+03    7.047e-02      1.20m        0         
16   2.748e+01    1.640e+05    5.286e+00      2.500e+01    1.172e+03    7.047e-02      1.16m        0         
17   2.620e+01    1.394e+05    5.623e+01      3.300e+01    3.098e+03    6.706e-02      58.08s       0         
18   2.737e+01    2.305e+10    1.123e+01      3.300e+01    3.098e+03    6.706e-02      53.47s       0         
19   2.695e+01    1.950e+05    1.172e+03      3.300e+01    5.034e+03    6.593e-02      41.35s       0         
20   2.750e+01    3.509e+06    1.327e+01      3.300e+01    5.034e+03    6.593e-02      35.96s       0         
21   2.609e+01    1.411e+07    1.666e+02      3.300e+01    5.034e+03    6.593e-02      24.01s       0         
22   2.569e+01    1.297e+05    4.270e+01      2.300e+01    4.814e+02    6.508e-02      17.47s       0         
23   2.518e+01    1.909e+04    7.673e+01      2.300e+01    4.814e+02    6.508e-02      8.85s        0         
24   2.399e+01    4.456e+10    6.366e+00      2.300e+01    4.814e+02    6.499e-02      0.00s        0         
25   2.383e+01    1.844e+07    7.699e+03      2.300e+01    4.814e+02    6.499e-02      3.73m        0         
26   2.392e+01    1.327e+04    2.946e+01      2.300e+01    4.814e+02    6.499e-02      3.38m        0         
27   2.332e+01    1.453e+05    1.082e+01      2.400e+01    4.818e+02    6.079e-02      3.51m        0         
28   2.394e+01    1.834e+04    6.000e+00      2.400e+01    4.818e+02    6.079e-02      3.53m        0         
29   2.398e+01    1.350e+11    3.842e+00      2.400e+01    4.818e+02    6.079e-02      3.14m        0         
30   2.323e+01    5.085e+06    6.463e+00      2.400e+01    4.818e+02    6.079e-02      2.88m        0         
31   2.393e+01    4.243e+05    3.944e+01      2.400e+01    4.818e+02    6.079e-02      2.66m        0         
32   2.381e+01    2.347e+08    5.084e+01      2.400e+01    4.818e+02    6.079e-02      2.48m        0         
33   2.344e+01    7.205e+05    1.121e+02      2.400e+01    4.818e+02    6.079e-02      2.34m        0         
34   2.340e+01    1.724e+05    9.606e+01      2.400e+01    4.818e+02    6.079e-02      2.05m        0         
35   2.234e+01    3.466e+05    7.204e+01      2.400e+01    4.818e+02    6.079e-02      2.13m        0         
36   2.254e+01    8.935e+05    2.185e+02      2.400e+01    4.818e+02    6.079e-02      1.41m        0         
37   2.240e+01    1.525e+04    1.354e+01      2.400e+01    4.818e+02    6.079e-02      1.86m        0         
38   2.238e+01    1.665e+04    3.318e+00      2.400e+01    4.818e+02    6.079e-02      1.61m        0         
39   2.287e+01    4.246e+06    3.147e+02      2.400e+01    4.818e+02    6.079e-02      1.56m        0         
40   2.258e+01    5.892e+06    6.610e+01      2.400e+01    4.818e+02    6.079e-02      1.39m        0         
41   2.259e+01    4.797e+05    3.705e+01      2.400e+01    4.818e+02    6.079e-02      1.16m        0         
42   2.209e+01    1.590e+07    1.719e+02      2.400e+01    4.818e+02    6.079e-02      1.07m        0         
43   2.179e+01    4.245e+04    2.160e+02      2.400e+01    4.818e+02    6.079e-02      50.29s       0         
44   2.270e+01    1.533e+04    4.785e+00      2.400e+01    4.818e+02    6.079e-02      29.47s       0         
45   2.264e+01    1.690e+06    7.996e+01      2.400e+01    4.818e+02    6.079e-02      36.06s       0         
46   2.244e+01    3.848e+05    4.747e+01      2.400e+01    4.818e+02    6.079e-02      29.23s       0         
47   2.273e+01    9.230e+03    1.708e+02      2.400e+01    4.818e+02    6.079e-02      17.74s       0         
48   2.257e+01    1.059e+04    2.449e+02      2.400e+01    4.818e+02    6.079e-02      9.92s        0         
49   2.339e+01    2.659e+10    1.398e+01      2.400e+01    4.818e+02    6.079e-02      0.00s        0         
50   2.330e+01    7.300e+04    4.877e+01      2.400e+01    4.818e+02    6.079e-02      3.84m        0         
51   2.340e+01    1.555e+07    3.665e+03      2.400e+01    4.818e+02    6.079e-02      3.74m        0         
52   2.308e+01    8.916e+04    8.064e+00      2.400e+01    4.818e+02    6.079e-02      3.61m        0         
53   2.342e+01    2.346e+04    5.214e+02      2.400e+01    4.818e+02    6.079e-02      3.60m        0         
54   2.311e+01    1.514e+04    4.623e+04      2.400e+01    4.818e+02    6.079e-02      3.23m        0         
55   2.349e+01    1.039e+06    7.935e+01      2.400e+01    4.818e+02    6.079e-02      3.09m        0         
56   2.295e+01    4.426e+05    2.019e+02      2.400e+01    4.818e+02    6.079e-02      3.04m        0         
